-7820,2,8
-1565,0,11
-4588,5,7
-2393,-1,10
-7031,4,9
-3393,0,10
-151,2,8
-11735,0,11
568,1,8
-10120,3,9
4421,0,9
-1262,2,7
-4404,0,11
-4155,3,8
-3888,2,9
-4859,1,9
2401,0,7
-1960,2,11
-2319,1,8
2667,2,8
-9788,3,10
1699,1,10
-4705,3,7
-15422,1,11
8623,0,8
-6883,2,6
-3082,-1,12
-2029,3,7
-9861,0,10
-2081,1,10
2508,1,7
-9875,3,10
-2330,1,11
-182,4,11
-11027,2,9
-2693,3,8
-10862,0,11
2933,1,10
-4766,2,6
-8927,0,13
5920,2,7
-14328,2,10
5812,0,11
-8343,3,7
-993,2,11
-7288,1,8
1371,3,8
-7764,-1,10
3202,1,9
-8628,2,7
-3310,0,11
-4348,4,10
-558,3,9
-4902,1,9
-3460,3,7
-5323,1,10
1493,0,8
-5390,2,10
-5089,2,9
-8611,2,9
5288,0,7
-11346,2,9
2609,0,11
-3756,2,6
-13534,1,12
1442,0,9
-6258,1,8
-1776,0,10
-1190,0,9
-5778,3,8
-6092,1,11
3908,2,7
-10546,0,12
-9274,2,7
3451,0,10
-11764,2,8
4048,0,10
-8976,3,8
-2669,-1,11
-597,3,6
-7754,0,11
-130,3,8
-4917,2,9
-1968,1,8
-5041,3,9
1187,1,8
-8365,1,10
-7779,4,10
2343,0,8
-5402,1,8
-4844,2,10
-956,2,9
-11131,4,11
3504,2,6
-11151,1,11
373,1,10
-8009,4,7
-2602,0,12
2078,0,7
-7019,2,10
-6835,0,11
-475,2,8
-2323,0,9
-5276,0,11
1209,1,7
-8721,2,9
-3580,0,10
3267,1,7
-8504,3,10
-4992,0,11
-2343,4,10
517,2,9
518,3,9
-6244,2,10
-4640,2,10
2125,0,7
-8638,2,11
3106,1,9
-6880,3,8
-6828,1,11
58,2,8
-2445,1,9
-7691,1,10
1123,2,9
-11654,2,9
863,0,11
-5509,2,7
1911,0,10
-8796,4,7
-4786,1,10
1691,2,7
-13215,3,10
6345,-1,9
-9339,5,12
-5660,3,7
-8816,1,10
114,0,10
-3096,2,8
-5676,0,10
-4033,3,9
-2828,2,8
-6868,2,10
-4104,1,10
2669,0,8
-8062,2,9
-5480,1,11
2625,1,7
-16076,2,10
9226,-1,10
-11072,3,6
7,0,5
-6093,4,5
-4670,0,11
-820,2,9
-59,2,9
-5902,2,11
-10489,2,8
-5763,2,9
-579,0,11
-6907,3,8
-5047,3,10
-336,1,8
-3520,1,9
-1564,1,10
-6833,2,8
-4861,3,9
-2676,0,8
-2945,2,8
2272,0,9
-13710,4,10
-2594,0,10
3670,1,6
-14242,2,11
5533,0,9
-8450,5,13
-7052,2,7
-6798,3,9
-4137,0,11
594,3,7
-11055,0,9
3899,0,10
-2897,2,5
-8494,0,12
755,1,8
-4000,1,8
-5797,1,10
1543,0,8
-5096,3,7
-6723,0,12
4966,2,7
-8149,1,9
-535,1,10
-6313,2,8
-5480,2,10
-1489,0,10
-482,3,8
-7867,0,11
1,4,8
-8832,4,8
3,0,9
-9281,4,8
2348,-1,10
-8406,4,11
-6031,1,6
-10881,2,10
1824,0,10
-6670,2,8
-4213,0,10
-4205,2,8
-1047,2,8
-8001,1,10
1526,0,8
-2519,1,7
-7369,0,11
-236,1,8
-2171,0,9
-9326,2,10
4772,0,9
-6117,2,7
-4655,0,11
-1003,3,7
-8310,1,9
746,2,9
-7796,2,9
3617,4,9
5772,0,10
-7674,3,7
-2442,1,12
-6259,3,7
-6541,4,11
-707,0,9
-3220,3,8
-3541,1,10
-4126,3,8
-6067,3,9
-2843,0,9
-1609,2,8
-1469,0,9
-8830,5,10
-4082,0,9
6976,0,7
-13739,3,10
4526,0,10
-6151,5,6
-10074,0,8
-7959,3,8
-3724,0,11
-2793,3,7
-5218,1,9
-4726,1,11
2252,1,7
-12580,2,11
-826,2,9
-4260,1,8
-2356,0,10
-3334,1,9
-21,3,8
-14284,0,11
7996,2,8
-11260,2,7
2096,0,12
-5120,2,6
-5435,0,11
357,1,8
-721,2,11
-9652,1,9
-7135,3,7
-2239,-1,11
-1451,1,7
-14,0,9
-9963,2,9
630,0,10
-5086,2,6
-6785,1,12
2924,2,7
-12657,3,10
2131,0,10
-9931,3,8
3706,0,10
-14655,5,8
1661,0,11
-3014,3,5
-10033,1,12
7126,0,9
-11956,3,12
33,2,7
176,1,10
-9461,0,10
-3620,3,6
-11207,0,12
6583,1,8
-8283,4,7
-401,0,12
-9328,3,8
6132,0,9
-10721,1,9
2637,2,11
-8617,2,7
-5924,1,11
2891,2,7
-8673,1,10
1271,2,10
-10199,4,8
-6008,2,11
-2248,1,8
-629,1,10
-10686,4,9
3467,0,9
-8995,4,8
-4472,2,12
3505,0,6
-13379,4,10
2681,-1,10
-1138,3,5
-8154,1,11
-1402,0,9
-5903,2,8
-3720,0,10
2442,0,8
-2611,2,8
-12610,1,12
4869,2,8
-7902,1,8
-2173,-1,6
-9865,2,11
-1168,0,10
1083,2,6
-10440,1,11
2173,1,9
-11331,4,8
471,-1,12
-4231,2,7
-1711,1,10
-10655,2,10
2000,2,9
-8619,1,8
76,1,11
-3598,3,7
-4670,0,11
-7063,2,9
1865,1,8
-5703,1,8
212,0,7
-3038,2,6
-9225,0,8
3142,2,9
-10589,0,10
-9552,2,8
3825,0,9
-11042,2,8
104,0,11
-2404,2,6
-11276,2,11
3553,0,9
-6320,2,6
-5625,1,11
-926,1,8
-7612,2,9
-5695,0,11
704,3,8
-8294,0,10
-7207,3,11
-2721,1,8
-843,0,9
-9452,0,11
4117,0,8
-12840,4,11
-5950,4,6
-1556,0,12
-3583,3,7
-7241,2,11
-1614,2,8
-1897,1,9
-4095,1,8
-6447,3,11
-1710,1,7
1278,0,9
-7526,3,9
-1180,2,10
-376,1,8
-9853,0,10
5034,1,9
-10191,2,8
478,1,11
-9011,3,8
-664,0,8
-5132,3,8
1499,0,8
-7814,2,11
9433,0,6
-14640,3,9
2110,0,12
-5684,3,5
-10580,1,12
5753,0,8
-2303,2,7
-9964,1,12
3271,2,8
-13083,4,8
3565,-1,11
-2507,2,6
-3374,0,11
-7306,1,9
-467,1,8
-7491,1,9
2154,-1,10
-4076,4,12
-8784,3,7
-9398,2,9
-694,1,10
-2397,2,8
-9180,3,9
-709,0,10
250,3,6
-10358,0,11
1002,1,9
-9176,2,8
1261,0,11
-10167,3,8
4329,0,10
-10012,4,7
-4018,0,12
1313,3,6
-8877,2,10
-939,1,9
-6900,2,8
-4438,1,10
-3843,1,8
-1313,2,10
-4273,2,10
1264,2,7
-9137,2,11
-42,2,10
-5470,3,8
-9674,3,10
2692,0,9
-8318,3,7
-1164,0,11
-3264,3,7
-7707,0,10
-1744,1,9
-5229,1,9
-10,0,8
-11149,3,10
2756,0,8
-5350,2,7
-3568,0,10
-2571,2,9
-1235,0,9
-3872,2,8
-6031,0,9
-1389,2,9
-5853,1,8
-794,1,10
-6323,1,9
2054,0,10
-8985,3,9
-6896,0,12
8592,0,7
-14580,4,9
2526,0,11
-5423,3,6
-10330,1,11
3796,0,9
-4186,2,8
-9022,0,11
178,2,8
-8681,1,8
-1634,0,12
3965,0,11
-9544,1,10
-571,2,7
-9535,2,10
1618,0,10
240,3,6
-13588,0,12
5425,2,8
-9512,2,8
318,1,11
-5273,2,8
-7595,2,10
-134,0,9
1143,3,6
-10059,0,12
3505,0,8
-9180,4,7
134,-1,11
-6033,2,7
2280,0,9
-10315,1,8
570,1,10
-5117,1,7
-4514,1,7
-325,2,11
-6830,1,9
-9158,2,9
2905,0,10
-13615,4,8
426,0,11
-735,1,6
-11317,1,12
3401,0,8
-8068,3,8
-8365,0,12
5292,1,7
-8961,2,8
-1366,0,12
-1817,4,6
-13128,1,11
3089,0,9
-7090,2,7
-25,0,12
-10140,3,8
4844,1,9
-11100,2,10
-9725,3,7
-2820,1,11
-629,2,6
-6723,2,9
1389,0,9
-8040,2,8
-6154,1,10
-1580,1,9
-5241,1,8
-2768,0,10
-6891,5,8
-3762,0,9
2343,2,8
-10892,3,10
3981,1,9
-11920,3,9
-1529,-1,11
-401,2,6
-5586,1,11
-3365,2,9
-4430,1,9
-5209,1,10
4296,1,8
-12796,2,10
-687,3,9
-1418,1,6
-6513,1,11
2319,1,8
-6102,4,8
-12286,0,12
5243,1,7
-7535,1,7
570,0,11
-5417,3,7
-3472,1,10
-7456,3,9
4032,0,9
-8331,2,9
550,0,10
-4482,4,6
-4137,0,11
-1239,0,10
-7177,0,10
-780,1,10
-6684,2,8
-3296,0,12
-4039,3,7
-7773,1,10
3064,1,8
-10341,2,9
3433,0,11
-13629,4,8
-1592,-1,11
-2919,2,6
-5548,0,11
-495,1,9
-7640,2,9
-7629,1,10
965,2,9
-4319,1,11
-6074,2,8
-7177,2,8
-1728,0,10
1129,1,7
-4963,1,11
-10295,2,9
5079,0,7
-9773,2,8
144,0,11
-3947,3,6
-5870,2,11
-3233,3,8
-6841,1,9
-729,2,9
-6612,1,8
-3147,3,9
-5370,0,10
394,2,7
-8767,1,9
-2775,3,11
-5733,1,8
783,0,10
-6036,1,9
-1384,2,9
-4888,0,9
-3891,2,8
-212,0,10
-7672,4,8
-1768,0,10
-4032,3,7
-5431,1,11
6011,0,7
-13868,3,9
-3334,1,11
3479,0,5
-9334,1,11
478,0,10
-4268,2,7
-11743,1,10
4976,0,9
-2358,2,6
-6219,0,13
-1065,3,7
-9920,1,10
-49,0,8
-230,2,11
-2775,-1,10
-1452,5,6
-10102,0,11
6412,0,8
-10425,2,8
-1261,0,11
-3003,2,8
-2199,1,8
-9228,1,11
3250,2,7
-14741,2,9
5797,-1,11
-7814,3,5
-2490,0,12
-9735,3,7
-691,0,7
-4971,1,11
-2432,1,7
-12994,3,11
-237,1,10
-3381,2,8
-3611,1,11
-5364,2,9
-721,1,9
-9282,3,9
573,0,9
-2023,1,7
-7285,2,11
-3486,1,9
1647,1,7
-9459,1,10
2288,0,10
-2883,2,7
-11387,1,12
4605,1,9
-10289,2,7
463,0,7
-6319,2,9
-1976,1,9
3399,2,8
-9257,0,8
-3659,3,11
-6086,3,8
-2034,1,9
-4996,2,9
-3334,2,8
-6122,2,10
1309,-1,9
-4623,2,8
-1833,0,11
-5613,4,7
-3203,0,10
882,1,7
-7780,1,9
5703,0,8
-12802,4,9
-4557,0,12
3562,2,6
-7891,0,9
1284,2,10
-6843,2,10
1652,2,8
-2187,2,7
-9084,2,12
1735,2,8
-10067,2,8
-1932,0,11
1417,0,7
-3264,0,10
-9851,0,10
5960,2,8
-12494,3,9
3723,-1,12
-4770,4,6
-7507,0,12
1227,2,7
-4417,1,8
-5722,1,10
-2117,0,9
-7411,-1,12
1427,3,7
-11290,2,11
-659,2,9
-7907,4,8
-3058,0,11
-956,2,9
-6647,2,9
-9568,1,11
3358,2,7
-9465,1,9
3212,0,10
-8623,3,7
-1157,0,11
-7479,3,7
-3633,0,11
802,1,8
-7371,3,10
-2541,1,9
829,2,7
-8503,1,10
-539,1,7
-1395,1,11
1414,0,8
-7399,3,7
-1759,0,11
-2780,1,7
-3440,2,9
-7984,1,10
2131,2,8
-9511,1,8
-2195,2,11
-866,3,7
-6692,1,10
-2532,2,10
-6912,2,8
-2743,2,10
-2943,0,9
-1513,2,8
-6870,0,10
-521,3,9
-6413,1,10
-1564,2,8
-3264,1,10
-7884,1,10
-1151,0,8
130,1,8
-4841,0,10
-928,4,9
-7522,1,9
-8783,4,9
1064,1,9
-1360,1,8
-6659,2,11
-790,2,8
-10131,3,8
-840,0,11
4407,0,7
-9296,3,11
-5419,3,10
1529,1,7
-9701,3,9
3358,0,10
-921,3,5
-11496,0,12
2985,1,7
-3424,1,10
-1208,0,9
-5336,3,8
-5107,0,11
2714,3,7
-12828,2,10
2723,1,10
-8484,4,8
-3429,0,12
-1755,1,8
-1574,2,8
-12110,0,11
6863,0,9
-10412,2,7
-2758,0,13
-3920,3,11
-4078,2,8
-1821,0,9
-3198,1,8
-11535,2,10
1517,0,8
-5969,2,9
-4830,0,10
1174,1,8
-6043,2,8
-6300,1,10
3953,1,7
-9696,1,9
-278,0,11
-4192,1,7
-5955,0,11
-2745,1,8
2049,0,8
-8960,1,10
-2974,0,10
1769,2,10
-11546,3,9
-8608,2,7
-7106,3,11
-40,0,8
-5928,1,8
-3997,1,11
-4328,2,7
-10835,2,11
368,0,9
-1725,3,7
-4235,0,10
-8601,4,10
-65,2,8
-9167,3,9
1763,0,11
-7426,4,6
-4435,1,12
-1454,3,7
-4947,0,11
3394,0,8
-11851,3,10
-9376,3,7
1591,-1,11
1787,1,6
-11188,2,11
566,1,9
-1922,1,7
-9257,1,11
2247,1,9
-5046,3,7
-7867,0,12
5656,1,6
-6920,3,9
-3082,1,11
-3383,3,7
-4008,1,9
-2777,0,10
1542,4,7
-16612,1,11
4630,1,6
-8797,0,12
-4625,3,7
-6154,2,10
-6074,0,10
4604,2,7
-10218,1,9
301,1,10
-4934,2,6
-6823,0,11
530,1,8
-1811,0,9
-10273,2,10
273,0,10
-4958,3,7
-5909,0,12
2598,1,7
-7560,1,9
-3715,1,9
-5067,1,8
1209,0,8
-7451,2,9
2609,0,8
-8170,0,11
-458,1,6
-3592,0,10
-7716,2,10
1403,0,8
-5343,3,7
-5665,0,11
2539,2,7
-7883,1,9
-2710,1,10
-2810,1,8
-2097,0,9
-7676,1,10
3472,1,8
-13422,1,9
4490,0,10
-5852,2,6
-2232,0,12
-8870,4,7
3828,0,8
-9741,1,11
-8253,1,6
-5967,1,11
2014,1,7
-7436,0,11
1519,3,9
-10792,2,9
-2722,2,11
-4188,1,8
4631,0,9
-7511,2,9
-6664,0,11
1279,1,7
-6196,2,8
-1988,0,11
-956,2,7
-9058,3,10
-2059,0,10
4169,2,6
-12291,1,10
-7790,2,7
-2059,0,10
-3603,1,8
2597,1,8
-16228,2,10
5796,1,9
-7617,3,7
-1358,1,12
-4883,4,7
-4875,1,11
-5844,1,9
2599,1,9
-10348,3,10
-904,0,11
-5373,4,6
-5312,-1,12
2887,2,10
-7247,2,10
-521,2,9
-6559,1,8
-1095,0,12
1818,3,6
-14320,2,12
3052,0,9
-11461,4,7
3852,-1,11
-8201,4,7
748,0,10
-8480,3,8
-765,1,10
-4453,2,8
-1652,2,10
-7182,2,9
905,1,9
-7621,2,8
-2253,0,11
801,1,7
-10615,1,10
723,2,7
-6810,0,10
-6508,2,8
3466,1,9
-11550,2,9
2305,0,9
-9924,5,7
-1527,0,11
-4826,3,7
1086,0,10
-6580,2,8
-1914,2,10
-4476,1,7
-8337,2,10
5280,1,7
-9498,0,10
49,1,10
-6892,2,8
-6575,2,10
492,0,9
1552,1,8
-11980,1,11
-681,2,7
-5259,1,10
-889,2,9
-6596,2,8
-7291,4,10
-1789,0,9
3309,0,8
-11207,3,11
-1747,1,10
-7461,4,8
-2562,0,11
771,1,7
-2054,2,10
-11069,3,10
-107,2,9
-3885,2,8
-6853,1,12
2059,2,7
-8164,1,10
-4477,2,7
-354,0,10
-7308,0,11
1410,4,7
-13310,0,11
7480,0,9
-8922,3,7
-634,0,11
-4804,3,8
-2499,0,9
-7717,1,11
4822,1,7
-11628,2,9
1670,0,11
-5899,3,5
-2906,0,12
-3461,2,7
-1808,1,10
-7877,1,9
-691,1,10
-4733,2,12
352,2,7
313,2,9
-7245,1,10
-11204,2,10
5253,0,8
-13108,3,8
2768,0,11
-4215,3,5
-5654,1,11
-1634,2,7
-5188,2,9
-4767,1,10
-854,1,9
-4477,1,8
-9543,1,11
730,0,8
-5194,0,8
-1323,0,10
-7447,2,9
1750,1,9
-13992,2,9
7481,1,6
-7050,2,11
-6624,3,7
-8636,1,11
536,1,9
-795,0,8
-6679,1,11
-7388,3,9
660,2,7
-7569,1,10
1943,1,10
-8493,2,8
-5134,3,11
-3960,2,9
-12,0,9
-5391,2,10
-6321,1,10
-4935,4,9
-6471,0,10
-144,0,9
-3655,2,8
-9243,3,10
2426,1,8
-2270,3,12
-10460,1,6
-10680,3,9
-1767,-1,12
-448,3,6
-4994,1,10
-6526,1,9
637,3,8
-10408,1,9
3920,0,10
-4752,3,6
-8334,0,12
-1152,4,7
-5435,0,8
-1043,1,10
-1373,1,9
-6686,3,9
-8529,0,12
2559,3,10
-9319,2,10
-6418,2,8
-4404,1,9
-2244,2,9
426,2,8
-10504,1,11
5341,1,8
-12497,4,8
1489,-2,11
-5794,3,6
835,-1,10
-8605,2,8
-2843,0,11
-608,1,6
-9292,2,11
2447,0,8
-7397,3,9
-1545,0,9
-3411,1,7
-1538,1,8
-11262,2,9
2673,2,8
980,1,11
-6662,3,7
973,0,11
-11789,3,8
2024,0,10
-4878,2,7
-4957,0,11
-45,1,7
-10484,2,10
1860,1,9
-4805,0,8
-1549,1,11
-11426,4,9
4398,0,8
-11751,3,9
1633,3,11
-7537,1,7
-6989,3,11
1001,0,8
-4634,1,8
-4258,1,8
-1547,3,10
144,-1,10
-1269,3,8
-5808,0,10
-7511,2,10
-100,2,7
-2971,1,8
-3477,0,11
-1,1,7
-9841,4,10
-1248,0,11
3677,2,5
-9859,1,11
-1902,0,10
-4689,2,7
-6786,0,10
3001,0,9
-2674,3,6
-11867,2,12
367,3,9
-7079,2,10
-6174,2,9
-2948,3,10
-9395,1,10
3984,2,9
-11480,1,10
3802,0,10
-9795,4,8
-3342,0,12
-225,3,8
-4070,1,9
-8999,1,10
5239,2,8
-10883,2,7
2864,0,11
-5272,3,5
-4347,1,11
-6359,3,8
-1040,0,8
-3229,2,10
2025,1,8
-12799,3,9
3040,0,9
-4454,1,8
-2029,0,10
-10131,1,9
3398,0,9
-9812,1,7
668,0,11
-3195,2,6
-11141,1,12
2637,0,8
-7833,2,8
-1594,2,10
-5831,1,8
-3776,4,9
-7547,0,10
5225,1,7
-11001,1,9
1168,1,8
-9868,0,9
-12544,3,8
4876,0,10
-8425,3,7
-1647,0,11
-1093,4,7
-4599,0,11
-4117,4,8
-2609,0,10
-7821,2,9
2393,0,10
-3463,2,7
-5643,0,12
-3425,4,7
-4042,1,10
-1672,1,9
-4384,3,10
-5097,0,9
-8229,-2,9
-3036,1,7
-5348,1,11
-5479,1,8
-5432,2,9
-1528,0,9
195,0,9
-1286,2,9
-13848,3,11
1774,2,8
-6832,0,8
2700,0,11
-8187,3,8
-1754,0,11
-10100,2,8
4350,0,9
-6587,2,8
-1316,-1,12
-4584,4,7
-8083,0,8
346,1,10
-5825,2,9
-3773,1,10
-1283,1,8
-6671,1,11
3472,1,8
-9234,0,10
-1463,1,10
-7240,2,8
2124,0,9
-10046,2,8
3639,0,9
-12141,3,9
1003,0,10
-6820,3,7
-1725,0,10
-6051,3,7
-2210,0,10
-2113,2,8
-9588,2,8
2943,3,9
-12390,0,10
-1933,2,8
-5154,0,10
-5005,2,8
1301,1,8
-10481,1,9
1519,0,10
-6029,2,6
-4266,0,12
-7047,4,7
105,0,9
-3437,2,8
-7539,3,12
64,2,8
-15724,5,11
3798,0,10
-7571,2,7
-118,1,11
-6342,1,8
-3763,3,10
-5242,1,8
-10298,1,9
-1637,3,11
-6777,2,7
4018,0,9
-7381,3,9
-986,0,9
-3033,1,9
-6889,0,9
3590,0,8
-7695,1,9
-2246,2,9
-2321,2,8
-5610,1,9
-3036,1,10
1414,1,8
-11756,2,11
-6752,2,11
3009,1,6
-13107,1,10
4456,0,7
-7528,2,11
1780,1,8
-3326,3,8
-8739,0,12
5635,3,8
-15250,3,9
2992,0,11
-5161,3,6
-2005,-1,12
-6299,1,9
-1331,1,10
-5847,1,9
657,0,10
-1965,2,7
-6389,0,11
3282,2,7
-10312,2,10
-2793,1,11
-2719,2,9
-1262,0,11
2441,3,6
-14420,2,11
2777,1,9
-10099,4,7
1358,0,11
-6582,4,7
2732,0,10
-11060,3,8
-4384,1,10
2589,1,6
-10712,2,11
1105,0,9
-8724,2,9
-3553,0,10
-3984,0,8
3650,0,10
-13081,2,10
-6212,2,7
-1635,0,12
-4080,3,8
-2410,1,10
-12879,4,10
985,0,10
-7171,2,7
-1679,0,12
-2331,3,7
-11506,2,11
1167,0,9
-5589,3,8
442,-1,9
-8915,3,10
1530,1,9
-9512,3,9
-1741,1,7
-5341,0,11
-7999,1,9
4910,1,10
-9020,1,9
-1438,2,10
-5901,2,7
-2265,0,10
-1122,2,8
-481,1,9
-8377,3,10
-8229,2,10
7685,2,7
-15460,4,9
4796,0,11
-7861,3,6
-10244,1,12
3344,0,7
-4359,2,8
-5502,0,7
-1056,2,8
-8871,0,10
4736,1,6
-9952,0,11
-714,1,10
-8969,3,7
1993,0,10
-6043,0,9
4434,0,9
-12209,2,10
3279,1,10
-7446,3,7
-236,0,11
-6621,3,8
-3067,1,11
-4441,2,9
217,1,9
-9444,2,9
-2023,0,11
-6327,4,7
-4261,-1,12
-840,0,10
-2729,1,9
-7290,1,9
3776,0,8
-11258,3,10
1661,0,9
-9376,3,9
-406,0,10
-6216,3,8
-349,0,10
-6554,2,8
-6029,0,10
1388,0,7
-9966,1,10
3328,0,9
-8286,3,8
-3653,1,10
-3389,2,8
-1266,1,8
-7390,1,10
2107,1,9
-12543,4,11
-3935,4,5
-3131,0,11
-2690,2,8
-5953,0,10
3115,1,8
-10899,2,10
3328,2,9
-8839,1,9
-325,1,9
-2497,3,8
-606,1,9
-8871,2,9
2293,1,9
-12057,2,9
4656,0,10
-6483,2,7
742,0,11
-11902,4,8
2981,0,9
-5757,3,7
-2847,0,12
-4462,3,11
3817,0,8
-3195,2,7
-2049,0,11
-7845,2,9
-3603,3,9
-10326,1,10
5004,-1,9
-4510,3,7
-11701,1,12
276,4,7
-5612,2,8
-3744,2,10
-2436,1,8
-3873,2,9
-10033,0,11
6086,1,7
-12231,2,9
3591,0,6
-7775,-1,11
-3829,3,8
-448,1,10
-8946,1,9
1486,2,10
-5516,1,7
2140,1,11
-5328,3,7
-4126,1,11
-6239,1,8
33,1,9
-4474,1,8
-3136,0,10
-4597,2,8
-8527,1,10
2616,0,8
-7653,1,9
-90,0,10
-11987,3,9
-418,0,10
-4334,3,7
-4840,0,10
1864,2,9
-9344,1,10
-2979,1,8
-4002,0,10
-3945,0,9
899,2,8
-10292,1,10
1275,1,9
-6799,1,7
-253,0,11
-8452,3,8
3610,0,9
-7823,1,8
-779,1,10
-4791,1,7
-5713,0,11
-1889,1,9
-3865,0,9
-6760,3,9
-983,0,10
-6304,4,8
-1101,0,11
-1474,4,11
-7198,3,9
-5468,3,9
1527,0,8
-6728,1,11
-1360,1,8
-9003,3,9
-322,0,9
290,1,8
-6391,0,11
-5795,2,9
-2023,2,8
-7453,1,8
-291,0,10
4894,1,7
-15135,2,11
-453,1,10
-1585,2,5
-7492,0,12
726,2,8
-5217,1,9
-11099,3,10
2661,1,7
-4976,0,13
1858,4,7
-12894,1,10
3742,0,10
-5312,1,7
-572,0,11
-5668,1,10
-1475,3,8
-8145,0,10
3582,0,9
-9554,1,9
-1032,0,11
-2401,3,7
-1854,0,9
-8318,2,10
3519,1,8
-11508,3,9
3198,-1,11
-4740,0,12
-2573,3,7
-10518,2,10
2688,0,9
-6804,2,8
714,0,9
-8331,3,8
-2092,0,10
-4901,2,8
-2385,1,10
-3292,2,8
-2784,1,9
-6970,2,9
-2500,1,10
-3661,3,8
-5525,0,11
-3368,1,8
-2910,0,8
-4700,0,9
-3967,1,9
1053,1,10
-11165,0,10
-6500,3,7
-2696,0,12
-4068,3,7
-5496,2,10
-1935,0,8
-2239,0,9
-2343,2,8
-7403,1,11
-3435,1,8
446,0,8
-6292,1,9
-404,1,9
-1939,1,8
-12369,2,10
6661,1,9
-9572,2,8
788,2,11
-6928,3,7
-2354,1,10
-6144,2,8
4557,2,8
-4293,0,12
4977,1,7
-9614,2,7
1590,-1,12
-2682,3,5
-7615,2,10
-3674,1,9
3334,0,7
-9260,2,10
-2328,0,10
-1880,4,7
-10356,0,11
4442,1,8
-6339,2,7
-8229,1,11
-1798,3,8
-1753,1,9
-8016,0,8
1990,3,10
-732,1,10
-3930,4,7
1275,0,10
-7596,2,9
-338,2,9
-12020,1,9
4487,0,10
-6655,2,7
-95,-1,11
-5830,4,6
-5914,0,10
2968,0,8
-9508,2,9
-1621,1,10
-4938,1,8
-5763,2,8
-1671,0,9
-259,2,8
-8695,1,10
-705,1,10
-7603,2,9
-1363,0,7
-2376,1,10
-222,1,9
-4280,2,7
-6417,0,11
-510,1,9
-1752,1,9
-10775,1,11
2570,0,9
-5726,1,7
-3137,0,11
556,1,7
-10483,2,11
782,0,10
-7189,4,8
-1546,0,10
-8108,3,8
491,2,8
-7238,1,9
-809,1,10
-8625,2,8
-3002,2,11
-2309,0,9
-478,2,10
-8314,1,8
1736,4,9
-445,-1,11
-419,3,6
-4708,0,10
-2986,2,9
-7279,1,8
4252,0,8
-8200,2,9
1891,2,9
-8616,2,9
-7468,2,11
-281,2,8
-1509,1,9
-8813,2,10
1669,1,8
-11517,4,8
182,0,12
2157,2,6
-10408,1,12
-4188,2,9
-2725,1,7
-3526,3,10
-3202,2,8
-16482,2,11
5848,0,10
-6086,3,6
-2355,-1,12
-2186,4,6
-8487,2,10
763,0,9
-436,3,7
-7993,1,11
-273,1,10
-11174,4,8
1215,0,12
-5771,4,7
-1296,1,10
-8829,2,9
-2257,1,10
-2847,2,10
-5774,1,8
-7853,0,9
-1617,1,9
-4530,0,9
-2021,1,9
-7570,2,9
-3725,1,10
418,1,8
-7712,2,10
-3338,3,9
-2290,1,7
-11598,3,11
3022,0,9
-4607,3,7
-6860,0,12
-572,2,7
-10781,4,9
-723,0,10
-5111,4,8
-1287,0,10
-8545,3,9
-648,2,7
-5481,1,11
-3169,2,6
-5132,1,11
-3317,0,8
289,2,8
-5655,1,9
-1794,1,10
-5782,4,8
-5671,0,10
3459,2,7
-5039,0,9
-2662,2,10
-9575,2,9
5827,0,8
-9859,1,8
2950,1,10
-7779,1,8
-6294,2,10
-2401,2,8
-1956,0,9
-4671,3,10
-1880,3,8
-7844,0,11
4315,0,8
-8375,3,9
-5229,0,12
170,3,7
-5088,2,9
-3984,1,11
1719,1,7
-10943,2,10
899,0,11
1547,2,5
-10967,0,12
1927,1,8
-7738,2,8
995,0,10
889,0,8
-5881,3,9
-7165,0,11
103,3,7
-5787,0,10
2257,2,9
-8039,3,8
-6021,3,9
-3632,3,8
-2821,1,12
3308,1,8
-12322,4,9
-27,0,10
-2273,3,7
-6541,2,10
-6947,1,10
974,3,8
-9473,0,9
445,1,10
-6449,3,7
-2248,0,11
-9036,3,8
-1797,0,10
-3548,1,8
-7730,1,10
2031,0,9
-9682,3,9
-312,0,10
-4450,4,7
-2506,1,10
-7152,0,8
-11845,2,9
173,0,11
-3980,4,5
-9353,1,11
4028,0,8
-4994,3,7
-6036,1,12
-206,2,8
-9235,3,9
-2054,0,11
2449,1,6
-11012,1,10
704,3,10
-9918,2,7
3362,0,10
-8832,3,8
2824,2,9
-9107,1,8
-1409,0,9
-2439,2,7
-3617,0,10
-4248,0,9
-5157,2,8
-1312,1,9
478,0,8
-8482,1,10
-4134,3,10
2645,0,7
-9203,0,10
-1125,1,10
-1869,0,7
-13754,3,10
6741,-1,9
-2023,3,5
-10586,0,13
1974,2,8
-10649,3,9
948,0,11
-1596,1,7
-2443,1,9
-8611,0,7
5001,2,9
-10707,0,11
-7492,2,8
-5374,0,12
-1902,1,8
-1228,2,8
-11033,0,11
7347,1,8
-15663,3,9
2770,-1,12
-5743,2,5
-3970,0,12
-6184,2,7
-1655,2,10
-5702,1,9
-3396,2,10
-2832,3,12
-7526,4,8
-6448,1,10
-863,2,9
-6573,0,9
-71,2,9
-7830,1,10
1142,0,10
-7817,3,9
-3029,1,10
-6338,2,9
4025,0,8
-9417,2,9
2340,0,11
-6774,3,7
-10549,0,12
2456,0,7
-8133,2,8
722,1,10
-4218,2,7
-6215,3,9
-4908,1,10
