1512,2,6
-5290,2,9
-4672,0,11
7095,0,8
-8927,2,9
-6554,0,6
6963,0,11
-16646,-1,10
664,1,5
-14687,1,13
5051,0,7
-3255,1,6
-8828,1,12
6416,0,7
-5089,3,7
-9981,1,11
3296,1,7
-6560,1,8
-3630,0,11
3127,1,7
-5659,0,9
-8114,2,10
1792,0,7
-7170,2,9
392,0,10
629,2,7
-10218,2,10
-2861,1,9
-8677,0,12
3804,0,9
-6621,2,9
-5127,1,11
276,2,7
-7425,1,11
4001,0,8
-7976,3,9
-1136,1,10
-1825,2,8
-5682,1,11
-6703,2,11
9670,0,7
-14860,4,11
4289,1,11
-5203,2,6
-9484,3,13
9970,-1,8
-2260,1,14
8119,1,6
-14051,3,11
4017,0,11
-870,0,8
598,0,11
-6163,2,9
110,1,9
-2566,1,9
-4284,0,11
14605,-1,7
-18312,4,11
4491,0,10
-4335,2,6
-11780,0,13
14440,-1,7
-8027,2,8
-2524,0,6
-4076,0,9
-159,1,10
3882,-1,8
-3502,2,8
-7334,1,11
2234,1,8
-9154,2,10
3562,-1,10
-1071,2,8
-7510,0,12
3124,1,8
-12979,2,11
5888,-1,11
-2827,2,7
-7142,1,13
1826,1,8
-7413,3,9
-998,0,11
1022,0,10
-5752,1,9
-2543,1,7
-11721,1,11
3279,0,9
3975,0,6
-16808,4,12
4179,0,8
-1122,2,5
-12223,0,13
14115,0,6
-13869,3,8
-2334,0,12
-5835,3,7
-1212,0,10
-5868,0,10
881,1,9
-7537,1,9
-6577,2,10
3313,0,10
-9210,1,9
-945,0,8
-8024,2,10
-1281,0,8
291,1,8
-8134,0,11
1466,0,8
-861,1,9
-9281,0,11
5626,0,7
-8798,2,9
847,-1,11
-89,2,7
-6353,1,11
1632,1,8
-8275,3,9
-3444,1,11
9052,0,6
-12568,2,10
3203,0,10
-877,1,6
-11972,3,11
9271,-1,7
-3036,1,13
7416,0,6
-12434,4,9
610,0,12
6696,1,6
-13003,2,12
4420,1,9
-3851,3,7
-7616,2,11
5743,0,8
1851,0,7
-8452,1,12
797,2,7
1439,0,9
-13918,1,12
13953,-2,8
-5688,2,9
-9056,1,14
8632,2,6
-11827,3,10
971,1,7
3084,0,12
-3083,3,9
-216,0,9
-8664,1,11
6652,0,8
-3512,1,8
-5858,0,11
2111,1,7
-11147,3,10
533,-1,11
8372,1,5
-16308,3,12
5904,0,9
-6312,3,6
-1578,-1,12
6497,0,7
-10096,3,10
-412,0,10
-4619,3,10
-6328,-1,10
-784,1,7
-12260,2,12
3408,1,8
-4152,1,8
-7759,0,11
12228,0,7
-12567,3,9
-7810,1,12
4204,1,6
-11731,1,11
2951,-1,10
-3220,2,7
-6600,1,11
-3048,2,8
63,1,10
-7003,0,9
-910,1,7
646,2,11
-14016,0,8
-5043,2,8
-7083,0,12
-207,2,7
110,1,9
-10741,2,10
1747,0,8
605,1,7
-8520,0,12
3657,0,7
-7615,3,8
-3975,0,11
3704,0,7
-13800,2,11
7133,-1,9
-7813,3,7
-4063,0,12
2844,1,6
-11970,3,11
4748,-1,9
-4595,3,12
-8942,1,8
-9052,4,9
-3469,0,12
3000,2,7
-9555,2,11
1254,1,11
-687,2,7
-10343,3,12
1094,1,9
5571,1,6
-13356,1,12
10214,0,8
-10105,3,8
-4798,0,13
7527,0,7
-5452,0,10
-662,1,11
-562,1,9
-3945,2,12
-3788,0,8
-6731,0,10
-2411,1,11
1961,1,7
-7790,1,11
-349,0,10
8789,0,6
-11677,2,12
2225,1,9
-2342,2,8
-12238,1,12
10994,-1,8
-3255,1,7
-11594,1,12
8351,1,6
-10371,3,8
-1562,-1,5
-15049,2,12
4784,1,10
-9846,4,7
-3047,0,13
6112,0,6
-7642,2,10
-5151,0,12
1115,2,6
-11905,2,11
4747,-2,11
4461,2,5
-15692,1,14
4439,0,8
-5817,3,8
-6542,0,12
10121,-1,9
-2008,0,11
4540,3,4
-13991,1,11
6130,0,9
-108,1,7
-9956,2,11
-1737,2,8
1208,1,7
-14296,2,12
5766,0,8
-2053,2,6
-11333,2,12
1589,1,7
-2197,1,7
-8872,1,11
4131,0,8
-4931,2,7
-9860,2,11
3988,2,9
-7875,0,13
6577,0,6
-13414,3,10
-459,0,11
482,2,6
-11621,1,12
6935,-1,9
-8331,3,8
-1118,0,11
-145,3,7
-8557,1,11
3638,0,9
-2937,2,8
-2661,0,10
1897,1,7
-9572,3,9
-3926,1,11
11477,0,6
-13936,3,11
-2583,3,6
-12840,3,13
9013,-1,9
-3017,1,8
-4748,0,14
1927,2,7
-11791,3,11
3756,0,10
-2530,1,8
3516,0,9
-7682,3,10
5223,0,8
-9589,3,9
-886,0,12
12005,-1,5
-15144,3,12
4217,2,8
-4631,0,11
4443,0,8
1124,0,8
-10504,2,11
1317,1,8
-1982,1,8
-8231,0,12
6702,0,8
-8871,4,10
-6911,0,12
1932,3,7
-10385,1,11
7075,0,9
-6282,2,9
-1886,0,11
-935,1,8
-8365,2,10
5068,-1,10
-3459,1,12
-7321,2,7
-5511,2,10
-2780,0,10
3776,1,8
-6566,1,10
-3357,1,10
1044,1,6
-12475,1,10
5154,-1,9
-1897,1,7
-9435,2,11
-381,2,8
-6044,2,9
-5470,0,11
4877,1,8
-7700,1,10
-3815,1,9
-4998,2,8
-2085,0,10
-3989,2,10
-3695,0,10
-6531,3,9
854,0,8
-7020,2,9
-3540,0,10
2133,0,8
-11141,4,9
-834,0,9
855,3,6
-13813,2,11
8438,0,8
-6791,3,8
-6687,0,13
4772,2,6
-11759,2,11
4865,0,10
-5622,3,8
-17,0,11
-3320,2,9
-4085,2,10
-4756,1,7
7025,2,10
1864,0,10
-2599,2,6
-13687,3,12
11644,-2,7
-6758,3,8
-7930,0,13
7822,1,6
-16229,4,10
4966,0,11
1793,2,5
-8797,1,13
5419,1,7
-11045,4,9
704,1,11
-4057,1,9
8096,0,9
-14015,3,10
-2320,1,8
-11779,1,12
17157,-2,7
-9929,2,10
-4114,2,13
5202,1,6
-8973,1,11
162,0,11
4571,0,7
-9319,3,11
-139,0,10
400,0,7
-15011,1,12
13892,-2,7
-4237,4,6
-10324,0,14
8265,4,10
8301,-3,11
355,2,5
-12551,1,13
4985,0,7
-10345,3,8
2959,-1,11
2443,0,7
-6471,2,10
-666,0,10
-3092,3,7
-11087,1,12
7512,0,8
-2394,1,8
-13516,2,12
6720,0,7
-7368,2,8
-6960,0,13
11157,3,11
-754,2,10
-2144,3,6
-3331,0,10
-4936,2,9
1919,0,9
-8696,2,9
-5755,2,10
6269,0,6
-13739,3,11
4723,0,8
-439,1,6
-13868,2,11
2021,0,8
-2371,2,8
-10693,1,12
5972,0,7
-5668,2,7
-11144,1,12
9376,2,9
-3035,0,12
1440,3,6
-11280,2,10
3310,0,9
-6115,3,7
-4265,0,11
3326,1,7
-9777,2,10
3411,0,10
-4778,2,7
-5827,2,12
2415,0,7
-4918,3,8
-1860,0,11
2448,1,7
-11728,4,11
146,0,7
2102,2,7
-7687,0,9
3201,1,9
-4120,0,12
-1517,3,9
3978,0,9
-8141,2,11
-78,3,9
-3868,0,9
-8430,3,11
6686,0,8
1063,1,7
-6318,1,13
1812,2,8
-6783,2,9
467,0,11
3857,0,9
-3505,1,10
-4772,3,10
1464,0,9
-5847,2,10
-3688,1,11
12184,-1,6
-14045,3,11
-781,2,6
1239,2,13
15123,-3,8
-8775,3,7
-7978,0,14
3146,3,5
-10421,1,10
4928,-1,10
-1553,2,7
-5006,0,11
-1126,2,8
-5707,1,9
-3859,0,11
2801,0,9
-3877,2,9
-4858,1,11
-142,3,7
-9324,4,10
2224,2,6
2855,2,12
3326,0,7
-7151,3,7
-2244,0,11
4987,1,7
-7808,2,10
-2658,1,10
-1471,2,7
-3775,0,10
-3829,1,10
5290,0,6
-10604,2,9
-4826,0,11
4024,2,5
-16365,3,11
5605,-1,10
-3836,2,11
-587,1,7
-1822,1,7
-9805,1,11
1995,0,9
-1684,2,7
-11631,1,11
3130,1,7
-6699,3,8
-6907,0,13
11428,0,5
-14725,4,10
430,0,12
-313,3,5
-10240,0,13
4701,0,9
-3982,2,8
-6598,1,11
1667,2,8
-8418,2,10
1339,1,9
-3912,1,10
-666,1,8
-2236,2,9
-8458,2,10
6336,0,9
-7016,2,10
-1623,0,11
128,2,7
-9013,2,11
1335,0,9
4781,1,6
-7248,1,12
-680,1,9
623,2,7
-10531,1,12
3464,0,9
546,1,8
-8780,1,11
3899,0,8
-2847,1,8
-11548,2,12
13876,-1,7
-8660,3,13
3084,0,6
-9559,4,11
-510,-1,12
7545,2,6
-14392,3,12
-194,0,11
912,4,5
-10211,0,13
9367,0,8
-5908,3,7
-4561,0,12
848,3,6
-11140,1,11
5504,0,9
-725,2,7
-8601,1,12
1347,1,7
-1105,1,8
-8809,1,11
12128,0,9
-10732,1,12
12,3,6
-9204,0,11
3669,-1,9
-2206,2,8
-6836,0,10
2799,0,8
-8406,2,8
-1802,0,11
2442,1,6
-5026,1,10
-6509,1,9
-1113,1,8
-6662,1,9
-5524,1,11
6871,1,6
-13343,3,11
-147,2,10
-4811,3,7
-4725,0,8
1306,0,9
-4454,1,10
-5796,2,8
2880,0,8
-10043,2,10
4331,0,9
-2905,2,7
-11763,2,12
6436,0,6
-10581,3,9
-2055,0,12
1251,2,6
-9276,1,11
2601,0,9
-8262,3,8
-335,0,11
-1462,1,8
-1913,0,10
-3690,2,9
-4470,3,10
-3283,1,10
9225,0,8
-12177,2,10
2666,1,10
-7213,2,7
-9246,2,12
9676,0,7
-8488,2,10
-1207,0,12
-1464,3,7
-13189,2,12
7345,0,9
-6840,1,9
957,1,11
-6104,2,8
148,1,9
-5638,3,10
1452,0,10
5567,0,7
-13933,2,8
6716,2,10
-3352,0,11
7769,0,8
-6564,1,11
-4762,2,10
1891,1,7
-9436,1,11
1155,0,10
7332,0,7
-12219,2,11
1886,1,10
-2904,2,6
-9765,0,13
12396,-2,7
-9005,3,8
-2748,0,12
-2684,0,10
1072,0,10
1972,1,7
-7923,2,11
-3107,0,9
-1893,3,8
-5159,0,12
5237,0,9
-7407,3,8
-4409,0,11
1705,2,7
-13677,1,11
7151,-1,9
-2315,0,8
-10741,1,12
5695,0,7
-7668,2,8
-3423,0,12
7039,1,11
-9047,2,10
3559,0,7
-9351,1,10
-1884,0,11
5705,0,6
-16316,4,11
2349,0,9
-2062,3,6
-10094,0,13
6776,0,6
-6270,2,8
-8554,1,11
2125,0,7
-7265,2,8
-5318,0,12
5497,1,6
-7856,2,9
-4995,0,11
1864,2,10
-6376,0,10
-2907,2,8
-4309,2,10
-4265,1,10
-5271,3,9
-1880,0,9
-1190,1,9
-5579,1,10
-1040,3,9
-1927,1,10
-8841,2,10
8180,0,8
-9495,2,10
-485,1,10
597,1,7
-10155,2,12
4532,0,8
-4559,1,9
-574,0,8
-1817,2,10
-451,2,10
6786,0,8
-3231,1,9
-1716,1,11
-4116,2,8
-5461,3,10
107,0,10
5518,1,7
-10562,2,11
2823,2,8
-7899,2,9
933,0,11
-189,0,9
326,0,10
-7587,3,10
-1020,2,10
-2826,2,8
-7626,0,12
14495,-2,7
-16124,5,11
1135,3,6
-1446,1,13
13117,-2,9
-6611,3,8
-4316,0,12
-1582,4,6
-5331,0,10
-479,0,9
1761,0,9
-4354,1,9
-1109,1,9
-1016,2,8
-6906,1,11
4672,-1,9
-1715,2,9
-7164,1,11
3753,1,6
-9258,1,9
4792,-1,10
-105,1,6
-8860,2,12
1243,2,9
-7967,0,10
-3711,1,9
-1012,0,10
-7299,2,8
-2605,1,9
-2732,0,8
-5575,0,10
3314,0,8
-10680,2,10
-3450,1,10
-412,2,6
-13435,2,12
7824,-1,8
-8535,2,7
-6637,1,11
-812,1,7
-5181,1,9
-2716,0,8
-336,1,9
-2394,2,10
2225,0,8
-8543,1,10
-1896,0,11
4492,1,7
-11803,1,11
1204,1,9
-2203,2,8
-7511,0,12
4797,0,8
-5399,2,9
-4204,0,11
-633,3,7
-7799,1,11
3837,0,8
-5926,2,10
-529,1,9
-3236,2,8
-2574,2,10
-7093,2,10
7826,3,10
4477,1,10
-5629,2,7
-8872,4,12
7746,-1,8
-3081,2,8
-8287,1,13
7196,1,7
-13048,3,10
-141,0,12
2246,1,7
-3895,0,11
-3131,2,9
219,0,9
-5413,3,10
-1745,0,11
8441,0,7
-13718,3,12
1851,0,7
85,3,13
-16757,1,8
-9883,3,8
-4398,1,13
3381,2,6
-8980,0,10
4343,0,10
-3437,1,8
-2437,0,11
-4015,2,9
-1780,2,9
-7469,2,10
6772,0,8
-7566,4,8
-2179,0,11
2989,2,6
-17620,3,12
12034,-3,8
-6275,2,7
-6940,0,5
4561,3,11
3601,-1,10
-365,0,7
-6555,0,11
1676,1,7
-7806,2,9
-1017,0,10
-2576,1,8
3459,0,9
-13675,4,10
1625,1,9
-4601,2,7
-8877,0,13
13024,-1,6
-14808,3,9
-148,0,11
-5167,2,6
-1726,0,11
-3516,1,9
-243,2,9
-6882,1,9
-3510,1,8
-6604,1,9
2173,0,9
-7351,3,8
-3053,0,10
1272,1,7
-9751,2,10
2411,0,9
-1986,1,7
-6428,1,11
368,1,7
-6732,3,9
-449,0,10
1529,1,8
-7819,2,10
1398,1,8
-7445,2,8
-5271,0,12
3226,0,8
-2194,1,8
-6225,1,12
4045,1,6
-10103,3,10
3143,1,7
-11172,1,12
2165,1,8
-7525,4,9
-742,0,11
1022,2,8
-1179,0,11
-1462,1,9
-960,2,9
-4238,1,10
-1465,1,10
4395,0,8
-7690,2,11
2797,1,10
-8679,2,9
2008,1,11
-2278,0,10
4452,0,10
-4748,3,10
-1348,3,8
-3957,0,11
6394,0,8
-5949,2,9
-4417,0,11
990,2,7
-10428,0,11
2541,1,10
5784,0,6
-9607,2,11
-3985,3,9
-411,2,7
-11064,2,11
7485,-1,9
-2461,1,7
-13594,1,13
5052,1,6
-11252,3,10
2559,1,7
-8044,1,11
2167,0,8
-8721,3,9
9,0,11
2792,1,7
-5562,1,11
-2921,1,10
-2880,2,8
-6978,2,9
-1295,-1,11
5153,0,6
-13587,3,11
2080,0,8
-737,2,6
-12343,0,12
10535,-1,7
-10232,3,9
-4008,1,11
-2996,1,9
-2647,0,10
2406,0,7
-5487,1,9
-7899,1,11
3363,0,6
-11300,2,9
1353,0,10
2643,1,5
-10120,2,10
-1784,1,10
-1252,2,6
-8313,2,12
931,0,9
-2141,1,8
-7574,1,11
-393,0,9
-5031,3,9
-5988,0,12
5837,1,11
-11660,1,10
-3411,2,8
-8508,0,11
6697,0,8
-9600,2,10
-971,1,10
-1454,2,7
-9084,2,11
3292,0,9
-1956,2,8
-3250,1,11
1805,1,8
-3402,0,9
-8788,2,11
8592,-1,8
-5550,2,9
-5403,0,12
1830,2,6
-9559,2,12
4395,2,7
1559,0,12
-2764,2,8
-2030,2,9
-2223,1,10
-2201,0,11
7129,0,8
-12564,2,11
1053,0,11
-2645,3,7
-14547,3,13
18305,-3,6
-14099,4,9
1207,0,13
-2416,3,5
-11831,1,13
10561,1,8
-2763,0,12
-4968,3,7
-1930,1,9
-5011,1,10
6556,0,8
-7555,2,9
-790,0,10
214,3,7
-11421,2,11
5726,0,9
-556,2,8
-10605,1,12
4166,1,8
-10320,2,9
-1236,-1,12
6404,1,6
-11505,2,12
192,1,8
-5350,2,10
-488,0,10
3154,1,8
-12013,2,11
2784,1,8
-9424,1,8
1270,-1,10
1667,0,6
-7162,1,10
-6435,2,10
1692,0,7
-12058,2,10
3662,0,10
-2683,2,6
-7053,1,11
-6343,2,8
1454,1,8
-7864,0,10
905,0,8
-4376,1,8
-8378,2,8
933,0,9
-2201,0,12
3450,0,8
-3731,2,8
-8471,2,11
5176,0,8
-8018,3,10
-1680,-1,11
3482,3,7
-11107,1,11
1135,1,9
-3485,2,8
-3228,0,11
116,2,8
-2779,1,9
-4067,1,9
1729,0,7
-4155,0,10
-4281,0,10
2945,0,8
-9319,3,11
2153,1,7
-3772,3,13
11229,-1,8
-8207,4,8
-2420,0,14
3506,2,6
-13204,2,12
5476,0,10
-2402,1,8
662,0,11
-5498,2,9
1480,1,9
-5973,2,9
-5668,1,11
15928,-1,5
-16472,3,11
4181,0,11
-70,2,13
-15463,2,8
14848,2,7
-4834,0,14
-2067,3,6
-1528,0,10
-3566,1,10
1359,0,9
104,2,7
-12619,2,11
7533,0,7
-12377,3,9
329,-1,12
7015,2,5
-14624,2,12
3726,0,9
-5656,3,7
-5694,-2,13
10897,0,7
-13316,3,10
-3292,3,7
-6419,0,11
2433,0,9
-2033,1,9
-11606,3,11
3119,1,7
-9811,2,9
-4127,0,12
9859,0,5
-14300,4,11
-4424,0,12
3168,3,5
-15937,2,12
4868,0,10
-1794,2,6
-10502,1,12
-330,1,7
-4236,0,11
227,0,9
-1220,1,7
-10865,2,11
4840,1,7
-6910,3,7
-3638,0,12
3646,0,6
-8599,2,9
-1946,0,9
107,0,8
-7653,1,9
-2908,0,10
655,1,8
-11032,2,10
3802,0,8
-7732,3,8
-886,0,10
-1767,2,8
-4283,1,10
-126,1,8
-4281,2,9
-7884,1,8
5546,0,10
-7457,1,11
-1272,1,7
-8807,4,11
2648,0,9
1067,2,7
-5367,1,12
170,1,8
-3838,3,8
-4897,0,11
5719,0,8
-5952,1,10
1558,0,9
-5291,2,8
-1016,1,10
-2654,2,9
3097,0,9
-3425,0,10
-2059,3,10
-1489,1,9
-10459,4,10
6464,1,7
51,3,12
-11347,0,9
-7908,3,8
-4503,0,12
8274,0,7
-9050,2,10
819,1,10
-2311,1,7
-8365,1,11
4152,0,9
2377,0,8
-8858,2,11
-4253,2,9
5374,0,6
-15506,1,12
15282,-2,9
-9434,3,8
-6218,0,13
3256,2,6
-10752,2,10
-5291,3,8
-4877,0,12
42,2,8
-5118,1,10
-2050,0,11
2753,0,8
-6238,1,10
-2343,0,10
-1057,1,7
-7041,2,10
317,0,10
2126,2,6
-13236,3,11
5726,0,8
-7415,3,7
-1285,0,11
1244,0,7
-8384,1,10
-541,1,8
-6820,2,8
1085,0,10
7305,0,7
-9051,2,8
-4457,0,12
3394,1,6
-16341,3,11
3796,0,9
-5692,3,7
-3494,1,11
-5902,3,9
1119,0,8
-6475,2,10
-918,0,10
2807,2,7
-13568,2,11
4429,0,8
-5921,4,7
-5133,0,13
7000,2,6
-12508,2,10
4133,2,7
-5703,0,10
5416,0,7
-8298,1,10
-659,1,10
-186,1,7
-10085,2,12
3543,0,9
-3102,1,9
-4277,2,11
-379,1,9
-1152,3,8
-11869,3,12
9802,-1,8
-4767,3,7
-5851,0,13
1526,3,6
-6092,0,11
-5464,0,9
7045,0,10
-3911,2,10
5360,0,7
-8821,1,10
1701,0,11
5814,0,7
-11704,3,12
2509,0,10
-3742,1,8
-8850,0,13
8605,-1,8
-7996,4,10
-4006,0,12
329,1,7
-6158,3,10
156,-1,11
4180,2,7
-12957,2,11
1630,0,6
-3282,3,13
10360,0,7
-10925,4,8
1186,0,11
-3012,3,6
-9606,0,12
7791,-1,8
499,0,8
-11948,1,12
5980,0,7
-8917,2,8
-2014,-1,12
9404,0,6
-12832,4,11
-3697,1,10
1781,2,7
-10118,1,11
2861,0,8
-4944,0,11
-2900,2,7
-5435,0,10
516,0,10
-4726,0,9
-1788,1,8
-11869,2,11
5443,0,8
-9929,2,9
200,0,11
-2405,1,6
-7505,1,10
-1280,1,8
-1732,1,8
-2399,0,10
-2477,0,9
-1603,1,9
-7749,2,9
-342,0,9
-2452,3,9
-9672,0,12
11425,0,9
2554,0,12
657,2,5
-12911,0,12
12201,0,8
-12856,3,8
467,0,11
-2486,2,6
-8618,1,11
4756,0,9
-6608,2,9
-1709,1,10
-3621,2,8
-3623,2,9
-6051,3,10
4198,0,8
-3194,3,9
-6445,1,11
2201,3,7
-12095,3,12
4243,2,7
1538,0,13
4490,2,7
-11173,2,10
5158,0,10
-6608,2,9
5668,0,10
-6469,3,9
-1316,1,10
981,0,7
-11470,2,12
13584,-2,7
-10206,3,9
-2001,1,13
-2715,2,6
-6664,3,10
4389,-1,10
3721,3,11
-2024,1,10
2237,1,6
-10382,0,12
9708,-1,8
-6879,3,8
-6284,0,12
5312,1,7
-12979,1,11
5618,-1,10
-38,1,6
-9627,2,12
2377,1,8
-7908,3,8
-817,-1,12
4666,0,7
-10879,4,11
-217,0,8
-6785,4,11
619,0,10
-2279,2,9
-8584,1,11
6483,1,7
-14499,2,10
3696,-1,11
-417,2,6
-8320,1,11
-2827,1,9
84,1,8
-9555,1,11
3177,0,10
-2461,1,7
-9510,3,11
-500,1,8
1753,2,7
-8284,1,10
-1378,2,9
-977,1,7
-10845,1,10
131,0,8
-5857,1,11
-4779,0,8
-6825,2,9
-5044,0,10
973,2,8
-9446,0,10
4009,0,10
-8177,3,8
-3877,0,11
-2059,3,7
-7952,1,11
4632,0,8
-7227,1,9
-1130,1,10
-3427,2,8
-4194,1,10
-4995,1,10
7988,0,7
-8748,1,10
987,1,7
-3213,2,12
-12420,-1,9
-4910,2,8
-4730,1,13
4261,1,7
-12805,4,11
2709,0,11
-1055,2,8
-3548,0,12
679,3,8
-6749,1,9
640,2,9
-3123,0,10
5237,0,8
-10084,2,11
1796,1,9
-443,0,9
-10675,0,11
11840,0,8
-7404,1,11
-3483,1,8
-6432,1,10
-1061,0,10
3786,0,9
-8247,2,10
-5147,1,11
2643,0,8
-15235,2,12
14205,-2,8
-8447,5,7
-7069,0,14
3984,2,4
-14620,3,11
9373,-3,10
-660,2,5
-10285,0,8
3306,4,9
-11927,-2,11
2221,0,8
-5984,1,10
30,0,9
-3704,2,8
-5403,0,10
2852,0,8
-329,1,8
-11565,1,11
7684,1,6
-10655,2,9
-217,0,12
3435,1,5
-10348,2,10
2021,0,7
-4836,1,8
-20,0,9
-6014,1,9
347,0,9
-4857,1,8
-6313,1,9
743,0,8
-9072,1,10
94,0,9
-134,2,7
-14420,2,12
6222,1,8
-11136,3,12
1425,0,7
-7067,2,10
-7884,1,11
2411,1,8
-6233,1,10
-1434,0,11
2536,2,7
-10220,2,10
2865,0,9
-5949,2,9
-3492,0,11
2383,1,8
-7876,2,9
2866,1,9
-6963,2,8
-3591,2,11
901,0,9
-4749,1,9
-1752,1,8
-1650,3,10
1004,0,10
-1852,1,9
-3054,2,10
-1640,1,9
-2185,2,8
-6283,1,11
-1937,1,9
6271,0,7
-9835,1,11
1958,2,10
-5237,1,8
-9494,2,11
9980,0,9
-1943,0,7
-7442,2,13
2266,1,7
-7470,2,9
-554,0,12
4057,0,10
-6672,1,11
2209,1,8
-8498,2,11
839,-1,11
12319,0,6
-16944,3,12
3021,1,10
-1977,3,6
-9430,-1,13
10709,0,7
-10147,2,10
-268,0,11
-7262,4,7
-442,0,9
-1165,0,10
-180,1,8
-3917,1,10
-572,1,9
-9035,0,10
3501,0,8
-8896,3,11
-2734,0,10
1558,2,7
-14397,2,12
9845,-2,8
-3671,2,7
-7859,0,12
725,2,7
-7368,2,9
-1558,0,11
-1180,0,10
-5322,1,9
-6388,2,10
2520,0,8
-9435,2,10
-941,0,11
5529,1,6
-16738,4,9
2613,2,6
-7143,0,12
6425,0,7
-10066,3,9
-1981,0,9
-3198,2,8
-1222,0,9
-4109,0,10
2573,0,8
-6431,2,8
-4132,1,10
-738,2,7
-9229,1,11
5777,0,9
-9871,2,9
932,0,10
-4384,2,8
-6786,1,11
5103,0,9
-8995,2,9
-114,0,11
-4047,3,7
-7511,2,10
1581,0,9
-5262,2,10
-3383,2,9
-3319,2,9
-8762,4,10
1025,0,10
439,1,9
-8592,1,13
2437,2,9
-6844,2,11
-3476,0,10
4844,1,8
-4430,0,12
-693,2,9
-4446,2,9
-178,0,10
-3271,1,9
3657,0,10
-4155,2,9
-2255,0,10
734,1,9
-13099,2,12
14440,3,8
-4408,1,12
507,2,6
-7210,2,11
1115,-1,11
7138,0,6
-13014,4,12
-1472,0,10
-318,4,5
-9280,0,12
9605,-1,8
-8056,3,7
-1646,0,12
-3412,4,7
-8347,1,11
2406,0,9
1240,1,7
-7453,0,11
-1285,1,9
-4798,0,11
8489,0,8
-6871,2,9
-3079,1,11
925,2,6
-9820,1,11
3366,0,9
-1688,1,8
-7448,1,11
2608,1,7
-6494,2,9
-516,0,10
-145,2,7
881,0,9
-7799,2,10
-3053,0,10
1542,2,7
-12240,1,12
10981,-1,7
-12211,3,8
-4812,0,11
1842,1,11
1350,0,10
-6722,2,9
-3291,1,10
-5246,1,8
555,0,8
-8092,1,9
2281,0,9
-4133,3,7
-7079,1,11
2717,1,7
-9277,3,9
22,0,10
-3056,3,7
-3476,0,11
-1963,2,8
-4545,2,10
574,0,10
-6527,3,10
3091,0,9
-5146,2,9
-3639,1,10
775,1,9
-11544,2,11
7760,3,9
-10376,0,10
-5197,2,7
-9400,3,10
10450,-1,7
-8148,3,8
-1496,0,12
-2501,2,7
-4071,1,10
-1224,0,10
2240,0,9
-4371,2,9
-7673,2,11
5977,0,7
-10637,3,11
24,0,5
10468,0,5
-18036,3,9
8089,2,7
-4467,1,13
9733,0,8
-7380,2,10
-4002,2,11
620,1,9
-2037,1,8
-7717,0,12
11481,0,7
-12560,3,9
299,1,11
315,2,6
-12757,2,13
10716,-1,8
-6439,2,8
-4032,0,13
-2901,4,6
-3328,0,10
-446,-1,7
3956,0,11
-6921,1,9
-3389,2,8
-984,0,10
107,0,10
-3165,2,9
-5293,1,10
2986,2,8
-11844,2,10
3720,0,10
1759,1,7
-11435,3,11
870,1,8
-5944,2,8
-7006,1,11
582,0,9
-632,1,8
-11872,3,11
3063,0,7
-6420,3,8
-7565,0,12
7322,0,7
-11095,3,11
680,1,6
-11354,1,10
2513,0,9
1051,0,7
-11790,1,12
3156,0,8
-6056,3,8
-6076,0,11
2906,0,8
-5099,2,9
-6535,0,11
702,2,8
-5234,1,9
-3384,0,10
-1005,1,7
-1494,0,10
-7332,2,9
112,0,9
-4946,2,9
-4790,0,11
2815,1,8
-6039,1,10
-3441,2,8
-5895,1,9
3764,1,8
-7082,2,9
-183,0,9
-3952,3,9
-6670,1,10
1391,0,9
-1604,2,9
-5662,1,10
-712,2,8
-1997,2,9
-10500,2,12
10808,-1,7
-6591,2,9
-4421,2,13
1388,2,5
-11864,3,11
5701,-1,11
1826,1,13
-5625,2,8
-1180,2,9
-2891,0,9
1926,0,10
3640,1,8
-9292,2,11
110,1,10
-3130,2,7
-7356,0,14
13063,-1,6
-11746,3,10
433,1,12
-2035,2,6
-6266,0,11
5708,-1,9
-2657,1,8
-2964,1,9
-8702,2,9
4376,0,10
-8226,0,9
4303,1,8
-8278,2,10
4122,1,8
-10410,2,9
4837,-1,10
769,1,7
-9621,0,11
2145,1,8
-8079,3,8
-1777,-1,12
3713,1,6
-6733,2,10
-5764,2,10
872,0,8
-6107,1,9
-405,-1,12
1669,1,7
-14144,3,12
2117,0,8
-4627,2,12
-6348,0,7
-11671,3,10
-4706,0,11
861,2,6
-8996,0,11
4045,0,9
-7438,2,8
2157,0,9
-9584,3,9
2404,0,8
-4532,2,8
-2450,0,10
1165,0,7
-7038,2,9
-1619,0,10
-4152,2,8
-3999,0,10
92,0,9
-4157,1,9
-6650,3,9
1664,1,9
-9175,2,10
2484,1,10
-5025,3,9
-5352,2,10
-3607,1,9
-5665,0,10
2580,0,9
-6095,2,9
-1965,0,10
844,0,8
-11964,3,11
7920,0,8
-4675,2,9
-2850,0,12
-3439,3,7
-8415,3,11
4418,-1,10
2103,1,7
-8572,1,13
3051,1,8
-9017,4,9
743,0,11
2683,1,8
-2623,2,10
-4280,1,9
-6188,2,10
-5240,0,11
13262,-2,7
-13460,2,11
1485,1,11
1041,2,6
-14806,2,12
12810,-1,9
-5399,2,7
-7692,1,14
-275,3,7
-6897,2,10
-1571,0,10
-793,1,9
430,0,10
-10008,3,9
1557,1,8
1704,0,10
1738,1,8
-9453,2,11
