-5927,0,12
876,-1,6
107,-2,9
-8135,-1,11
-1127,0,8
-2539,-1,9
-5346,-3,8
-3859,1,7
-4926,-2,11
-438,0,9
-888,0,10
-169,0,8
-2636,0,13
-4866,0,9
1236,-1,10
-2798,0,9
-4377,-3,10
-4452,-1,10
-3794,0,8
-1410,-2,12
714,0,8
-1137,0,9
-1567,-1,9
-1079,0,11
-1475,0,9
5124,1,9
-3361,-1,10
-1546,-1,10
-4918,1,9
-2259,-3,11
-1598,0,8
-402,0,8
-3347,-1,12
-3367,0,8
3663,-1,6
53,0,9
-2798,0,10
-588,0,9
-1554,0,10
-1052,0,8
1381,-1,7
-1530,1,8
-1123,0,11
248,0,10
-2165,0,8
2271,-2,8
-2844,0,11
-5963,1,12
-1598,-1,9
-1915,0,10
62,-1,10
171,0,9
-4341,-1,12
893,-1,8
-3179,0,10
-4303,0,8
2580,-1,11
-5794,0,10
-1227,-2,9
-1033,-1,10
-6184,0,10
42,-2,11
-937,0,9
-2419,0,9
2883,-2,11
653,0,10
4092,0,11
-820,0,6
1110,-2,10
3368,0,6
-4214,0,14
-519,-4,10
2552,2,6
1492,-2,10
-2507,-1,10
-3740,0,12
664,-1,9
-5980,0,13
-4822,-1,9
-461,-1,7
-6306,0,13
-4416,0,11
-356,-1,11
-2339,0,11
1116,0,9
-1692,0,9
4440,1,11
-620,-3,10
-4636,0,8
-1635,-1,10
-3305,0,12
-7021,0,11
3425,-3,9
-4298,-1,9
-5957,0,11
-201,-1,12
-5034,0,10
-2311,-2,9
-2,-1,8
-2706,0,9
-2707,0,10
-2617,0,11
-3244,-1,7
587,0,9
756,0,9
-4133,0,9
3403,0,10
-1716,0,8
-560,-1,11
-2627,0,9
1403,-1,9
4172,-1,10
-4760,1,9
735,-3,12
-4563,1,8
-3347,-3,11
-599,-3,8
-3478,0,10
-5674,0,10
-2420,-2,12
-3408,1,9
381,-2,8
-1111,-3,12
-5590,-2,11
-4710,0,9
-5584,-2,10
1253,-1,6
-1344,-1,11
-8189,0,11
1663,-2,10
238,0,7
61,-1,10
-733,-1,10
160,0,9
-2721,-3,13
-974,0,8
1536,-2,10
-3343,0,9
-2068,-1,12
-973,-1,9
-6114,0,10
100,-2,9
72,0,12
-8984,-2,10
-866,-2,10
-3171,0,7
-1335,-2,11
-8908,0,9
-4161,-1,11
-3009,-1,9
-3211,-1,10
-5308,0,9
3144,0,10
-4776,0,11
-143,-1,9
1216,-1,8
-2010,0,8
906,-2,12
-1528,0,9
-1241,-1,11
380,0,10
2108,-2,10
-1560,0,12
399,-2,8
-3092,-1,12
3138,-1,9
-3471,0,9
-4974,-1,13
953,-1,7
-3094,1,9
1448,-2,8
-4534,0,13
-2702,0,7
5290,-1,10
-1102,0,7
-837,0,10
1583,0,10
-3269,1,9
-1400,-3,11
1803,0,9
-3789,-1,9
-5389,2,13
2359,-1,7
197,0,9
2282,0,8
610,0,8
-2562,0,14
-412,1,6
1078,-5,12
-4824,1,6
-468,-1,12
-1705,-1,11
-5189,1,9
924,-4,12
-5399,0,7
-2422,-1,12
-1689,0,9
-4065,-1,13
-2366,-1,8
-3038,0,10
-4800,1,9
1817,-2,11
-4202,1,7
2029,-1,12
-9,0,7
-6483,0,11
2892,-1,7
-383,0,9
-4331,0,9
746,-1,9
-5622,-1,10
-4135,0,8
4399,-3,11
-2593,2,7
-1460,-1,14
916,0,9
-2993,0,8
-1312,-3,9
-4062,0,10
-7229,0,10
2206,-1,11
-5119,0,6
4784,-1,9
-3302,0,10
-4504,-1,11
124,-1,7
-2269,0,7
-1991,-3,12
-1314,1,9
2864,-1,10
-3147,0,9
-2608,-1,10
1368,-1,7
-2112,0,11
-774,-1,12
100,0,9
-3703,0,8
2656,-2,8
-5754,-1,12
-729,-3,12
-6563,0,10
-2580,-2,11
-1280,0,9
-5870,-1,11
-3661,-1,10
-338,0,10
-947,1,8
1138,0,10
1128,0,8
-4207,0,8
-529,-2,10
-3862,0,8
-1576,-1,9
-986,0,9
-2746,0,9
1614,-1,9
419,1,10
-870,-1,10
-2785,1,10
-3890,0,8
354,-2,11
-5458,0,8
-9632,-1,12
-301,-3,8
-3508,0,9
-3823,0,9
1740,-1,10
-5328,3,9
4072,-2,9
-1283,0,8
-3841,0,9
1256,-1,10
-4019,0,10
-1515,0,9
1489,-2,9
-2000,0,9
-5358,0,10
2986,0,9
-2858,0,10
-1097,-2,10
-5239,0,8
-3421,0,10
3797,-1,8
-2627,0,9
-2832,-1,10
-921,0,10
-6781,0,8
-4418,0,10
-629,-4,7
-4687,0,8
-2470,-1,9
-5059,0,11
-3803,0,7
3988,-1,5
-591,-1,11
-4667,0,9
6028,0,11
-491,1,8
-4941,-2,10
-907,1,10
-4006,0,11
5764,-3,10
-5344,0,6
-2129,-1,12
-1722,-1,11
-8453,0,9
1751,-3,8
-1264,0,8
-5403,0,10
-488,-1,10
-4929,1,11
429,-1,7
3660,-1,8
-810,1,10
3061,0,10
7241,0,13
1686,-2,7
2649,0,8
-7158,0,11
-1443,-3,14
-2219,0,7
-1437,0,8
-3234,-1,13
-5448,-1,9
-778,-1,8
-66,-2,10
-5381,0,10
-169,-1,9
1437,1,8
-3417,-1,12
634,-1,8
-2038,0,8
-2249,-1,8
-6293,0,12
-64,-1,8
-1677,-1,9
-3285,-1,10
-2206,0,8
2046,0,7
-1134,-2,11
-1883,0,8
-973,0,10
2125,0,10
-681,0,9
-1018,-2,8
-1605,-1,11
-5310,-1,10
-2868,0,10
-4833,-1,10
-4966,0,8
-842,0,10
-2085,0,8
-5352,0,7
-564,0,12
-94,0,7
-157,0,9
-38,-1,10
-2401,0,6
3613,-1,10
-7373,0,7
666,-2,11
-3594,0,8
-1696,0,10
-1241,-2,8
-1810,0,9
-2172,0,10
-641,-2,11
-7420,1,9
4009,-3,8
3209,1,9
-2465,-1,10
-1933,1,11
2859,-1,7
-7173,0,12
5674,-3,8
-761,0,13
3590,-2,9
-4156,0,9
-147,0,8
892,0,12
-3388,-1,10
-994,0,8
832,-3,10
-5865,0,9
-946,-1,12
771,0,8
-2708,-1,12
-2838,0,7
4345,-2,10
-7221,0,10
-3407,0,11
5109,-3,10
-8368,2,7
1813,-2,11
-922,0,7
-6529,0,11
660,0,9
2250,-3,7
-7895,-2,11
-4027,0,10
-5722,0,7
4317,-3,9
-2295,1,7
-3640,0,9
1525,0,9
-2677,0,10
-2173,0,6
3451,-2,9
-9945,2,9
3785,-1,9
983,0,10
-3779,0,8
1652,0,9
-163,0,8
-5429,0,11
4916,-4,10
-4502,1,7
-5226,-2,11
-3533,-1,9
-5298,-1,7
-2175,-1,14
-2126,0,8
3022,0,8
-3791,0,11
-7492,-1,10
3837,-3,8
-277,3,5
-2994,-4,14
-2585,0,6
-3402,0,11
777,-1,6
-2525,0,14
-5458,-1,7
-643,0,9
-5127,-1,10
-5057,-1,9
-1396,0,8
-4570,-2,14
476,0,5
1929,0,9
-3090,0,10
-1624,0,11
1224,-1,8
-2991,1,8
516,-3,11
588,1,6
-2124,0,12
2994,0,9
-1799,-1,10
2299,0,6
580,0,11
-6075,-1,11
-563,0,10
-2251,-3,10
-4408,0,8
-3018,-2,9
-681,0,11
-6018,-2,10
-3427,1,8
-3907,-2,9
164,-1,10
-3212,1,9
1524,-1,10
-853,0,9
819,0,7
-2,-1,9
-922,2,10
1179,-2,10
-2514,0,8
314,-1,10
-3898,0,8
-5963,0,11
2983,-2,8
-3106,0,8
-1228,-1,11
-1743,0,10
478,0,7
893,0,10
-1493,-1,9
-587,0,7
655,0,9
-5319,0,11
-119,-1,5
2802,-1,11
-7313,0,12
-826,2,8
3432,-3,9
-4629,0,9
-4790,-1,11
2680,0,7
-4753,1,12
2540,-2,7
5382,-3,7
-4876,1,6
-1718,-3,13
-4402,0,10
-653,0,5
1334,-3,10
-4719,0,8
-2594,0,10
129,1,11
-1332,-1,7
-661,-1,9
-375,0,10
-4454,1,9
1738,-3,11
-5353,1,7
-161,-2,10
-3212,0,8
-7148,0,10
1740,0,7
-517,0,9
-3744,0,10
2005,0,9
-5474,0,9
-2312,0,7
1699,-2,10
-6603,1,9
1627,0,10
2626,0,10
-3702,0,9
3093,-4,9
-3206,0,8
-8908,0,12
-164,1,6
-3760,-3,9
-1739,-2,9
-5923,0,10
-3674,-1,9
-676,0,10
-2510,0,7
1038,0,8
683,1,11
-2795,0,10
1585,-1,10
-172,0,7
-758,-2,10
-2536,0,9
1412,-1,9
-3721,-1,10
-5454,-1,9
-648,-1,9
-2346,0,9
-3388,1,11
280,-3,8
-5413,0,8
896,0,10
-4459,0,10
2729,0,8
-34,-1,10
-5933,0,8
673,-1,9
-1514,-1,11
-2624,1,9
2173,-3,10
-4377,1,9
-489,-2,10
530,0,10
-3109,0,9
188,-1,10
-2192,0,10
-815,-1,8
-4235,-1,12
484,0,4
-4994,-2,13
-4197,0,6
-463,0,8
-3900,-1,10
-323,-3,11
-3447,0,5
-3485,-2,14
-4836,0,8
-1316,0,10
15,-1,9
-6599,0,10
-330,-2,11
-2557,2,7
-6866,-2,15
-3207,-1,7
-348,-1,10
-5496,0,7
-1474,-4,13
-5291,4,7
2846,-3,11
1250,1,12
1737,-2,11
-5878,2,10
-3598,-3,10
-2082,-2,10
-5231,2,9
164,-2,11
-4821,0,12
-1093,0,7
3239,-2,9
-4619,0,10
360,0,10
442,0,9
1371,-1,9
467,-1,9
-986,-1,7
-5324,0,11
1335,-1,9
-3654,0,10
-2387,-1,10
-3483,-1,11
-4543,0,9
2253,-2,9
-2900,0,8
-868,0,10
-2754,-1,10
-4082,0,10
1408,-1,9
-736,0,7
-4190,0,11
-412,-1,9
-5048,1,11
-216,-2,8
731,-2,9
-4480,0,9
-2585,-1,10
-1270,-2,11
-6442,0,9
-1372,0,10
-5479,1,11
2325,-1,10
376,0,8
-632,-1,8
-1626,0,10
-435,-2,11
-2829,1,8
3236,-3,10
-1320,0,7
-591,-1,10
-399,0,9
-1936,0,11
-685,-1,7
680,0,8
-213,-2,10
-3301,1,9
3458,-2,10
-1685,-1,10
-3342,0,9
1355,0,11
-2063,0,9
2857,-2,11
-4897,0,9
-4785,0,11
3089,-3,10
-6745,1,10
-244,-1,9
268,-1,10
-8919,0,10
-1180,-1,10
381,0,10
-2974,1,7
1268,-2,10
107,0,7
-4133,0,10
3388,0,9
2316,0,9
1389,0,9
-526,1,11
832,-2,10
-6653,-4,10
-5253,1,9
-4510,-2,11
-585,0,11
-4717,1,9
2252,-1,10
2660,0,8
-671,1,8
2210,-1,11
-3033,0,9
-2846,0,8
6654,-3,7
-4630,2,9
-2585,-4,11
-1756,2,9
472,0,8
-2658,-2,10
2364,-1,9
-6414,4,7
776,-6,8
-4374,2,7
-571,0,10
1613,1,10
-3594,-2,10
839,0,8
-504,0,9
-1376,-1,10
1964,0,9
-3097,1,9
3432,-3,11
-749,1,8
4386,-2,10
-984,1,10
-2702,-1,13
3151,0,7
-3081,-2,11
642,-1,8
-2623,0,11
-3037,-1,11
-3667,1,8
1037,-4,8
-5635,-2,13
-545,0,8
-3322,0,11
1415,-1,7
-1823,-1,8
-3986,0,11
-1347,0,9
-3571,-1,10
-4437,0,5
-875,-3,10
-6071,1,9
-2017,0,11
3234,0,8
-4731,0,9
1166,-1,8
2499,0,8
-4074,0,12
563,0,9
2249,-2,8
-4283,1,6
916,-3,11
-5874,-1,11
2472,-1,8
-2753,0,11
-2800,0,10
329,-1,9
-5837,0,11
-3530,-2,11
-117,0,9
965,0,7
-3486,-1,13
-891,0,8
-35,-1,9
-4891,0,9
-5083,-2,11
-2992,-1,8
450,0,7
296,-1,10
-2426,-1,10
-2091,2,8
3466,-2,9
-1583,0,8
-622,0,8
5912,-1,10
-692,-1,10
2074,-1,8
-3607,0,7
-3117,-2,10
-3438,0,10
-3806,1,8
-1095,0,9
-860,-1,11
923,0,7
1373,0,10
-1961,0,10
-2426,0,7
1292,-3,10
-1744,0,8
-3536,0,11
-1802,0,10
-3493,0,10
-296,0,8
-6440,0,10
-4047,1,10
-743,0,10
887,0,9
3265,-1,8
-212,0,8
-1426,0,11
-477,0,6
-3979,-3,12
1130,0,3
-133,-1,13
-5482,-1,9
328,0,9
667,-2,10
-8240,2,8
683,-3,13
-2142,2,6
-3330,0,13
2023,-1,8
-1761,0,9
-2977,1,9
553,-3,12
-6247,0,10
279,-1,12
854,2,7
-7437,-2,13
3545,1,5
-3518,-3,13
282,0,5
-428,-2,13
-4120,0,10
-3801,0,10
-1016,-5,9
-7303,0,8
-2084,0,10
-2239,-1,13
-10228,1,11
4710,-2,7
-224,-1,8
-8368,0,11
1286,-1,11
-4648,-1,9
4216,-2,7
462,1,7
-5690,1,11
8022,0,9
-2852,0,9
-2790,-1,7
-2501,-1,11
-9172,0,11
-1108,0,9
3054,-2,10
-5515,1,6
-1792,-1,13
1810,0,8
-5480,0,10
5704,-4,8
-2435,1,8
-1361,0,11
2152,0,11
-6458,-2,7
4188,0,10
-3015,1,10
1984,-1,11
2429,2,9
-1914,-1,10
-603,-2,12
-4353,1,9
-3137,0,12
1801,-1,10
-6081,0,10
-554,-3,9
-3576,0,12
-3598,0,10
4107,-2,9
-756,1,9
-291,-1,11
-3364,0,9
-3046,-1,10
-2845,-1,9
-4634,0,8
-2858,-2,10
-6861,0,11
-517,-1,8
-2113,0,9
2185,0,6
-2396,0,9
-1443,-1,10
-2296,0,8
2062,-1,8
-2198,0,7
-1239,0,9
-2953,0,10
-2799,0,8
-1063,-1,7
-3339,-1,10
-3364,0,9
-2792,0,10
-956,-2,7
-4765,1,8
-591,-2,10
-3584,1,10
321,0,8
-535,-3,10
-2566,1,5
1601,0,12
-4529,0,10
-2654,0,9
250,-4,10
-4943,0,8
673,0,12
2375,0,9
-2625,2,11
1139,-2,10
-2603,0,10
-2349,-1,8
-5296,-1,12
-4264,0,8
1909,-2,9
-3927,0,8
-3205,0,12
2807,0,7
-3442,-3,11
-4217,0,8
-6010,0,11
-1287,-2,10
-6908,2,10
-907,-4,11
-2430,0,7
-3634,1,10
2132,-3,10
1439,-1,6
4199,-3,8
-9364,1,10
290,-1,10
2460,-1,10
-3899,0,9
2399,-3,7
2202,0,7
-6192,1,11
4498,-1,10
-1991,-2,11
-2100,0,6
-1103,-1,12
-4461,0,11
-7559,1,10
5236,-3,9
-4182,-1,11
1729,-1,10
-3190,0,12
2314,-1,8
1721,-2,10
-8912,0,11
494,-2,10
-5312,0,10
-4027,-2,9
-1974,-2,10
-974,2,7
-946,0,11
4773,0,8
-2197,0,10
-1555,-2,10
-1256,0,11
-4854,-1,9
-1627,0,10
-4050,-1,9
-11,-1,12
-3347,1,10
-3464,-1,10
3528,-3,9
-3522,2,7
322,-4,11
-4220,0,11
-6120,-1,9
2057,-1,8
-3111,0,9
-4383,0,9
243,0,11
937,0,7
-5067,-1,11
1826,-1,7
-95,1,13
-2745,-1,8
1498,-2,11
-3666,1,7
-536,-1,13
131,0,8
-4114,0,12
-603,-3,9
-5244,0,9
-3430,0,8
4308,-2,10
-6862,1,11
-695,-1,7
1194,-1,10
-7583,0,7
-435,-2,11
-1837,0,6
-6286,-1,12
137,-1,7
-2140,1,8
-2247,-3,9
1813,0,10
1842,0,8
2338,-1,12
-3405,1,7
1052,-2,10
372,-1,9
-2487,0,10
1232,-2,11
420,1,11
-835,0,10
1828,-2,9
73,0,12
-2889,-1,9
-1369,0,13
-2754,0,6
-2013,-4,14
-520,1,4
-2000,0,14
-2713,-2,12
1660,1,11
-2993,-3,9
-229,3,11
-443,-1,8
-2109,-2,14
-2385,0,6
1542,-2,8
-2455,-1,12
-7003,1,9
1066,-3,11
-3623,0,8
-3333,-1,10
3952,-2,7
-4561,2,10
3849,-1,9
-1363,-1,12
2335,1,6
4920,0,13
-3344,1,7
798,-2,11
-5305,0,10
-2939,0,12
4152,-1,9
-4647,0,12
44,-2,9
-2420,-1,9
-5729,-1,11
-3789,-1,10
-2326,-1,11
-4471,0,9
3050,-2,10
-644,0,8
-2636,0,11
3776,-1,8
-1957,0,8
1120,0,9
2015,0,13
-2978,0,6
3217,-3,12
-7440,1,7
2692,-3,13
-722,0,10
-5988,0,11
2888,-5,10
-5188,0,7
-4533,-1,12
3479,-2,9
-7338,2,11
-765,-2,8
-1396,0,9
-3380,0,8
-1253,-1,8
-595,-1,10
-6493,-1,10
-311,-1,8
-4602,1,11
2325,-1,11
1261,0,8
-1575,-1,11
-2331,0,9
1504,-2,10
-1632,0,9
1009,-1,11
929,-1,10
-2644,1,9
2824,0,11
1261,0,9
-3912,0,10
1968,-2,7
1316,-1,11
-2629,0,9
7821,0,10
759,0,8
-869,-1,12
-2274,0,9
-3588,0,10
4996,-3,10
-3738,0,8
-1555,-1,11
653,-1,10
-6278,1,8
1365,-4,10
-2224,0,8
-3524,0,8
284,-2,10
-6173,2,10
1546,-3,9
317,0,7
-2823,0,10
-1408,-1,9
-1107,1,10
-1834,-2,10
-802,0,11
-4541,0,8
-4775,-2,13
-1588,0,6
-2203,0,9
-822,-2,10
-4661,1,10
-4011,-1,10
3089,0,9
-2723,0,8
-1805,-1,7
3644,0,10
-8395,1,10
3426,-2,10
1761,0,6
-4289,0,12
-3421,1,8
-15,-2,10
-2746,-2,7
-3982,0,11
-2800,0,8
-2965,-1,12
-1522,0,8
-56,-3,9
-2953,0,8
-4543,0,11
-5934,0,11
-269,0,7
338,-2,8
-2088,-1,9
-1923,0,9
881,0,10
-1171,0,9
1630,-1,7
-1571,0,8
-9299,-1,11
-2786,0,10
169,-2,9
-4271,0,9
702,0,9
427,1,11
-4001,-1,9
-2417,0,8
-5333,0,8
216,-2,11
-4939,0,9
-384,0,8
4048,-2,10
-4955,2,8
5051,-1,10
-846,0,9
-2788,-1,10
-2190,-2,9
-2143,-1,9
-6175,0,8
-3450,-3,11
-3060,0,9
-993,0,6
152,-1,9
-5226,-1,10
-2821,0,7
3902,0,11
-1607,0,9
908,0,6
-527,-2,10
-5909,-1,10
1044,0,7
1187,-1,10
-7168,1,12
1967,-2,10
-705,0,8
-4361,0,11
2185,-2,11
-3882,0,9
-3697,1,11
-82,-4,9
-7498,0,9
-4197,0,8
-2948,-1,11
-6002,0,10
-1474,0,11
-4259,2,7
3647,0,10
2375,0,9
-84,0,8
2214,-1,9
-748,0,8
-592,-2,12
-2319,0,8
-3433,0,11
-494,-1,8
-467,0,10
2356,-1,10
-5868,0,12
-1797,0,8
-2189,-1,11
-2473,0,6
2362,-1,10
-3461,0,11
-317,0,10
1313,0,9
-1507,0,10
3325,0,11
-3679,0,9
178,-4,9
-6050,1,8
-4089,-2,10
417,-1,10
-3042,1,9
-351,-1,9
-111,-2,11
-5563,2,7
6079,-3,12
-2719,3,9
-1866,-3,11
214,-2,6
-5157,1,12
-4862,-4,12
-5592,2,10
456,-2,7
-1793,-1,13
-3481,-1,7
-6397,0,13
-2892,-1,5
513,-3,8
-3794,0,8
1988,0,9
895,0,12
-3271,1,6
3619,-3,8
-1678,0,7
-4646,0,11
-1860,0,10
747,0,9
-2327,-1,8
267,0,8
-304,0,9
-3791,0,11
2249,0,7
2151,-3,7
-4976,1,7
1885,0,10
-1725,0,10
-1342,0,9
3220,-2,8
967,1,10
2237,-1,12
-6305,0,10
2570,-2,9
-2898,0,9
-6379,-1,12
-3362,0,11
1175,-1,10
-3689,0,9
1330,-2,9
-1080,0,8
-1730,0,10
1963,-2,10
-1519,0,7
1252,-2,9
-2633,1,9
-35,-2,10
-2054,-1,11
-3265,-2,9
-4712,0,12
-3801,-1,11
1065,-1,8
-949,-1,10
-2740,0,8
-1382,-1,14
-4406,1,8
975,-1,10
2954,-2,7
-2042,1,8
-972,-1,11
-1146,0,11
-1131,0,8
1584,-2,8
-3108,0,10
-4972,-1,12
-2410,0,9
796,-2,9
-1086,0,9
-2163,0,10
332,0,11
-1755,0,9
3437,-1,10
-1799,0,8
-374,-1,10
-606,0,10
2129,0,7
564,-3,11
-2396,0,5
-1989,0,12
729,0,9
-1534,0,9
3514,-3,10
-2179,2,8
504,-1,11
-3024,0,9
-3478,-1,10
982,0,8
1741,0,11
1831,-1,10
-1123,0,10
-2434,-1,9
1290,-3,8
-4285,0,10
1074,-1,9
774,1,10
-2072,-4,11
-4090,1,5
1825,-3,14
-4062,1,7
-2513,0,13
1088,-2,5
-7964,-1,12
-2435,0,10
-40,0,11
-8919,0,7
2017,-2,10
-3975,1,8
1753,0,13
4017,0,8
-2286,0,10
908,-2,8
4784,-1,9
-5748,2,11
7909,0,9
2292,-3,12
-6743,1,5
-353,-3,14
-1830,0,8
-3629,2,9
4731,-3,9
-3576,0,7
-5559,-1,8
2353,-2,9
-8679,0,11
-282,0,10
3653,1,9
-7746,-1,8
83,0,10
-3359,0,9
5655,-2,8
2194,1,8
-7031,-1,10
4365,0,8
-5124,-1,11
-4520,0,9
-1391,-1,10
-6299,0,8
-7021,-2,11
1127,-2,8
-5584,1,8
-568,-4,12
-2012,1,11
-4787,0,8
4524,-2,10
-5297,0,8
3165,-1,11
-7191,2,11
486,-2,10
1294,0,8
-4060,2,9
-4797,-4,12
-2904,0,7
-5531,0,11
-1032,-2,9
-4230,0,10
-5506,0,8
2008,-2,11
-2491,0,10
2253,-1,9
979,0,10
-2114,0,9
-2068,-1,12
-926,-1,9
-4178,-1,11
-3218,0,10
-2928,0,10
-2169,0,9
-653,-1,10
-977,1,8
346,0,10
-698,0,9
-620,-2,10
767,0,6
2039,0,11
-2373,-1,10
-1806,1,10
3354,-2,10
-1491,0,9
669,-2,11
935,0,9
-1311,0,12
1020,-1,9
-1833,0,9
-3202,-3,11
-1045,0,10
-2048,-1,10
-1658,0,10
421,0,7
-2150,-1,12
-815,1,9
303,-5,11
-2039,0,4
-2233,-2,15
-4568,0,9
-4651,1,10
2037,-1,10
-2774,0,8
-75,-2,12
-260,2,7
-2164,-1,14
1036,0,8
674,-1,9
-1893,-1,9
-2566,-2,11
-1855,0,7
-3482,-1,9
-4060,0,7
-4276,-1,12
-2620,2,7
-447,-5,14
-8051,2,5
-1518,-1,11
81,0,8
-5071,1,10
4154,-3,8
-307,-1,6
-2140,1,11
2009,-1,8
-4163,1,10
60,0,5
2576,-3,10
-6046,0,8
-453,0,11
646,1,7
-3278,-1,9
3940,0,7
-3228,1,11
8476,0,8
-1625,-1,11
-4145,0,9
-1506,0,11
-4452,-1,12
-3119,0,8
4050,-4,10
-6282,1,9
-2222,-2,13
991,0,11
-6775,1,9
6209,-4,8
-3316,0,9
-7508,0,11
2361,-2,8
-6293,2,9
1765,-2,9
-3211,2,8
1817,-2,11
5200,0,9
-4198,1,10
5701,-1,7
1086,0,10
-7582,0,12
2478,-3,8
-1535,-1,10
-6728,0,8
-1449,-4,14
-3004,1,7
-1749,-1,11
-813,0,11
-4624,-1,9
-212,0,9
1349,-1,10
-4839,0,10
2599,0,7
-3693,0,11
-4848,0,7
3596,-1,7
-5407,0,9
-4695,1,9
5756,-2,9
-3013,1,8
-93,-1,9
2121,-1,10
-5604,2,8
-40,-1,10
-609,0,11
-4936,0,8
3058,-3,10
-5458,0,10
-4505,0,10
1495,0,10
-3320,2,10
-3253,0,9
-3821,0,10
-3568,0,12
104,1,7
-2245,-1,11
535,0,6
1617,0,9
-4663,-1,10
305,0,8
878,0,9
173,0,7
2265,0,11
803,0,9
-1096,0,11
4690,-2,9
-1856,2,9
-1508,-3,11
-1595,-1,11
-7631,0,10
5092,-3,8
-3342,0,10
-10024,-2,10
-4759,0,7
-5338,-2,12
6069,-2,6
-3843,3,8
-3014,-4,12
98,1,7
-113,-2,8
567,-1,9
-5015,0,12
-2346,-1,7
-4084,0,12
-970,-1,8
203,-1,11
-2504,1,10
-2003,0,12
-2776,-1,12
-4094,0,6
113,-4,12
-11243,0,9
-7872,-2,7
-6264,0,7
4039,-3,8
2298,1,5
-5918,-1,14
1219,1,5
3756,-2,9
-2169,3,7
4678,0,11
-2557,1,10
-3481,0,9
2110,-3,11
-583,1,5
-3051,0,12
726,0,11
-4205,0,9
-641,-2,10
-2124,-1,9
-4423,0,9
-362,0,11
2110,0,10
-4540,-1,7
2642,0,10
-5397,0,10
5767,-1,8
-2030,0,9
-730,0,7
1177,-1,13
-1714,0,8
-847,0,10
4400,-3,9
-4630,1,9
-3398,-1,13
664,1,8
-938,-2,12
-470,0,6
251,-2,11
-5187,0,9
-4510,0,11
2161,-2,7
-4123,0,8
-3407,0,9
-1632,0,8
-2274,-1,8
-1444,-3,9
-5578,2,8
-2033,-1,10
-766,-2,12
-5966,0,7
331,-2,10
-2153,0,7
-6584,0,11
49,0,10
-1004,0,8
-1305,0,8
2318,-1,8
1161,0,9
1385,0,10
4145,0,8
1345,-2,10
1019,0,6
4623,0,13
-1417,0,9
-323,0,11
1372,-2,11
-3796,0,13
-5917,0,9
-6054,-1,11
-283,-3,8
-5261,1,11
-1011,-2,10
578,0,8
-6892,0,12
-856,-2,8
3795,-1,9
-2874,3,6
1611,-3,14
-486,3,7
693,0,7
2344,-2,8
-2161,1,10
-2356,0,7
-1801,-1,10
-2569,0,8
-961,0,6
2155,0,9
-5022,1,10
-2804,0,6
6164,0,7
-3507,-2,12
-1762,0,9
-1724,-1,10
-3454,0,10
-215,-1,7
245,0,7
-6810,1,11
-1674,0,11
-1115,-1,8
-3251,0,7
-231,-1,10
-1920,0,9
-2169,0,9
3295,-1,9
-3619,-1,9
-4030,0,9
-1053,-2,10
-5627,0,8
-2631,-2,9
-5613,1,9
1150,-1,10
741,0,10
-3384,0,9
1764,-1,10
-168,-1,6
-9827,0,11
387,-1,8
-3798,-1,11
-6495,0,7
-790,-2,9
-6042,0,10
-5001,1,7
2134,-3,12
-8340,1,7
-1129,-1,11
1568,0,9
-6976,-3,10
-2232,1,6
-2219,-1,12
-2104,0,8
-2959,0,9
313,-1,8
-3281,0,9
-6590,-1,10
-5326,-2,9
-2820,0,9
-3077,-2,11
-3661,0,8
-2459,0,9
-570,-2,10
-2048,0,11
-30,0,7
4331,-2,9
-7326,1,11
-887,-2,10
840,0,8
-3038,0,11
-917,0,9
-1463,0,9
-3210,-1,12
-3289,-1,10
1372,0,5
1478,-1,11
-2502,0,10
-2262,0,8
1030,-3,9
-837,1,7
5180,-1,11
3463,1,8
-1319,0,11
2382,-2,10
-3739,0,8
-963,-2,12
-5350,0,10
-4999,0,11
-1975,0,9
-1827,-1,10
-4250,-1,11
-6458,0,11
-2086,-2,9
-2152,0,9
-537,-1,9
-2863,0,10
789,1,7
-744,-3,11
-1636,0,5
79,0,12
-1441,0,9
-3144,2,10
3641,-3,10
-3140,1,8
-2146,0,12
-369,-2,8
-7542,0,5
1496,-2,8
279,1,9
-8580,-1,10
-333,0,9
-215,0,6
-63,-2,10
-3559,0,8
-3966,0,10
-6320,1,12
1619,-5,10
-2953,1,5
-3096,-2,9
-5244,0,11
-8560,0,11
3790,0,5
434,-3,11
-4154,2,6
3725,0,11
-738,0,9
-3720,2,9
4196,-4,8
-1623,2,7
69,-1,11
4077,0,11
-1293,-1,6
2692,-1,11
-3481,0,8
-2203,-1,12
3192,-1,9
-1894,-1,9
719,-1,10
660,1,8
-3702,-1,12
-2517,1,6
3917,-3,12
-6253,0,7
-1589,-2,12
-3927,0,10
-4823,0,9
4328,-2,10
-3475,1,13
873,0,9
875,0,10
-6108,-3,9
-3352,0,8
-2900,0,9
-3092,-2,9
-2193,0,9
-218,0,6
2988,-1,10
-4905,2,11
-3461,-2,9
205,0,9
-5972,0,8
-2826,-3,12
-3630,1,9
-3831,0,10
-1916,-2,12
-4149,1,8
-2034,-1,10
-4577,-2,12
-1284,-1,8
-1934,0,9
-3687,0,10
3961,-1,8
-3339,0,9
-937,0,10
1577,-2,11
-2086,1,6
2183,-2,11
-4318,-2,10
-3888,0,10
1092,-2,10
-2567,0,10
-2604,-1,10
4441,-1,11
