-213,3,8
-5978,0,10
2032,1,7
-5443,0,9
-826,2,9
-5931,2,8
-537,0,9
-5592,1,9
1022,0,8
-9169,3,9
-2080,0,9
-1924,3,7
-8948,0,10
5659,0,8
-8851,2,9
-2174,0,11
-5376,3,7
-5489,0,11
716,1,8
-7029,1,10
-1753,2,9
-7588,1,9
-245,1,9
-5824,1,9
2310,0,9
-9021,3,9
307,0,9
-3639,3,7
-7315,0,11
5954,3,9
-3542,1,11
-2902,4,7
-10240,2,11
11304,0,6
-10129,2,9
-830,1,12
-1362,1,7
-13191,3,11
9501,0,9
-5677,1,7
-5007,2,13
1408,3,7
-8078,2,10
141,0,10
4397,0,8
-7774,3,10
-2855,1,9
-874,1,11
-8207,-2,8
-6922,3,9
-6292,2,13
5993,1,6
-15621,3,12
10933,-1,10
-1509,2,7
-8768,2,13
1801,1,8
-5927,2,9
2262,0,11
2410,0,8
-3608,3,10
-3456,1,10
-1969,2,9
-3052,0,10
7292,3,10
-5339,0,11
4318,3,6
-14838,0,13
17360,-3,7
-9945,4,8
-6358,1,14
3115,4,5
-14106,2,11
7529,-1,10
-2938,1,7
-7652,0,13
1108,1,8
-6596,2,8
285,0,10
2469,0,7
-9791,2,11
1131,0,9
-7841,3,11
-2587,0,8
-3881,4,10
-8664,0,10
4553,1,8
-10980,2,10
1672,0,10
-4969,2,8
-9608,1,11
2740,1,7
-8676,2,9
4175,0,9
-8300,3,8
-2328,2,10
-3439,2,8
-5263,0,10
-279,1,8
-3036,1,8
-8932,3,11
-374,1,7
-4249,1,10
2503,0,8
-4192,2,8
-8428,0,10
4751,2,7
-14492,4,10
7411,-1,10
-4050,1,7
-7572,1,13
4043,0,6
-13336,4,10
6208,-1,10
-1419,2,5
-8070,1,13
6511,0,6
-11963,4,9
2150,0,8
-1285,2,10
727,1,9
539,1,8
-1188,1,11
11148,0,7
-10125,2,10
-1895,3,12
2882,1,7
-11917,3,12
7793,0,10
1216,2,7
-13711,4,14
6103,0,9
-6252,3,9
-3974,0,13
7782,0,8
-8274,3,10
-3520,1,11
-2230,3,10
-1020,-1,9
-525,0,9
-12070,3,11
5237,0,8
-13076,2,10
7420,-3,11
4362,1,6
-17017,3,13
7400,0,8
-12259,5,8
2799,-1,12
5912,2,5
-14170,2,13
4064,1,9
-13066,4,9
564,-1,9
2213,0,11
-8744,2,11
-1421,4,7
-10500,2,12
7709,0,8
-6897,3,9
-8260,2,12
1539,3,7
-12494,3,11
2815,0,9
-93,2,7
-12190,1,12
3949,1,8
-7942,3,8
-2432,0,10
2287,1,8
-11930,2,10
1365,1,8
-6406,1,8
-959,0,10
-3464,1,10
-5822,1,9
-5616,2,8
-3876,2,9
-2576,0,9
-4657,2,9
-9472,2,9
2470,1,8
-8535,2,8
2149,0,9
-2838,4,7
-12948,3,11
6921,0,8
-10943,3,8
-1120,0,12
3655,2,5
-18004,3,12
7756,0,8
-7500,4,7
-3153,0,13
5145,1,9
-6201,2,11
-4416,3,8
-9717,1,11
10169,-1,9
-8540,3,8
-814,0,12
4934,1,6
-12875,3,10
8170,0,10
-1668,0,8
-9773,4,11
5341,0,8
-5336,3,8
-3956,0,12
9638,0,7
-11748,4,11
4069,-1,10
-7968,5,11
5663,0,8
-6879,2,11
-1487,1,9
-829,2,9
-7085,0,10
5868,0,9
457,1,9
-14309,2,12
9486,0,8
-12170,3,9
-138,0,13
8186,2,5
-17716,4,13
10930,-2,9
-11295,5,8
1673,-1,12
3710,1,6
-10102,3,12
3362,4,8
-6821,0,12
6057,1,7
-8527,2,9
-2451,0,12
-611,2,6
-7396,1,10
4552,0,9
-4177,0,8
-8226,2,12
-2440,2,8
-4810,3,9
658,0,9
-1784,2,8
-9152,2,10
338,1,7
-9434,3,10
2088,0,9
-1471,2,7
-13699,4,11
4529,1,7
-8627,3,7
-2687,0,11
2685,1,10
-1880,1,10
-5850,1,8
-6075,0,10
-1791,0,9
-1178,2,8
-10094,4,9
2298,0,9
-8228,3,8
618,0,10
-2566,2,8
-9163,1,10
5213,0,7
-12744,3,10
988,0,10
-495,2,8
-7244,1,11
3532,0,8
-12772,4,9
2003,0,9
-713,2,6
-5972,1,9
-794,2,8
-1679,3,11
13147,0,5
-15347,4,11
2913,0,10
-1373,4,6
-8217,0,12
5845,0,8
-2446,3,8
-9384,0,12
6216,2,7
-12425,4,9
7891,-1,10
1202,2,6
-14100,2,14
5560,0,8
-13031,4,9
5435,-2,7
1754,2,11
-5493,2,9
1189,2,8
-8408,2,10
6700,-1,10
914,3,8
-14209,2,13
4375,3,9
-11176,3,9
10758,-3,11
-7913,3,9
-5171,0,13
4929,2,6
-18931,1,13
16466,-2,8
-7943,3,8
-4624,1,7
311,2,9
-7603,2,10
2224,0,7
-10582,2,12
3125,-1,9
-5999,3,7
-2825,0,11
3774,0,7
-8924,4,10
-1890,0,9
150,3,7
-9062,1,10
3963,0,9
-4294,2,7
-13240,0,13
7680,1,6
-18026,3,10
7172,-2,11
-5701,3,6
-8316,1,6
1956,3,10
5085,0,9
-10491,3,9
579,1,10
-7028,1,8
-4316,2,9
-3035,1,8
2299,0,8
-11079,4,9
2564,0,8
-5318,3,6
-7655,0,11
5765,1,7
-9438,3,9
1483,0,10
-6103,3,7
-4682,0,11
3173,1,7
-5290,2,9
-4455,1,10
3952,1,8
-13044,3,9
7161,0,7
-5771,0,12
3886,1,6
-11450,3,10
2844,0,10
-2202,2,8
-6176,1,11
-554,0,9
-9607,4,10
530,0,10
779,2,8
-6156,3,11
-408,2,8
-4559,5,8
-5156,0,12
12106,1,7
-12827,3,11
508,1,12
-3124,3,6
-8085,1,12
6652,-1,8
761,3,12
-9970,0,9
-4967,5,8
1796,0,10
5652,2,8
-16436,6,11
6765,0,9
-11732,6,7
464,-2,12
10858,0,6
-17791,3,12
8276,0,10
-13130,5,7
2026,0,12
3766,1,6
-6090,1,12
-129,2,8
-8417,4,10
1347,0,10
-400,2,9
-3697,1,10
1363,2,8
-12008,1,11
6696,0,8
-3338,2,8
-9972,1,12
3680,1,7
-7784,1,8
-2370,0,11
8468,0,6
-20928,4,11
9669,-1,10
-10596,4,6
-1235,-1,12
3324,2,5
-12116,2,11
4469,3,8
2392,0,10
-5457,2,8
-3698,2,11
-5967,2,8
-2312,1,9
-5514,1,9
222,0,10
-890,2,7
-10814,1,10
3960,0,8
-12616,3,8
4875,0,9
-3768,2,6
-9317,2,12
7085,0,6
-13519,4,9
3978,-1,11
-983,3,6
-11958,2,12
4578,4,8
-7963,0,11
4077,1,8
-5882,2,9
-5131,0,11
4401,3,7
-13568,3,10
11779,-1,10
-7604,3,7
-6279,1,14
2031,1,6
-11696,5,11
3931,0,10
2706,1,7
-12285,4,13
5935,0,9
-6513,5,7
-3171,0,7
7282,2,10
2485,0,10
-8637,3,9
-763,0,11
7403,0,8
-5312,0,11
-4694,4,10
2913,0,9
-12600,5,10
4879,-1,11
4397,2,7
-18699,4,14
11028,0,8
-13368,6,7
-1633,-1,14
12081,1,5
-19575,4,10
-11102,6,7
-890,-1,12
5641,1,7
-8334,2,9
-2267,1,11
1400,1,7
-12268,0,12
9348,-2,9
-5567,1,8
-9763,0,13
6854,0,7
-9584,3,10
2654,-1,11
970,2,7
-9523,2,12
730,1,8
-4967,3,8
-4376,0,10
6451,0,10
5115,0,10
-10884,3,7
-1736,0,11
3645,1,6
-13592,4,10
2572,0,9
-5585,3,6
-4975,1,10
-20,0,8
-2543,1,9
-10902,1,10
3590,0,8
-10360,2,8
1228,0,10
-4043,2,7
-5771,0,11
-2885,2,8
-7083,3,9
-2836,1,7
252,3,10
2393,1,9
-6922,3,7
-4509,1,12
1199,0,8
-7481,2,10
-2147,0,10
-2211,2,8
-11732,2,11
13057,-1,7
-9252,3,9
-2812,1,12
4624,1,6
-16821,4,11
9242,0,11
-3377,2,6
-9263,1,14
7559,3,10
1051,0,12
3487,1,6
-10225,2,12
3372,0,9
-6815,5,8
-1875,0,12
9370,0,8
-10353,2,11
-798,1,10
-1283,3,8
-6813,0,10
3780,0,8
2124,0,8
-12371,3,11
5206,0,9
-8456,4,7
-3036,0,14
12420,0,6
-18491,5,10
-13701,5,8
3713,-1,12
4095,1,6
-14300,3,13
9357,-1,8
-13869,4,9
3102,-2,12
3896,2,5
-6107,1,11
-2698,0,10
15,3,7
-9488,1,11
7770,0,10
-4515,1,7
-9476,1,13
4161,1,9
-10606,3,10
1861,1,6
-13821,3,12
6613,0,8
-10565,5,8
-2041,0,12
8445,2,5
-20332,5,12
7314,-1,9
-10058,5,6
-3667,-1,13
3514,1,6
-10279,1,10
123,1,8
-10300,4,9
-964,0,8
-3285,1,9
-4181,2,9
-1371,1,8
-10278,3,9
3505,0,8
-7422,3,7
-6908,1,12
5243,1,5
-15604,3,11
5689,0,9
-3887,2,7
-6405,2,11
347,0,8
-7942,4,8
-2975,0,10
1611,1,9
-8515,3,11
-4136,0,11
2110,3,7
-13063,0,12
12988,0,9
-13547,0,12
-570,3,6
-7820,1,12
3035,0,8
-1443,3,8
-5772,1,11
2545,1,8
-14022,4,10
11742,-1,8
-6656,3,8
-3447,1,13
1832,1,6
-13903,3,11
10061,-1,10
-2016,0,7
-4691,1,9
-3142,1,9
-8701,2,12
7841,-1,9
-2639,2,9
-12805,1,14
7068,1,8
-13132,3,9
9489,-3,12
-2001,3,7
-12274,2,13
10807,0,7
-20252,4,10
14485,-3,11
-4928,2,7
-6132,0,7
2570,2,10
7492,0,9
-1323,1,7
-1538,1,11
-3229,1,9
-2687,1,9
-5173,0,11
4807,0,8
-7774,3,9
-4186,0,11
2000,3,6
-12468,0,11
9543,-1,8
-6542,2,8
-10432,0,13
8962,1,6
-18131,3,9
7326,-1,11
-1878,2,14
11756,0,6
-18792,4,9
9297,-2,11
-10452,3,6
-1524,1,12
-4300,1,6
-4848,1,11
-31,1,8
-4718,2,9
-2878,2,9
-9085,2,10
1931,1,8
-11043,2,9
4492,0,9
-7970,2,8
-3718,0,11
-1553,1,6
-9744,0,7
6529,0,8
-9159,1,10
-2643,2,6
-7731,2,11
2263,0,9
-687,2,8
-10843,2,12
1547,1,8
-4593,4,7
-6458,0,12
8760,0,7
-9161,3,9
-2826,0,12
951,3,6
-16731,3,12
13369,-1,8
-7044,3,7
-7770,1,15
5369,1,5
-18116,6,11
6364,2,5
-8705,0,14
2811,2,8
-8524,4,8
-215,0,11
1786,2,8
-1412,2,10
-5877,2,10
-12,1,9
-8325,3,10
7609,0,10
-5301,2,10
-6874,3,12
6703,1,7
-18059,5,11
10297,-1,11
2232,2,6
-13287,2,15
9309,4,9
-15316,-2,12
-361,2,7
-5792,0,12
971,2,8
-9155,3,9
2778,0,9
1908,0,8
-5516,2,9
-7036,1,10
4618,2,7
-15540,2,11
10504,-1,9
-2582,2,7
-10567,1,13
6454,2,6
-12285,3,10
2987,0,11
562,1,13
-10307,0,8
-12146,4,8
3599,0,10
-1492,1,6
-9615,2,12
4889,1,7
-16380,3,9
4514,-1,10
-4103,1,6
-5318,0,11
-4377,1,7
-891,2,7
-8715,1,10
4218,0,8
-4635,2,8
-8690,1,12
1456,3,7
-12022,1,10
6883,3,8
-10335,0,11
-7606,3,7
-3323,0,10
849,1,7
-3480,0,8
-4426,2,9
-1859,1,8
-6351,2,9
-3592,1,10
2741,0,8
-9846,3,10
79,0,9
-5157,4,7
-5156,0,11
9261,0,7
-13061,3,11
-71,1,10
-2012,4,7
-11668,0,11
12862,0,7
-9805,2,12
-2595,2,6
-11878,1,11
7581,0,10
-3436,1,8
-4170,1,12
420,0,8
-10065,3,11
7976,0,9
-2250,1,9
-2085,2,12
-5528,1,8
3404,2,9
-10237,0,11
11067,0,9
-7732,4,8
-6649,1,13
9713,3,5
-15143,2,11
-5199,2,6
-5250,0,14
1348,1,7
-10813,2,11
10399,0,9
-9181,2,10
-3070,2,12
2464,0,7
-13107,3,11
8861,-1,9
-1138,0,7
-8830,1,12
1193,0,8
-5738,3,8
-4330,-1,12
9370,0,10
-13057,1,10
-3645,4,6
-7948,0,11
7177,0,8
-8758,3,8
-7134,0,13
7026,1,5
-17699,3,11
10508,-2,9
-6704,3,7
-4569,0,12
597,2,7
-10883,3,10
2852,0,9
-5684,2,8
-2309,0,10
-442,0,7
-6608,3,8
-1879,0,7
-641,0,10
1333,1,8
-11183,2,8
-1842,0,10
1571,2,6
-12110,1,11
2013,2,9
-5956,2,7
-4533,0,11
-2226,1,7
-1302,1,9
-8520,1,10
2725,0,9
-11370,4,9
-133,0,11
1306,3,7
-13172,2,12
6663,0,8
-12926,5,9
1538,-1,6
2408,2,13
7097,0,8
-9433,3,8
831,0,11
145,2,7
-2991,2,9
-2952,1,10
-2912,2,9
-6030,0,10
10293,0,7
-11781,1,10
3774,2,10
-4315,2,7
-1800,2,11
2325,1,8
3977,0,9
-11387,5,10
1968,0,10
-2459,3,8
-7073,0,7
13877,-1,10
6424,-1,11
-9845,6,7
-72,-1,12
7326,1,7
-10707,3,11
1652,1,9
-6616,4,8
-5597,0,11
8334,0,7
-6219,2,10
-4224,2,11
374,3,7
-7982,2,10
1917,0,12
3895,1,7
-9647,2,12
3816,0,9
-8387,3,9
4317,0,7
3183,0,12
5768,-1,8
-9863,3,8
-2693,-1,11
7987,0,5
-13655,3,11
3345,-1,10
-4899,4,6
-5376,0,11
4573,2,7
-10708,2,10
-1461,1,10
-10792,4,9
871,0,10
-4047,2,8
-5364,0,10
-3137,2,8
-1444,1,10
3216,1,8
-5161,1,8
-8600,1,11
594,1,7
-7864,1,10
1405,0,9
-5735,2,8
-4302,1,10
-5159,2,8
-5544,2,9
-1643,1,8
-1194,1,9
-7079,3,9
-5730,3,9
3119,1,8
-12313,1,10
11153,0,8
-11371,3,9
-3864,0,12
3622,1,12
9613,0,9
-5768,3,8
-1353,0,12
-613,3,7
-12363,4,11
7324,0,8
-4337,2,9
-2441,1,11
-3739,2,8
-8796,4,9
584,0,11
1295,2,7
-4406,1,11
-1925,2,9
-2496,2,8
-2924,1,10
2321,-1,9
-324,2,8
-7728,1,11
4064,1,9
-9341,2,10
10817,-1,9
-2411,2,12
3895,2,7
-17227,3,12
11976,0,10
-1783,1,8
-5368,1,13
-354,3,8
-5816,2,9
-340,1,11
3264,0,8
-8258,3,11
-1365,0,11
-3654,3,7
-6622,0,11
9559,-2,8
-9323,5,8
-1370,-1,11
-186,1,12
11289,0,7
-8944,4,9
-5444,0,12
1343,3,7
-9917,1,10
2939,0,10
353,1,8
-12476,3,12
4968,1,8
-10620,2,8
5445,0,9
-5875,1,7
-4406,2,12
-3624,1,7
-9532,2,10
1735,0,9
178,0,7
-9376,3,10
-4926,1,9
-922,3,11
-8736,0,8
5823,2,10
-3812,0,11
-6768,4,7
-2272,0,10
971,2,8
-6109,0,10
-4646,3,10
-5161,1,9
-1717,1,9
-5476,2,9
6265,-1,7
-13786,5,9
3910,0,8
-5633,3,7
-4149,0,11
5333,0,7
-10898,3,10
474,0,10
-6557,5,8
-3888,-1,7
8296,2,9
1816,1,10
-263,2,7
-7693,0,10
7394,1,8
-5564,1,8
-4056,2,11
710,1,7
-7985,1,11
3239,0,10
-407,0,8
-7275,3,11
2497,0,8
-7913,3,10
2469,0,10
510,1,9
-7665,3,12
-1389,0,9
84,3,8
-7771,-1,12
14005,0,7
-10373,4,9
-4172,2,6
1883,0,11
6811,0,10
-1419,1,8
-3529,2,11
-4095,2,9
-1465,2,10
3332,0,9
-144,0,11
-8561,4,11
4003,0,8
-12438,4,9
5514,-2,10
5555,1,5
-14244,2,12
5508,0,9
-8866,3,7
-2920,-1,12
8644,0,11
-12131,0,10
-6516,4,7
-5975,1,11
4688,0,8
-6915,3,9
-6246,1,12
1933,3,6
-12030,2,12
7740,-1,8
-4165,2,7
-8400,2,12
380,1,8
-5819,2,8
-2649,0,11
2251,1,7
-11803,3,10
3907,0,9
-10463,3,7
-1661,0,6
761,2,12
-12336,1,7
-11500,3,9
1117,0,10
-4605,2,6
-3958,0,11
-5391,1,9
-2715,1,8
-4222,1,9
-5213,1,9
2426,1,7
-9563,4,9
1728,0,9
-8320,4,8
-1787,0,11
2787,2,7
-15697,2,12
6077,0,8
-5590,3,8
-4913,-1,12
6184,3,11
1721,0,9
-1348,3,7
-5807,0,11
890,1,9
-2305,1,8
-4237,0,11
2188,0,8
-9808,2,10
2748,0,10
1721,1,7
-10455,3,12
1456,1,8
-5397,4,9
-3538,0,12
12540,0,7
-12907,4,11
-83,0,12
2625,4,6
-9691,0,13
10464,0,8
-5256,0,12
-4923,3,8
-6563,2,11
8851,0,7
-5713,1,10
-2217,3,10
-4391,1,8
-5939,4,9
418,0,11
4358,0,8
-10512,3,11
260,1,10
-4861,4,8
-3752,0,12
7764,0,7
-11065,3,10
751,0,10
-6581,3,8
-4181,0,12
4477,3,10
-5407,1,11
3603,1,7
-14803,2,11
9593,-2,9
-6725,1,7
-7254,1,13
2501,2,5
-8877,3,9
909,0,9
-194,1,8
-6883,2,10
-1869,0,9
-2186,1,7
-5596,0,10
2131,0,8
-11337,2,10
1913,0,9
-7994,3,7
-2319,0,11
-694,2,10
-7109,2,9
-3519,1,8
-2732,1,9
-5806,1,9
1014,0,9
-10870,2,9
-1005,1,9
-7327,3,8
1039,0,8
-2600,2,7
-5004,2,10
147,1,8
-10431,3,9
-437,1,11
1159,2,6
-12881,3,12
5879,1,8
-10582,3,8
-112,1,11
649,0,7
-4198,2,10
-3366,1,10
-3049,0,10
7019,-1,8
-6485,2,9
-3111,1,12
807,2,7
-12534,2,11
6002,0,9
97,0,8
-8056,3,11
2666,1,9
-5285,3,7
-2899,0,12
11105,0,7
-13039,4,10
6705,0,10
-11715,4,9
2165,0,12
6580,0,6
-9260,2,14
4245,0,8
-7600,3,11
-1851,0,7
-3439,2,10
-5748,1,11
1939,2,8
-8204,2,10
726,0,11
2604,2,7
-12053,2,12
2969,1,9
-9345,3,8
4608,0,11
2186,0,7
-14180,2,13
10217,-1,7
-15522,4,9
4247,-2,12
3486,0,5
-10387,2,9
915,3,7
-2361,0,11
7187,0,8
-8492,1,9
-3569,0,11
-5795,4,7
-1363,0,10
1806,0,8
-3562,1,9
-7667,2,10
-1763,2,8
-8085,1,9
2583,0,9
-1233,0,7
-15139,3,12
7718,0,5
-13000,4,8
4175,-2,11
-2019,1,5
-7713,1,12
354,2,9
-9230,2,9
923,1,9
-3796,1,10
-7202,2,9
1974,1,8
-8292,2,9
2181,0,10
-444,2,6
-11853,1,12
8587,0,6
-15347,4,10
3191,0,11
-1574,2,6
-8536,2,12
4111,0,7
-12755,6,10
4473,0,9
-535,2,8
-9138,1,12
1576,1,8
-223,2,8
-10160,0,11
11744,2,9
-999,1,11
-576,2,6
-6928,1,12
1981,0,9
2113,2,8
-10220,2,12
5291,0,8
-10252,2,9
2437,0,11
5008,1,6
-12209,1,13
5265,1,8
-6576,3,9
-1573,0,11
5661,1,6
-6429,1,11
-4149,3,9
-1133,1,10
-1269,0,11
4737,0,8
-8012,3,11
296,0,10
-5852,2,10
4454,-1,10
1094,1,8
-12515,3,12
8056,0,7
-12160,3,8
3355,-2,12
8385,0,4
-15587,3,12
1929,0,10
-7384,3,7
-1577,-1,11
8592,0,10
-8639,1,10
-4072,3,7
-6631,0,11
6293,0,8
-4088,1,8
-9337,1,11
2690,1,6
-9171,2,9
1241,0,10
4853,1,6
-15715,4,12
3680,1,9
-9127,4,7
-3357,0,12
4105,0,7
-12378,2,11
3823,0,8
-14955,4,8
3156,-1,7
-4704,0,12
-2899,3,7
-7758,2,10
-2085,1,8
-5121,2,9
2159,0,8
-11563,3,9
3829,0,8
-6719,3,7
-4557,0,10
5673,1,7
-13054,4,10
6329,0,9
-9616,5,8
-3113,0,11
4070,2,6
-11381,3,11
2610,0,9
-2982,3,8
-3958,-1,8
1187,2,9
-4165,0,10
3344,1,7
-8800,1,10
3182,0,9
-1195,2,6
-4988,1,12
-704,1,8
-10418,5,10
3492,0,9
1490,2,8
-11398,3,12
2397,1,8
-6735,4,9
-1643,-2,12
13866,0,7
-14887,3,12
1477,1,7
-5535,4,13
-1481,1,9
-2599,1,10
-3540,3,10
-7297,2,9
-1500,3,10
4774,0,7
-934,0,10
-7988,4,10
-1381,1,9
-8067,5,9
-1649,-1,12
10508,0,7
-16291,3,11
6276,0,10
-7861,5,6
-1277,-1,12
6788,3,10
-974,1,10
-7797,3,8
-5182,2,11
6345,0,8
-7721,3,9
-6555,1,11
4840,1,6
-16715,3,12
9625,-2,9
-3047,1,6
-8435,0,12
1245,1,6
-2961,2,7
-7438,0,10
7820,0,7
-13324,3,10
1283,1,11
-6670,0,12
7678,0,6
-13860,3,11
4770,0,9
-9722,2,7
969,0,11
-2880,2,6
-4096,0,11
-942,0,8
-7268,3,9
1485,0,9
-8525,2,8
1138,0,9
-6778,2,8
-2053,1,9
-4062,2,6
-7647,1,9
7720,0,7
-13723,4,10
2678,0,10
119,2,6
-16168,2,12
14241,0,8
-13308,0,11
621,4,6
-6547,0,11
-84,0,10
1441,1,9
-8136,2,11
1194,0,9
-4959,3,8
-5788,0,12
11881,0,6
-13449,3,11
1677,1,11
601,3,6
-14383,1,12
14228,-1,8
-6704,3,7
-7508,1,13
11596,1,5
-17969,-2,11
-3007,1,6
-3017,0,14
166,2,6
-11534,3,12
10069,-1,9
-4684,1,9
534,1,12
-7773,3,8
3031,0,9
-6621,0,10
6773,-1,9
-3502,1,9
-9627,2,12
5945,0,8
-10328,2,9
4965,0,11
81,2,7
-7511,0,12
5263,0,10
-12521,-1,10
-1564,0,7
-9486,1,13
4533,0,7
-9787,4,9
-867,0,11
6564,0,6
-9168,3,11
-3348,1,11
-1628,3,7
-9551,1,12
3845,0,10
-3482,1,8
-8676,3,12
2901,1,7
-9492,3,10
3217,-1,10
-166,2,12
-11696,0,6
-15016,4,9
4176,-1,10
-3099,3,5
-7984,0,12
733,1,7
-6892,1,8
-2317,0,9
-3470,2,8
-1347,0,10
-9023,3,9
-3896,2,9
-5696,2,9
-188,0,9
-4838,1,9
-4308,2,9
-644,0,8
-6978,2,8
262,0,9
-1416,2,7
-11111,2,10
2928,1,8
-10499,3,10
-2163,1,8
-3813,1,10
-344,1,8
-6729,3,9
-3107,0,10
8781,0,7
-10208,3,10
-286,2,11
1262,2,6
-14887,3,12
14912,-1,8
-7288,2,8
-5312,1,13
1285,2,7
-9402,3,10
2578,0,10
6045,2,12
-11645,0,9
-10318,4,9
2425,0,12
6353,0,6
-12276,2,13
2512,2,8
-2642,2,8
-3455,0,11
3055,1,7
-1423,2,10
-9884,3,10
3376,1,8
-5651,3,8
-2110,0,12
7456,1,7
-13955,4,12
5386,-1,10
-11791,-1,11
-1409,1,8
-8483,1,12
6544,0,7
-15842,3,10
6812,-2,11
1441,0,6
-6979,1,13
-2585,2,9
-3556,3,8
-6336,1,10
8552,-1,9
-5304,1,8
-6060,0,12
-2626,3,6
-9447,1,10
5028,-1,7
727,2,11
7049,0,7
-15031,4,9
1348,0,12
7177,0,4
-19507,3,13
9056,-1,8
-14157,4,7
1092,-2,12
-693,2,5
-3020,0,11
-2215,2,7
-10527,4,9
-214,1,8
-6000,1,9
-823,1,10
-8956,4,9
-2940,2,9
-7598,2,9
-2190,1,9
-437,1,10
-10407,0,7
-10347,3,8
-24,0,11
-297,1,7
-10127,3,11
4480,0,8
-12147,4,9
4056,0,9
-2606,2,7
-5076,1,12
-3503,1,8
-3161,3,9
-4970,0,10
4298,1,7
-7330,2,9
-2486,2,10
866,3,6
-6611,2,11
3246,0,8
-4930,3,8
-4735,2,11
-105,4,10
-11083,0,8
-5033,3,8
-7077,2,13
5191,0,6
-14215,4,11
6732,-1,11
-394,2,7
-7371,0,13
-772,2,9
-5268,2,9
-1598,0,11
3749,0,9
-3359,3,9
-8176,2,11
3403,2,8
-8055,3,10
8789,-2,11
-3875,3,13
-12956,0,7
-18451,5,11
11740,-2,12
-2439,4,7
-8069,2,14
82,4,8
-7833,2,10
3961,0,9
-3133,0,9
-678,2,10
-6279,1,10
-112,2,7
-8971,1,11
10919,-2,8
-13511,4,10
1355,0,11
-2416,3,13
6907,0,7
-5159,3,8
-9597,1,11
7620,1,6
-15506,3,9
4842,0,11
-2064,2,6
-13576,1,13
8342,0,7
-16539,3,9
8493,0,9
-9981,3,6
168,0,12
-4551,2,6
-4608,0,11
-1989,2,8
-3348,1,9
-2468,2,9
-9010,2,10
3059,1,9
-10491,0,10
-3028,2,7
-9903,1,11
4858,0,7
-13183,3,8
3824,0,10
-3718,2,6
-8352,2,12
5036,0,6
-9710,4,9
749,0,11
-532,3,6
-8932,2,12
-906,0,9
-1560,3,7
-7566,0,12
5532,0,8
-8019,3,8
-1436,0,11
2427,2,7
-14622,4,10
9048,2,7
-13832,2,15
10820,-1,6
-14571,5,10
2196,-1,12
5998,2,4
-12855,1,13
5349,0,8
-8369,5,9
2564,0,12
-3569,3,8
-700,0,11
-3687,2,9
-4139,1,11
-1029,1,9
1653,0,9
1141,0,11
-12086,-1,8
-11182,5,10
4303,-1,12
7665,2,6
-16010,4,13
4423,1,9
-7939,5,8
722,-1,12
3407,1,7
-8012,2,10
-1435,3,9
-8258,3,9
440,0,9
1498,0,9
-3945,1,8
-9266,2,11
7564,1,5
-17301,2,11
11297,-2,7
-5510,1,14
4903,1,6
-10716,3,10
2293,-1,10
2375,1,7
-13359,3,12
6364,0,8
-10192,4,8
622,-1,11
1333,2,7
-12997,2,12
5605,1,8
-14162,4,9
5280,0,10
-5275,2,6
-3476,1,11
-9835,0,8
2953,3,8
90,0,10
205,2,7
-167,3,11
1581,1,8
-8564,3,8
2214,0,10
-5515,2,8
-4557,1,10
-2883,1,8
-5432,1,8
-516,0,9
1283,0,7
-8148,3,9
-1550,1,9
-2502,2,7
-7780,1,11
5737,-1,8
-5707,3,8
-6340,0,11
-99,3,7
-9302,0,10
11415,-1,7
-10328,3,9
-1150,2,7
416,3,11
9748,0,10
-5503,2,8
-9651,3,12
7216,1,7
-12871,3,10
4218,0,11
348,1,7
-5724,1,12
526,0,8
-10291,2,12
6221,0,10
-2845,0,8
-1481,2,13
-6510,2,8
4090,1,9
-9914,1,11
8737,-1,9
-2647,3,8
-12527,3,7
8154,3,8
-9448,0,11
-1398,2,6
-7006,1,12
3364,1,8
-13860,2,11
9800,-1,9
-6124,0,9
-2915,2,11
-1397,1,8
-6902,3,9
80,0,11
7876,0,7
-11260,5,11
-3344,0,11
-197,2,5
-9413,-1,12
9726,-1,9
-7091,1,12
-5981,3,6
-12091,3,10
9313,-1,9
-2855,1,7
-12778,3,13
8837,0,6
-21809,4,11
11553,-3,11
-5022,1,5
-6331,1,13
52,1,6
-6708,3,9
628,0,9
-3230,2,9
-1891,1,10
-5964,1,9
-518,1,8
-8452,1,8
1467,0,9
-6855,1,9
-160,1,8
-9956,3,9
-3560,0,7
-8214,1,9
-5799,2,10
-895,2,7
-8178,2,10
339,1,8
-2572,0,8
-7900,3,10
1600,0,9
-9602,3,9
1627,0,10
-259,2,8
-12043,3,12
5321,0,8
-8879,5,8
-1828,0,12
4394,3,6
-10879,2,11
1367,0,10
-3004,3,7
-4834,0,8
4900,0,9
-8554,0,10
-3500,2,8
-2965,0,11
12576,-1,7
-13813,3,11
2298,2,11
-2523,1,7
-8020,2,12
6349,0,9
164,0,8
-7299,3,11
311,1,9
-784,3,8
-5782,0,12
10784,-1,8
-11474,4,9
-204,0,11
-3844,3,7
-2968,0,8
10844,-1,10
-116,2,11
-3346,4,7
-8484,0,13
7992,0,8
-5753,0,11
-3660,2,10
-3755,1,9
-112,1,8
-3975,1,11
7689,0,8
-13732,4,11
4865,0,10
-9388,6,7
-1020,0,13
6945,0,6
-18848,5,12
5694,-1,7
-6047,-1,13
14324,-1,6
-15427,5,11
-566,0,11
-2251,4,6
-10470,0,12
8849,0,7
