-7384,0,8
-1225,1,7
-12420,0,11
-1898,0,7
-4776,0,6
-9430,-1,11
107,0,6
-3997,0,9
-5399,-1,9
1332,0,11
-4573,0,11
-1653,0,8
-3020,0,12
-1463,-1,11
476,0,8
-5729,0,11
1093,-1,8
-3106,1,11
-4211,-1,9
-2460,0,9
-9728,0,9
135,2,8
-10979,0,9
-1937,1,7
-6409,0,9
-5395,0,9
-7025,0,9
-831,1,8
-6750,-1,9
-2109,0,9
-963,0,11
-340,-1,9
-1496,0,12
361,-1,12
597,0,9
543,0,12
-817,0,8
-3869,1,10
-4112,-1,9
-1566,0,8
-6046,0,12
-2278,0,8
-5132,1,9
-3796,0,9
-4585,0,5
-9014,1,10
-1873,0,7
-5208,0,11
-7706,0,9
1941,0,6
-12123,-2,12
3342,2,9
-8912,-2,14
1533,-1,12
-2763,-1,11
809,0,10
-4285,-1,11
-1326,-1,10
-5669,0,10
2974,1,10
-6555,-1,8
-6372,0,10
2845,2,8
-10443,0,12
-8160,0,8
2993,3,4
-17268,-2,11
3954,2,12
-7724,-1,8
1596,0,6
-9666,0,12
-727,-1,9
-3371,0,10
2520,-1,9
-5330,-1,11
7408,2,9
-7245,-3,10
1650,0,7
-3554,1,14
-3139,0,10
-5923,0,8
-2118,0,6
-5221,-2,12
-1306,1,8
-8679,0,12
-3441,-1,8
-4733,0,10
-2855,0,8
-7354,0,8
-6694,-1,9
-4366,1,9
-4816,0,11
-3568,-1,9
-5626,0,10
289,0,10
-3173,-1,11
-2600,1,10
-1689,0,10
-1732,0,9
-2772,0,12
195,0,9
-7559,-1,11
1290,0,9
-4031,0,10
-6351,1,7
-10108,-1,10
-2739,1,7
-2217,1,8
-8416,-1,6
-2289,0,8
-4808,1,8
-6419,0,11
-2862,0,7
-4750,0,10
-2288,-1,9
1228,1,9
-1411,0,11
-1895,0,8
-960,1,11
-1989,0,9
-1391,0,10
-2795,0,10
-2838,0,10
-3345,1,11
-3824,0,6
-9064,-1,9
2200,2,5
-9125,0,15
-2626,0,5
-5199,1,7
-9297,-1,8
-1706,2,9
-7190,0,10
-3670,-1,8
-4646,1,10
-4348,0,10
-881,0,9
-5271,0,10
-12,0,11
-1625,0,10
-1966,0,9
757,0,9
-8156,1,10
-10255,0,15
-3419,0,8
1118,0,6
-6979,-2,8
-2506,0,10
-2434,1,8
-9012,0,10
-3763,0,5
-4539,1,9
-8561,0,8
-1419,1,7
-7292,0,10
-2953,0,8
-1597,0,10
-1660,-1,8
-6274,-2,10
5104,0,14
-2499,-1,9
3312,2,8
-9844,-2,14
3779,0,7
-7255,0,13
-2452,-2,8
-1248,1,9
-4057,0,11
-2494,0,7
-3821,1,8
-9164,0,10
-1255,0,7
-8711,1,9
-4294,0,8
-7600,0,8
-1284,2,8
-8150,-1,11
-619,0,10
-4167,0,10
-1059,1,9
-2117,-1,11
-1434,-1,9
-3178,0,13
1109,-1,9
-6007,-1,11
1609,0,10
-5456,0,10
-3088,-1,9
-674,0,9
-4772,0,9
-5516,0,7
-3018,1,9
-8277,0,9
-6115,0,8
-3070,0,6
-10045,0,9
-3652,0,7
-2719,1,10
972,0,9
-1546,0,10
-3876,-1,10
2413,0,10
-2053,0,11
-1804,-1,9
198,1,12
-3450,0,10
-1394,0,9
-1431,0,10
-3140,0,11
-5239,0,8
158,0,6
-7548,0,11
291,1,8
-5137,2,9
-8339,0,9
-2703,2,5
-8944,0,10
-3164,0,10
-5771,-1,6
-2219,0,9
-1890,0,11
-4014,-1,7
-4201,-2,11
2530,0,9
-6027,-1,16
521,0,7
2664,0,8
-11917,-4,12
7956,3,8
-7906,0,15
-5431,-3,8
1882,0,7
-7719,0,11
-4819,0,10
-3601,0,7
-6438,-1,9
-6781,3,9
-9707,-1,9
-5664,-1,6
1833,3,9
-7430,0,12
-5253,0,9
4580,3,6
-11021,-3,13
4113,0,9
-1193,1,12
-5075,-4,11
6650,0,7
-7139,0,14
2215,-1,9
-2680,0,8
-1669,-1,9
-2388,0,10
-74,-1,10
-6490,0,7
-4814,2,10
-3959,0,10
-7159,0,6
-6997,1,8
-5385,0,9
-6408,0,9
-4064,0,7
-2975,-1,8
-4607,0,11
-2861,0,11
-4254,0,10
-1460,0,8
-4217,-1,13
1146,0,9
-3674,0,12
-95,0,8
-5287,0,11
353,1,12
-5794,0,7
-1168,0,10
-5978,0,10
-5165,1,8
-5664,0,9
-5178,0,7
-5688,1,10
-3698,1,6
-10980,0,11
1207,1,6
-8390,0,12
-3783,0,8
-1313,0,10
860,0,9
-5120,-2,10
7609,1,8
-7967,-2,13
4380,0,8
-4416,0,10
-1229,-1,8
-5145,0,12
-3211,0,7
-3074,0,10
-7368,0,9
-1853,0,8
-5156,0,6
-8232,0,11
-4943,0,7
-7280,1,7
-3450,-1,10
-5376,-2,5
-2051,0,11
-6707,-1,13
-1592,1,9
-4384,0,10
-720,-1,13
-1486,1,11
-159,0,11
-1937,0,6
-3483,0,12
-3134,0,9
-3222,0,10
-5639,-1,10
-355,0,7
-6538,1,10
-3051,1,10
-8762,-2,6
-3029,0,7
-4421,0,11
-5261,0,6
-4712,0,8
-3560,0,6
-9014,-1,10
-816,1,12
-4045,-1,7
2331,1,9
-5929,-1,12
3679,0,8
-6249,0,12
1788,0,9
-2292,1,10
-4909,0,11
-4572,-2,7
-882,0,8
-5439,0,13
-2066,-1,8
-2647,2,6
-11306,-1,11
2172,2,4
-11862,1,12
-2900,0,6
-3345,1,10
-8084,0,8
1117,1,8
-8778,0,11
-3339,-2,10
2865,2,7
-8832,-2,14
2022,-1,6
-3116,0,12
-286,-1,11
-2715,-2,9
734,0,11
-4134,-1,11
-3499,0,9
495,0,9
-7317,-1,10
-1887,0,7
-4582,1,8
-7815,0,8
-1628,1,8
-8323,-1,9
-1544,2,6
-7071,0,10
-6519,0,6
-2001,1,8
-6614,0,14
-164,0,7
-527,0,10
-2378,-1,8
152,0,12
-1399,1,11
-4484,-1,12
959,0,7
-3795,0,11
-5028,0,12
-486,0,7
-5888,0,11
-4067,-1,8
-1961,2,8
-5315,0,7
-2834,1,6
-10374,0,14
-1459,0,5
-5677,1,9
-8051,-1,7
2622,1,8
-8784,0,13
-3358,-1,9
4690,0,6
-5412,0,12
-1075,-1,12
3184,1,7
-6109,-1,14
-772,0,8
-1556,2,11
-1793,0,9
-8403,-3,7
3452,0,14
-1234,0,6
-4632,1,6
-10300,-1,9
-4361,1,6
-4994,2,11
-9844,0,10
-325,0,3
-6267,1,9
-6705,0,10
-1570,0,7
-3663,0,11
-2898,-2,9
750,1,11
2424,0,9
-9089,-4,11
5756,1,8
-5192,0,16
-2348,-2,7
1311,-1,13
3197,0,6
-5112,2,11
-5391,-1,11
531,1,5
-10169,1,10
-5437,0,8
-1539,0,4
-12191,0,12
-546,0,8
-4762,2,7
-2542,0,7
-5357,-1,8
-338,2,9
-5237,0,12
-1579,0,8
-1560,0,10
-3548,-1,11
2510,0,14
2526,0,7
-6059,0,13
619,1,7
-6518,0,12
2120,1,5
-8300,0,14
-3408,0,6
-6514,2,8
-7295,0,10
-4522,0,6
-6769,1,10
-2973,0,8
-8153,0,11
-1510,1,6
-6741,0,10
-3780,-1,7
127,1,11
-5528,-1,10
1109,0,8
181,-1,13
4149,0,7
-5229,0,13
-1377,-1,9
-1319,0,8
-909,0,11
-4870,-1,7
201,0,8
-8148,-1,12
-930,1,8
-7380,0,8
-3094,0,7
-5531,0,8
-6155,1,11
-8791,0,8
335,0,6
-7142,0,10
-4509,0,10
1412,0,8
-6805,-1,12
-827,-1,9
-684,1,14
-942,0,8
-2799,-4,9
-6118,-1,15
752,0,8
-3079,1,10
-3502,-1,8
-2839,0,8
-3916,2,13
-5587,0,9
-5182,-1,5
-2504,1,9
-9120,0,10
-3532,0,6
-4164,0,8
-9920,-1,10
943,2,7
-6244,0,11
-5887,-4,5
3785,1,9
-4661,0,15
-286,-1,8
2958,-2,11
2255,0,9
-2046,1,12
-4132,0,12
1660,-1,3
-6825,1,12
79,0,10
-2570,0,7
-8217,0,10
-3339,0,9
-2407,2,6
-11731,0,13
-2098,0,2
-3381,2,8
-12157,0,11
936,1,7
-8344,0,7
-4910,0,10
-3037,0,11
-2236,-2,10
2585,0,9
-5355,0,13
-36,-2,8
3378,0,9
-7058,-1,14
-1308,-1,10
870,0,9
-6181,-1,12
-2985,-1,7
311,2,9
-9434,-1,13
-2781,0,5
-3406,1,8
-5550,0,9
-6787,1,8
-2352,1,8
-7715,0,8
-4522,0,9
-1426,2,10
-9020,0,7
3012,0,12
-4781,-2,12
6249,0,7
-5010,0,13
-2869,-3,9
3237,2,7
-9536,-1,16
903,0,5
-5343,0,10
-7572,-1,9
-20,0,9
-8351,1,11
-3738,0,8
-1042,0,6
-10325,0,11
-1822,0,8
-5434,0,8
-8550,0,10
-3961,-1,8
-2199,0,12
-3910,-2,7
734,1,10
-8510,-3,15
5670,0,8
-3480,0,12
-1252,-1,8
1713,0,10
-4100,1,13
-5947,0,11
1775,0,5
-7008,0,11
-3498,0,10
317,2,6
-11951,-1,11
529,0,5
-8200,3,9
-1186,0,9
-9649,-3,8
-1496,1,13
-4689,0,7
-3603,0,9
-4047,0,7
-6169,-2,11
6286,3,8
-9870,-1,15
4865,-1,5
-789,2,11
-7298,-2,14
6333,1,5
-11259,0,15
657,-1,9
-1298,2,8
-5864,0,11
-1418,-1,7
-3572,2,13
-7531,0,6
-3949,2,6
-12603,-2,10
2574,2,5
-10463,1,12
-3916,-1,8
-344,1,7
-5098,1,10
-6234,-1,11
6976,2,6
-10875,-1,13
4281,-2,8
-607,2,10
-5604,-1,13
-1484,-1,10
-6153,-1,13
717,-1,8
-1713,2,9
-6523,-1,11
-1382,1,5
-7503,1,12
-3523,0,5
-8593,0,9
-531,2,7
-13347,-1,9
709,1,6
-7434,0,10
-4143,-1,9
-860,1,8
-2896,0,10
-5375,-2,9
5356,2,9
-6526,-1,15
812,-1,10
-374,-1,12
4311,0,7
-6604,1,13
-2049,-1,8
-2815,0,7
-3879,0,9
-4644,0,11
-1751,0,6
-7315,0,10
-1710,0,7
-7889,0,11
-3620,1,6
-9350,-1,9
-734,1,6
-8260,0,13
-301,-1,6
-2771,1,9
-10591,-4,10
10315,-1,16
1067,-1,10
4196,0,7
-6766,0,13
-3289,-1,11
4523,3,7
-9334,-1,13
-2759,0,7
609,3,9
-5332,-2,10
-7846,-1,6
4404,3,7
-14741,0,16
-1815,0,5
-1434,3,7
-14614,-2,10
-629,2,11
-7902,-2,11
3658,0,3
-5118,2,12
-7309,-2,11
4249,0,8
-6544,0,12
-723,-2,9
2261,2,9
-3968,-1,13
-4971,-4,7
6814,2,7
-9280,-1,17
3056,-1,5
-870,2,7
-12963,-2,12
4660,3,13
-14768,-1,8
-4370,1,5
-11324,0,12
-2978,0,5
-3003,0,7
-11359,0,10
2807,0,8
-4446,2,8
-6552,-1,11
-340,0,8
-1914,1,9
-4758,-2,13
2664,0,7
-3242,0,11
-4361,-2,9
2507,2,9
-6297,0,9
-1132,-1,8
-8967,0,12
-2842,0,8
-2500,1,7
-6891,0,11
-8044,0,7
-1496,3,7
-8102,0,9
-7952,0,8
-1662,2,7
-6688,0,10
-3883,0,9
-1982,1,10
-2835,-1,8
-3806,-1,11
2768,1,10
-6186,-2,12
3955,0,12
-4711,-2,11
1504,0,6
-7467,0,13
-1532,-1,7
-6742,1,9
-2076,1,10
-9854,-1,9
-1652,1,8
-8335,0,12
-767,1,6
-11070,0,10
-527,0,4
-10230,-2,12
1191,2,8
-10720,0,12
2021,0,12
-6112,-1,11
1090,0,10
-6748,-1,13
4388,-2,8
-890,1,10
-2528,1,14
-2665,-1,6
-5420,0,10
-1800,0,10
-1296,0,9
-6692,-1,9
1797,0,4
-11138,-2,11
2134,2,8
-8035,0,11
-6277,-1,8
-1595,0,10
-3029,0,8
-4827,0,9
-4638,-2,10
-2791,0,10
-1955,1,11
-5877,-3,9
192,0,7
-1422,0,14
-362,-1,11
-4065,0,9
861,0,8
-6306,-2,11
-1466,1,10
-3912,1,11
-5006,-2,8
-2462,1,10
-7154,0,6
-6582,0,10
-4374,0,8
-3496,0,8
-7371,1,10
-4626,-1,7
-3594,0,9
-5431,1,12
-3703,-1,12
3611,0,5
-8504,0,13
1715,0,7
-236,1,11
-1593,0,11
-3470,-1,9
2029,2,10
-8563,-1,11
-934,1,9
-2667,-2,11
-824,0,7
-7030,1,12
-2004,-1,4
-6411,0,8
-2723,1,10
-8699,-1,9
-2996,1,5
-6216,0,10
-6874,0,8
-3154,1,9
-4402,0,9
-6444,-1,10
4708,2,10
-7450,0,12
973,-2,9
189,1,10
-3911,-1,13
-1193,1,12
-3542,-2,8
-3507,0,10
-4843,0,12
-992,0,8
-7438,0,10
-870,1,7
-6885,0,11
-3290,1,7
-6926,0,10
-3542,0,7
-6709,1,9
-5895,0,9
-1938,0,7
-6220,0,9
-3455,0,9
1700,1,9
-4557,0,13
-1309,-1,7
-2083,0,12
-1780,0,11
-1194,0,10
-3761,0,7
-5782,-2,10
3305,3,9
-10956,0,14
237,0,3
-4468,2,9
-9423,0,10
-2978,1,7
-6886,0,9
-7843,-1,8
-5295,1,8
-3090,4,12
-7487,-2,6
-4761,0,8
1156,2,11
-6521,-2,9
-633,1,8
3090,-5,12
7478,2,7
-7374,1,17
-1153,-3,7
-386,0,8
-5969,0,12
-2925,-2,9
-2287,0,8
-2561,0,11
-4080,0,7
-4335,3,10
-8391,-1,8
-2576,0,5
-8092,2,12
-4004,0,8
-4368,0,7
-6710,0,7
-3603,-1,9
-1512,1,14
-9739,0,4
-3278,1,10
-7438,-2,12
7154,1,8
-11755,0,14
2769,0,8
-4540,0,11
-2456,1,10
-4725,-2,9
1724,1,6
-12192,0,16
2471,0,5
-7121,1,9
-6867,-1,9
-3168,0,6
-8722,1,11
-3227,0,9
-10507,2,6
-10423,-1,10
183,0,6
-3819,1,10
-6154,-2,9
327,0,9
-2133,1,12
-3453,-2,9
1057,0,9
-4438,0,13
508,-2,11
-2903,0,8
1006,0,10
-3573,-1,10
-3240,1,10
-4094,1,10
-6766,-1,7
-1874,0,10
-3807,0,6
-7165,0,8
-6183,0,8
-6400,0,8
-3968,1,8
-5461,0,8
-4743,0,7
-1155,2,7
-6378,-1,15
-243,0,5
-2113,0,12
-6228,-4,11
5714,3,9
-7863,-1,15
1313,-1,8
63,0,9
-7533,0,12
1535,0,8
-3640,0,8
-5913,-1,12
-1829,1,10
-1718,-1,8
-9027,-1,7
1144,2,7
-11637,-2,13
1484,0,4
-7655,0,11
-1954,-1,4
-5743,0,10
-2193,0,12
-3211,0,9
-1267,-1,7
-814,1,11
-6158,-1,12
4959,1,8
-6478,0,9
-74,-2,8
-1179,3,12
-5886,-2,6
-268,1,8
-5350,2,13
-5319,-1,8
-4699,2,7
-7674,0,9
-4800,-1,6
-7414,1,9
-6765,0,12
-4167,0,5
-7557,1,9
-4395,-1,7
335,0,9
-8514,0,11
762,-1,10
614,0,8
-5442,0,13
4455,-1,7
-3975,0,13
612,0,11
-2164,0,8
-911,1,8
-2275,0,8
1129,1,10
-1788,0,9
-5893,1,8
-5508,1,9
-4556,0,8
-5123,1,8
-6321,1,9
-8078,1,9
-5721,0,7
-4754,0,9
-2284,0,8
-7327,0,10
1171,1,7
-8403,-1,14
1740,0,6
-3130,0,12
-1738,-2,10
407,0,11
-4025,0,12
656,0,8
-5096,-2,11
1575,-1,12
-746,0,7
-5693,0,13
-5165,0,8
-6530,0,9
-1080,2,9
-10693,-1,8
-3325,1,7
-7476,0,9
-2867,0,10
-5084,0,8
-2731,0,8
-4427,-1,10
1236,2,9
-5115,0,12
1749,0,7
-3638,0,12
-463,-1,9
1072,1,10
-5695,-1,7
2338,1,9
-6311,0,13
1626,0,4
-10795,-1,10
1989,1,7
-9697,0,14
-3257,1,5
-3882,1,7
-12617,-1,9
1723,4,7
-9543,0,13
-5288,-1,6
-2999,1,9
-6250,0,9
-2441,0,11
-1883,0,8
-5100,-1,13
746,1,14
-3094,-1,8
-4354,-2,8
1749,0,11
-2999,0,12
-7260,-1,11
4251,2,4
-9930,-2,11
-1556,0,7
-2126,3,10
-11683,-1,10
-115,0,4
-6934,3,7
-8709,0,11
545,2,4
-13191,0,13
2924,0,10
-6676,0,10
1128,0,6
-3585,1,11
-2936,0,13
1425,-1,7
168,1,9
-5103,-3,12
5838,1,7
-8623,0,13
161,-1,9
-2401,0,9
-2818,1,10
-5215,-1,9
453,1,6
-11828,0,12
-1521,0,7
-5978,3,8
-9562,-1,10
-1761,0,10
-7168,-1,11
-3739,0,7
-3463,0,9
-5862,-1,10
-994,0,10
-3225,0,11
-45,-1,9
-3971,0,12
4417,1,9
-4895,-3,11
3837,0,8
-2610,0,12
-3578,0,10
-1976,0,8
-4193,0,11
-3660,-1,7
-4735,0,11
-4594,0,8
-3592,1,6
-6339,0,8
-4912,0,8
-6348,1,9
-4025,0,9
-5389,0,8
-4430,1,9
-3993,0,10
992,1,8
-7212,0,12
2978,0,9
-4353,0,10
-664,0,12
1133,0,7
-7942,0,13
2112,1,9
-7213,0,12
-1588,0,8
-4581,0,8
-5062,-1,10
1390,3,7
-10293,0,4
-4273,3,8
-9892,-1,10
-350,1,7
-6716,0,9
-4261,-2,9
-3949,0,9
-2572,0,11
-1084,-2,8
-11051,-1,11
9768,3,8
-11873,-2,17
1691,0,6
4088,2,9
-11179,-4,12
4495,2,8
-2610,1,13
-7432,0,4
-5751,1,12
-5497,-1,11
1458,3,4
-12978,0,13
-566,1,4
-4449,4,8
-8897,0,11
-4567,0,4
-4077,3,8
-9038,-1,13
-904,0,6
-5603,1,9
-7996,-2,11
6832,2,7
-12589,0,16
7109,-2,5
-2152,1,11
-3418,0,10
2709,2,8
-13065,-3,13
7751,0,5
-8854,2,12
-7341,-2,11
3372,0,3
-9469,0,12
-3016,0,9
-4636,1,6
-3812,0,7
-8900,-2,10
-2270,2,7
-7800,0,11
-2902,-1,5
-5544,0,10
-2444,-2,8
1604,0,10
-2383,-2,10
-1502,-2,12
4509,1,8
-7084,-1,15
2650,-1,6
-3693,1,12
-4006,0,11
-3843,0,11
-3939,1,8
-1911,0,8
-8165,0,10
-1236,2,8
-6955,0,9
-6917,0,8
-3673,0,9
-7046,0,8
-4835,1,9
-3259,-1,8
-5021,1,10
-3118,1,10
1226,0,8
-5920,0,9
2411,1,10
-4168,-1,14
-1636,0,8
1837,0,10
-7852,-3,12
5437,3,8
-11206,-1,15
3300,0,4
-6030,0,9
-3780,0,10
-3001,0,8
-6273,0,8
-3923,1,8
-9264,0,8
-1478,-1,8
-8891,-2,5
-1308,0,9
-3650,-1,12
-3394,0,8
-2710,0,10
-2866,-1,8
-2009,0,12
-2809,1,12
-503,0,10
-3502,0,9
312,0,11
-5738,-1,11
-668,0,9
-3968,0,11
-4162,3,8
2050,0,11
-4459,-1,5
-4537,1,7
-6781,1,12
-4898,0,7
-6135,2,8
-7124,0,7
-4251,0,8
-3904,1,8
-5809,-1,12
2770,0,5
-8575,0,13
3991,-1,6
-2976,0,11
-3541,-1,11
567,-1,10
1342,1,10
-7830,-1,7
3736,1,8
-9164,0,14
2613,0,6
-8586,0,10
-2901,0,8
-6855,0,8
-3928,1,8
-6589,-1,9
-5599,1,8
-7074,1,9
-4767,0,7
-6885,1,10
-3921,0,9
-1776,0,8
-6244,0,10
-500,0,11
-2288,0,8
-2525,0,10
-574,0,11
-2539,0,11
-2009,0,8
-5316,-2,11
-1415,1,10
-1127,1,9
-9309,-2,10
3373,1,6
-11585,0,12
121,0,6
-7924,0,9
-5342,0,8
-5047,0,8
-7295,1,10
-3384,0,7
-8198,0,8
1119,2,8
-5932,0,13
-1719,0,6
-825,0,9
-4018,-1,10
1176,0,12
-4119,-1,10
-934,0,9
-5541,-2,11
2580,0,8
-5637,0,11
-4043,-1,8
-89,0,8
-6865,0,11
-148,0,8
-11869,-1,8
2566,2,6
-14836,-1,16
-972,1,5
-5183,0,9
-8734,-2,8
-331,2,9
-4408,0,12
-2543,-2,9
-1243,0,8
-1970,0,10
-2066,0,10
-3693,0,12
1691,0,8
-5636,1,13
2692,0,8
-7466,-4,7
5634,2,7
-5764,0,16
-4931,0,7
757,1,4
-11516,-1,10
-3843,1,7
-4447,2,8
-11732,0,12
-1263,0,4
-9124,1,10
-4701,0,8
-2699,0,7
-8252,0,10
313,2,8
-3037,0,13
3712,-1,5
-5101,0,12
-813,0,12
60,-1,9
-2791,0,9
-5139,-1,11
3588,1,7
-7358,0,10
-4335,-1,10
-461,1,7
-10882,1,11
-4987,-1,8
-2651,2,5
-9484,0,12
-3003,0,7
-4641,2,9
-9849,-1,10
-41,0,12
-8004,0,9
-860,0,10
-3739,0,9
-630,-2,10
-2596,0,9
-535,0,11
-2668,-2,10
-1604,0,10
413,1,11
-4684,-1,9
-180,0,9
-2627,1,10
-7943,-1,10
-671,0,6
-7136,1,11
-3766,0,8
-6239,1,7
-5031,1,8
-6752,0,10
-5249,1,9
-4327,0,8
-3809,2,9
-4181,0,11
-658,0,9
-3943,0,11
587,0,10
-1285,-1,10
-1787,1,11
-757,-1,10
-1721,0,10
-3935,0,10
135,0,10
-5336,-1,6
-124,1,9
-7199,-1,14
-116,1,5
-5867,0,9
-5455,-2,7
-3500,3,11
-8324,0,6
-7034,1,7
-6793,-1,10
-130,0,6
-8226,0,12
-2363,-1,10
-2595,0,8
-3589,0,12
74,0,11
-5627,-2,9
6588,1,8
-8565,-2,16
908,0,7
-2278,0,11
-2384,-1,7
-7188,0,11
3658,2,9
-10624,0,12
-1382,0,9
-6782,0,10
-437,1,4
-11565,0,12
-1152,0,5
-7846,2,9
-5144,1,9
-7716,-1,7
914,2,8
-10213,-2,15
7241,0,6
-9335,0,11
2577,-1,8
1127,0,10
-3418,0,12
-2885,-1,11
2431,0,6
-9039,0,12
-332,-1,9
1449,2,13
-12125,0,5
-6862,2,9
-10275,-1,10
348,0,4
-6967,1,10
-6374,0,10
-1845,1,6
-9115,0,9
-4036,-1,8
-5559,0,9
-3993,0,12
-1716,-1,8
-3316,0,11
-739,0,10
-1976,0,9
120,0,11
-768,-1,10
-2045,-2,10
-473,0,12
-4151,-1,8
-1982,1,9
-5205,0,11
-1856,0,7
-5673,1,8
-2942,0,7
-5569,0,9
-5199,1,8
-2311,0,6
-6996,0,9
-1596,2,9
-5056,0,9
-3374,0,8
-4913,0,11
3153,0,9
-5776,0,9
261,1,13
-706,-1,7
-6940,-1,13
3611,0,7
-5366,-1,13
-4403,1,9
-2383,-2,10
427,2,8
-7860,0,12
-2366,0,5
-4133,2,9
-10511,-1,10
-926,2,7
-9678,-1,8
-2680,-1,8
-5505,2,8
-4832,1,12
-897,0,5
-10748,0,12
4833,1,7
-5117,-1,14
-3937,0,9
3036,0,8
-6825,-2,11
432,0,13
-6062,-1,8
-979,0,9
-3950,0,9
-4836,0,10
1026,0,8
-7225,0,9
-6062,0,9
-2527,4,7
-8209,-1,9
-7122,0,6
-715,3,9
-8811,-1,11
-3011,0,7
-1281,1,8
-7030,-1,10
-467,0,9
-1667,0,10
-1682,-2,10
-76,0,10
-1727,0,11
-1443,0,9
-2237,0,13
2421,0,7
-7153,1,11
-2838,-2,9
-1165,0,7
-5949,0,11
-4792,0,10
-2934,1,7
-9312,0,8
-3029,0,8
-5825,2,8
-7032,0,11
-2158,0,6
-5252,1,11
-2785,-1,9
-2637,0,10
103,0,11
-3507,-3,10
-114,0,11
-1967,-2,10
-4395,0,10
4876,0,9
-6493,-2,12
-50,0,9
-2388,1,9
-7168,-1,10
-1848,1,8
-4427,1,10
-7414,-1,8
-1592,2,8
-10516,0,10
-2552,0,6
-6773,0,8
-6959,-1,9
-328,0,11
-6467,0,9
-4512,0,8
1133,1,10
-3432,0,14
-1290,0,9
526,0,9
-4814,-1,12
2615,2,10
-4495,0,11
-1949,-1,7
-2527,1,9
-6597,0,10
2889,0,7
-8752,0,10
-5212,0,8
-153,1,7
-9755,0,10
-3682,-1,9
-7139,0,5
1993,2,16
-15621,2,2
-6881,-1,11
-3550,-3,7
-3225,1,12
1487,0,11
-4260,-2,12
-1293,0,7
778,0,11
-4115,0,10
-1155,1,9
-2998,0,10
-2469,0,7
-1510,2,12
159,0,8
-10965,-2,7
5776,2,5
-15070,0,5
-1222,2,5
-15606,0,11
-61,2,5
-7327,3,12
-7701,-2,9
4035,2,4
-8394,0,13
-300,0,9
-229,1,8
-5608,0,13
2064,0,8
694,2,11
-4564,-2,11
2517,0,6
-410,2,10
-6391,-2,13
6098,0,4
-9868,0,11
-1548,-1,9
-2149,3,6
-9365,0,6
-4600,2,6
-118,-1,10
-1641,0,8
-6387,2,8
-8907,-1,9
110,0,8
-6935,0,11
-2044,-2,9
-4457,0,7
-2787,0,13
-4498,-2,11
2178,1,9
-3557,-1,11
-993,0,10
-2003,1,10
583,0,10
-6317,-1,10
-1974,1,10
-2510,-1,10
415,2,9
-10337,0,10
-2793,0,7
-7281,1,7
-4566,1,10
-7607,0,6
-3826,2,9
-7531,-1,11
-855,0,7
-5366,0,11
-650,-1,8
-2897,0,11
-2027,0,11
2909,0,9
-6836,-1,10
3520,0,9
-3238,-1,10
-2242,0,11
-500,0,8
-9051,0,9
-899,0,10
-4520,-2,5
-5636,0,10
-4018,0,11
-1430,1,8
-10187,0,9
-4514,-1,6
-2007,1,7
-11656,0,13
1023,0,8
-7628,0,8
-3872,-1,11
-1568,0,8
-2774,0,12
-2374,-2,9
660,2,12
-2197,0,12
-5398,-2,6
-420,0,10
-2254,0,12
-6666,0,11
1082,1,7
-5542,0,8
-7676,-1,8
154,3,8
-8872,0,11
-3718,0,4
-2531,2,8
-9600,0,10
-188,0,7
-7174,0,10
-3178,-1,10
-405,1,7
-5910,0,13
179,-1,11
-1107,0,13
500,0,9
-1696,1,10
-3783,-1,9
1470,0,9
-9481,0,12
-793,0,10
-2299,0,6
-7915,0,11
-2460,0,7
-3556,2,8
-9857,0,10
-2226,0,7
-2249,3,8
-13463,-1,11
2129,0,4
-11883,1,12
-754,0,11
-4037,0,10
-4509,-1,9
-2896,0,11
-1438,0,10
-261,-1,10
-3775,0,11
1389,0,10
-3128,0,10
-1791,0,10
-2224,0,10
-3829,0,10
-2330,1,11
-3179,0,8
-6839,-1,7
-648,1,6
-8843,0,12
-2282,1,8
-6188,0,7
-3920,0,9
-2267,1,9
-7693,-1,10
2033,1,7
-7073,0,12
3043,0,8
-3085,0,11
-467,0,10
-1315,-1,11
-3935,0,10
-180,0,11
-5748,-2,9
-2538,1,9
-5176,0,13
-1820,0,6
-4936,0,11
-3137,0,10
-4471,0,8
-7077,0,9
-3879,0,6
-8060,0,10
-2888,0,7
-4176,1,8
-6139,-1,11
482,0,7
-7077,1,11
1083,0,10
-3360,-2,6
-1281,0,13
-2000,-1,14
3759,1,7
-8060,-2,13
5938,0,5
-12708,-1,13
-6976,0,12
-6357,-1,6
3794,2,7
-13647,0,12
-1079,1,6
-8621,0,9
-5279,0,8
-6349,1,8
-3536,2,8
-9459,-2,7
294,1,6
-6145,0,14
-795,-1,7
-4232,0,9
2317,0,9
-3465,-1,10
-945,1,12
-3115,0,12
1756,0,7
-5829,0,10
-3215,0,7
-7365,0,11
-1073,0,10
-2680,1,8
-9451,0,10
-4253,-1,7
-6688,1,8
-6390,0,10
-2859,0,7
-8397,1,10
-3855,-1,8
-1703,0,7
-7460,0,11
-886,0,9
-1882,0,7
-2955,-1,12
-2532,0,12
-1994,-1,8
-4138,0,12
-1299,0,9
481,0,11
-8366,-2,10
1532,1,8
-3560,0,11
-5009,0,8
-2785,1,10
-6859,0,7
-6099,0,10
-3950,2,7
-8349,0,10
-4728,0,6
-5080,2,8
-6925,0,10
1101,0,7
-5736,0,11
63,0,10
-3631,0,12
-435,0,7
-906,-1,12
