-3339,-2,8
-5634,0,12
-1787,-1,7
-4306,-2,14
2663,0,10
-3820,-2,12
611,1,5
-3229,-1,12
-1727,0,8
1925,0,10
551,0,8
-1042,0,11
1188,0,7
937,0,8
341,0,13
569,0,8
-1289,0,9
-7420,-2,9
-10780,0,10
4433,-2,6
-5687,0,11
-3795,0,11
1300,0,8
-4927,0,11
1102,0,8
-2502,-4,11
-6365,1,7
-174,-2,9
-3016,-1,8
3585,-2,7
-4046,0,9
-2086,-3,11
-1487,2,9
4341,-3,9
-7165,0,10
2249,0,8
3318,-2,10
-5390,0,10
-2109,0,11
-1492,-3,9
-8222,1,6
5284,-3,9
-6041,-1,8
-9458,0,11
756,-4,10
-12030,2,9
-3113,-1,7
-10124,2,10
2594,-3,9
-6648,0,11
-1966,0,6
7508,-2,10
-3657,2,8
-1134,-3,13
1386,0,9
-5210,2,9
991,-5,13
-1705,1,6
1930,-1,9
-2571,-2,11
-11019,0,13
-2913,-1,9
2578,0,11
1642,-2,8
1503,0,10
-3469,0,10
-1643,-2,12
-321,-1,7
2244,0,8
-1215,-2,13
-6622,0,9
-2246,-1,11
-2773,-1,8
-6976,-2,12
-3487,0,6
-2373,-1,10
-3252,-1,10
492,-2,9
917,1,9
-2308,-1,10
20,0,8
-4588,0,11
1282,0,8
1933,0,10
-4115,0,9
3637,1,8
120,-2,9
-5662,0,8
2281,-2,12
-3276,1,5
-6846,-1,13
2092,-1,8
-8050,1,8
-3862,-2,10
-3255,-2,10
-7800,2,6
2769,-3,10
-2698,0,8
-2239,1,10
6360,1,11
-296,-1,9
4645,-1,9
569,2,8
-442,-5,12
-6110,1,7
-3285,0,14
-1069,-3,7
-9247,1,11
3188,-2,6
3245,0,9
-7654,1,13
1856,-2,9
18,1,7
-1835,0,8
1363,-3,10
-6435,2,7
-922,0,10
-2735,-1,13
-2901,1,6
-943,-1,8
2970,1,11
1127,0,7
3177,1,12
2340,-4,10
-3729,4,6
4206,-4,10
-2788,-1,7
-8227,0,11
6305,-2,9
-3400,1,8
-4780,-2,9
1439,-2,7
-8204,0,11
-1187,0,8
-3355,-2,14
-3944,0,7
-1633,-2,9
-1251,0,9
-4111,-2,11
-470,0,11
-3385,-1,10
3087,0,8
2646,0,9
-3834,-1,11
-3219,0,10
-1044,-1,9
-1565,-1,7
-1642,0,9
595,-1,9
-1091,2,10
6133,-1,12
-2940,0,7
-588,-2,9
-6251,-2,8
-2412,0,10
-1881,-1,11
-5660,-1,9
-701,-1,7
-3748,0,10
1821,-1,9
-1673,0,10
-6722,0,9
-3958,-1,10
-5790,-1,10
-2642,0,9
1467,-2,12
-2311,1,8
1783,0,10
2961,-1,8
-1873,0,10
2650,-1,9
4290,2,7
-1103,-1,12
-2406,-2,11
-317,0,7
-2321,0,10
2232,-2,9
-3363,1,8
2613,0,11
2034,0,8
-3997,0,10
1844,-2,9
542,0,9
-1358,0,9
-1688,-1,12
-5683,0,9
-476,-1,8
-1784,0,12
4780,2,6
8462,-3,9
-3173,2,7
-4333,-2,15
466,-2,3
-9843,2,9
-617,-6,7
-4922,-1,10
-628,-2,10
-8147,0,11
26,0,7
-1189,-2,9
-7679,0,11
-5036,0,10
329,-1,10
-426,0,8
245,-1,11
8952,2,6
2678,-2,12
-1555,0,9
-2943,-1,14
-835,-2,8
-6131,2,10
2306,-4,10
-718,0,9
-3858,1,10
3872,-3,10
-5598,0,6
5224,-3,10
-10259,4,9
4358,-1,9
2742,0,10
-4893,0,7
1426,-2,9
-2370,1,7
-6000,-1,11
2741,-1,9
-817,0,8
-5548,-1,10
2272,-1,7
-4249,0,10
-1335,-1,10
-2185,0,11
-6056,0,9
-709,0,8
-700,0,10
2291,-1,11
-1011,1,8
-2161,-1,10
305,-1,9
1737,2,7
2628,-1,10
-1193,-1,11
-1764,0,9
-2055,0,8
-400,-2,12
-1973,1,7
509,-3,10
-6125,0,11
-6219,0,10
6124,-2,8
-4366,1,7
-1065,-2,11
-1234,1,9
2241,0,11
1014,-2,8
-5894,0,9
-1534,-1,9
-3770,-1,11
-6549,0,8
247,0,9
-3178,-1,9
-8903,0,7
141,-2,10
-3006,0,8
-4844,0,10
-959,-1,9
-4528,1,8
-2359,-1,10
-700,0,10
-2824,0,8
1930,-2,9
235,1,8
77,-1,9
-2039,0,12
1871,1,13
21,0,5
-1026,0,14
-4452,-2,10
-2111,1,9
-2056,-1,11
-3882,-1,9
-2193,0,10
-2937,0,10
-3957,-1,12
2529,0,6
-4082,0,11
-5163,-1,12
-95,0,9
75,0,8
-3174,-3,11
-9137,2,10
2984,-1,5
-3806,-2,12
-4611,-1,8
-4707,0,11
-3466,1,6
587,-2,11
-2648,0,7
807,0,10
-683,-2,10
-2576,0,9
3181,-2,7
-506,0,10
-3781,0,12
-1549,0,9
-220,-1,10
-8024,-1,10
-2945,0,6
-513,-2,10
-7855,0,9
-1197,0,11
4613,-1,7
-8608,1,8
4066,0,9
1122,2,11
7875,-2,9
-5254,1,9
-2960,-1,8
5450,-2,8
-9107,2,10
2844,-3,11
2232,1,9
725,1,9
-2292,-3,13
-3564,3,6
-967,-1,11
-373,-3,11
-3764,3,10
4840,-4,6
-2551,0,9
-8223,0,12
1439,-3,8
-4492,0,8
-6515,-3,12
-7337,1,7
349,0,8
20,-2,12
-2087,2,8
3338,0,9
2056,0,8
-5543,0,11
2686,0,6
1851,0,11
-5420,0,10
2184,0,12
3104,-1,8
-800,2,7
1874,-3,11
-500,0,7
-10500,0,11
-1021,-4,9
-6298,1,9
-5370,-1,7
-1135,-1,10
-10379,0,10
-334,0,11
2455,0,8
-2420,0,11
-1786,0,8
-1047,-1,12
2,0,6
-3491,0,12
-5468,-2,11
3899,1,6
-3648,-2,11
-2611,-1,8
498,-2,11
-898,1,7
-1938,-2,12
-1878,-1,7
-5081,0,9
1045,-2,10
-3920,0,10
-3336,-4,8
-9882,1,11
-210,-3,8
-5620,-2,12
-5655,1,9
-2010,-2,10
-7108,-2,11
-1042,1,3
783,-4,12
-5079,2,10
480,0,11
-87,-1,10
-1158,0,9
1661,-2,8
-854,0,9
-3872,0,12
-2808,0,10
-184,-3,7
-4520,-1,9
2703,-2,10
-2572,1,9
1388,0,11
939,-1,8
-5168,1,8
8292,-2,8
-1773,0,9
-4306,0,10
3034,-2,11
-7020,1,8
-1263,-2,8
2897,-2,7
-7447,3,10
4984,-1,9
1834,1,11
-3639,0,8
7973,-2,8
117,2,8
-5393,-2,14
1271,0,10
-1770,-2,10
-517,-1,10
-6070,0,10
-1999,-2,10
-4202,0,14
-6664,0,7
4133,-3,7
-7590,1,8
-8764,-1,11
-557,-2,10
-5927,1,9
-1792,-1,11
297,-3,8
-3593,4,7
2077,-4,12
-4208,1,9
507,-1,9
-1024,-1,9
330,0,7
842,-2,10
-5662,0,10
-4892,-2,10
-514,-2,8
-6304,1,8
899,-3,10
-377,2,8
2892,0,9
-904,0,9
-1599,-2,10
-4384,-1,7
840,0,11
-312,0,9
-5992,0,10
-699,-1,11
-2212,0,7
-5263,-1,10
3407,-1,8
-2025,0,10
-540,0,10
2543,2,8
-5931,-3,10
-3002,0,10
-3540,0,10
-860,-2,12
-4491,2,9
155,-2,8
-1328,-1,10
-698,2,6
1411,-4,12
-1002,2,7
2133,0,11
6180,-1,8
-2634,3,10
3140,-2,10
2484,-1,8
-5128,0,11
-2047,-2,10
-957,0,7
-1159,-3,12
-4257,0,9
242,0,8
-3536,0,13
-3748,-2,10
564,1,6
1439,0,7
-8347,-3,13
-5016,1,8
5609,-1,8
1050,-1,11
-5842,3,8
9335,-4,8
-3711,3,9
-2397,0,12
5789,-3,9
-9032,3,7
2778,-4,8
-4920,0,10
-9571,-3,11
-3990,0,12
-10460,0,8
1216,-2,8
-8392,1,10
-994,-1,10
5112,1,10
4397,0,6
2489,0,9
2712,0,8
-2617,0,10
1223,-1,10
1462,0,9
-3448,-1,8
-371,-3,8
-3701,0,8
-1036,0,10
623,-1,9
-2541,0,6
-1442,-1,12
-6576,2,8
5082,-3,10
-4368,0,10
-8316,0,10
1732,-5,9
-3409,0,6
-5572,0,11
-994,-4,10
-9184,2,9
-5618,-1,10
163,-4,9
-6909,2,7
3304,-2,10
-1594,1,11
-2218,1,9
3725,-1,7
2270,0,10
4035,-2,8
-803,0,9
-4754,0,10
2316,-1,10
-3493,0,11
-2781,0,8
-1266,-2,13
-2864,0,8
-5659,0,11
-554,-2,10
-3660,0,8
2702,-2,10
-1417,1,9
-143,-2,11
-777,0,9
3676,0,10
1534,0,8
-4449,0,11
-3040,0,10
-2531,0,9
-3755,0,9
-4442,-2,10
3119,1,5
-6823,-1,13
-3780,-1,8
1517,1,9
-4731,0,10
1414,-1,12
2275,0,8
-1360,0,9
-1529,-3,15
-1912,1,7
-7,-1,10
-8382,-3,9
-11424,0,12
260,-4,8
-5787,0,8
-4848,-2,6
-2058,0,11
1705,0,6
2941,-2,10
-428,3,7
8292,0,9
-127,-1,11
-4946,2,8
2943,-4,8
-4772,0,9
-5061,0,12
1220,-3,9
-3860,0,9
-5828,-1,10
5334,-1,10
-7455,-1,11
-3914,0,9
-4195,0,12
-8882,-1,8
-2464,0,9
6731,1,8
-3464,-3,12
-1224,0,8
-5433,0,6
4225,-3,9
-4704,1,8
-1823,0,11
2609,-2,10
-1611,3,10
4720,-4,8
3495,0,8
-1475,0,11
672,-3,11
-3286,0,11
-4116,-1,9
-1935,-4,12
-4628,0,7
-2036,-1,13
-4663,3,10
2512,-4,10
-757,0,7
-3501,0,8
235,-3,9
-4377,0,10
-5334,0,9
49,0,9
-714,0,7
-1706,1,10
4345,-1,9
-1286,0,9
-2234,1,9
-1483,-3,10
-7288,0,9
-1632,0,7
-921,-3,11
-8975,1,9
696,-1,9
199,-1,9
-6707,1,9
1407,-3,8
-6072,1,9
-4419,0,8
3925,-1,9
-897,-3,9
-1815,2,13
1092,0,7
-161,-3,13
2089,0,7
650,0,10
-4051,-3,14
33,3,7
1279,-3,11
-5809,0,10
-6019,0,12
-2836,-3,9
-5694,0,11
168,-2,10
-4598,0,8
3429,-1,11
-2631,1,8
45,-3,12
-2987,0,5
-8400,0,12
-615,-3,12
-3648,1,4
836,-1,12
-6835,0,11
3611,2,2
6020,-4,11
-6752,3,8
299,0,11
1930,-1,7
-3743,1,11
1548,-2,7
2054,-1,8
-8489,1,12
-2456,-3,10
-1202,-2,10
-10464,1,6
1759,-3,12
-2102,0,10
5451,0,10
-2054,0,10
-4179,-1,10
4017,-1,7
-3474,-3,10
-6027,0,9
932,-3,11
-3809,0,8
-2199,-2,11
1576,-3,9
-7450,0,9
1171,-4,10
-3274,1,11
-3339,0,10
124,-1,8
-1900,1,10
522,0,12
-1895,2,9
-507,-4,11
-4998,0,7
-2208,-1,10
-1932,-2,9
-1368,0,13
-4573,0,9
285,-4,10
-5430,1,9
-1161,-1,7
289,-3,11
-7895,3,8
-2441,-3,11
492,-1,7
-6826,2,7
687,-3,11
-1025,0,9
-5381,1,11
3113,0,8
3384,2,8
-231,-3,13
-2661,0,9
-2368,0,9
2002,-5,11
-9874,0,10
-1047,-2,8
1115,0,11
-7903,0,11
-1871,-1,10
-2662,0,9
-3799,-1,10
-2920,0,11
2842,0,7
-3068,0,11
-132,0,10
1506,0,11
-417,0,7
2798,-1,11
239,0,7
-1297,0,10
-924,0,9
73,-1,9
2707,-1,9
-1473,1,9
134,-3,12
-3139,2,10
-2852,-2,10
-937,-4,9
-8022,1,11
-1353,-2,8
-5199,-4,13
-3798,2,8
-41,-3,9
-7121,-1,13
-2999,3,5
1695,-4,12
-4472,2,10
2931,-1,12
-3985,2,11
3683,0,7
3389,-1,8
-4712,1,12
1780,-2,9
4845,0,8
-6489,-1,9
-7525,-1,9
1668,-3,8
-8411,-1,10
-2298,0,12
2110,-3,6
-9680,0,11
401,0,6
2725,-4,10
-8052,2,9
3967,-1,10
-2139,2,7
9496,-5,9
-7583,2,8
-4537,0,12
3579,-1,9
-6412,2,9
-2365,-3,10
-3648,0,8
-6358,0,10
-3571,-3,9
-1094,1,11
1041,0,5
105,-2,11
-1049,2,6
3992,-3,9
1241,2,10
373,0,9
-657,-2,10
-3153,0,8
-5387,0,9
-5724,-3,10
-176,2,8
-3297,-2,11
-2240,-1,10
-1721,2,5
5175,-4,10
-6481,0,12
-2318,1,7
5004,-4,8
-9384,1,10
-1900,-2,9
3367,-2,7
-8313,2,10
-1818,-2,10
5356,-1,6
-1277,3,6
4921,-3,9
-1455,1,9
4657,-3,10
-5271,0,9
-9272,-2,9
1677,-1,8
-5023,-1,11
-7236,-1,11
2153,-1,9
-2321,0,7
-2175,-1,11
1904,0,10
3008,0,9
-2201,0,12
151,-1,9
-2960,0,9
-4380,-1,10
-1235,0,9
-1893,0,10
2085,0,9
-1469,0,9
1002,0,12
5837,1,6
2046,-3,10
-3642,2,7
645,-1,14
-1051,-1,5
-212,0,9
-2267,-1,9
-3460,-1,7
-389,1,10
572,0,8
-723,0,11
5861,0,6
2445,0,10
1880,-1,10
-215,1,9
511,-1,11
-600,-2,8
-5876,1,11
1650,-1,4
-5735,-3,14
-8185,-2,12
-3948,0,9
-8214,3,8
5260,-6,11
-6678,3,8
-4488,0,13
2549,-3,11
-6964,3,9
3773,-3,9
2095,0,11
-5713,0,12
5084,-2,10
-995,0,11
-5456,-1,7
1181,-1,11
-1350,0,7
-5159,-3,9
-1228,-1,9
-1993,-1,10
1466,1,8
1488,-2,10
-5138,1,10
4462,-1,10
-3231,0,9
-631,-2,10
4896,0,7
-5186,0,11
-4274,0,12
-3628,0,11
-6898,0,7
-1963,-2,10
-3054,0,8
-1276,-1,9
2369,0,10
-1902,-3,9
-531,-1,7
-5181,1,10
52,-4,11
-805,1,11
-2312,0,9
2523,-4,12
-7260,1,9
-1475,-3,9
-2790,-1,13
-6181,1,10
2365,-1,9
1677,0,9
-7464,1,9
2937,-4,10
-3022,1,9
861,0,10
4363,-2,11
-3740,0,7
3068,-2,12
-7838,0,11
-213,-1,10
-3870,-1,9
-3602,0,9
311,-3,9
-4856,1,9
-447,-2,13
813,0,9
1926,0,10
621,-3,9
-5699,3,11
-119,-2,9
-5911,-2,11
-2902,0,7
-2747,-1,7
-10254,-1,11
212,0,9
1168,-1,9
-2416,0,10
3121,0,8
-4043,0,9
-103,-1,9
-3211,0,8
743,-1,12
385,0,8
1683,0,10
5394,-1,9
-2029,5,10
6551,-4,11
-2732,2,7
-2360,0,12
-2428,-2,8
-8566,-1,12
2982,0,4
2257,-4,11
-9160,2,10
2087,-1,9
574,-1,10
-6341,2,7
7212,2,8
-3383,0,12
554,-4,10
-3449,0,6
-2989,0,8
7064,-1,10
-3677,0,9
4225,-1,10
155,0,11
-2142,-2,9
-5227,0,8
-1585,-2,9
-7053,-3,11
-7755,0,9
48,-3,12
-6449,0,9
4,-1,9
4042,0,7
-5080,0,11
302,0,9
-5307,-1,11
-6652,0,8
3969,-2,8
1867,0,10
-3242,0,12
-2435,0,7
-2335,-3,10
2265,0,7
-5454,0,7
-1787,-3,11
-4218,1,9
-3260,-2,10
3609,-2,8
-1540,2,8
-1931,-3,12
200,0,11
-4490,1,8
-2512,-3,10
-3607,-1,11
-3629,1,11
4811,2,9
-5641,0,8
4879,0,7
-6937,1,10
130,-3,9
1140,0,7
-4039,0,11
1309,-1,9
-1876,0,9
-969,0,8
1159,-1,11
-2292,0,8
-66,-1,11
258,0,8
1685,0,10
-1087,-1,11
568,1,6
-2008,-4,12
-7149,2,7
-505,-2,12
-79,0,8
-4978,1,9
4022,-3,10
350,0,9
-1574,0,11
944,0,9
-5760,0,11
2077,0,10
2005,1,9
-120,-3,14
-2283,0,8
-2213,-3,7
-4069,-1,11
-367,0,5
-3996,-2,12
-960,2,6
136,-1,12
864,0,7
-829,1,8
-2927,-3,12
-3856,0,8
221,0,9
-7733,-2,13
-6675,0,9
-1925,0,6
-3326,-3,10
-6069,0,11
-3614,0,8
4789,0,9
-5759,0,9
-46,1,5
8269,-1,13
-6602,-1,10
1352,0,9
-2271,0,11
1579,-1,8
-3826,-2,10
-5092,0,9
3521,-1,10
-5824,0,13
-1350,0,7
3019,-2,8
-8433,-1,10
-6483,-2,11
-1477,-1,10
-3639,0,9
-4206,-3,7
1851,-1,9
-3589,-1,12
-945,1,9
-758,-4,10
-8068,1,9
-23,-1,9
-3200,-1,9
-3544,0,11
1613,0,9
-4002,0,12
-290,0,10
-726,0,8
-3748,-3,11
-1071,0,10
-5843,0,10
-396,-3,10
-7659,0,8
-1217,1,8
7131,-2,10
-5737,1,8
-919,-2,9
-10584,0,8
-1443,0,10
4008,-2,10
-7170,4,10
5584,-2,10
851,0,9
-5056,2,8
2270,-4,10
-5964,0,9
-5163,0,9
2870,-2,10
-990,1,7
-3207,-2,10
2465,1,10
-267,0,8
359,-1,12
3483,0,8
469,-1,9
-5202,0,10
1874,0,10
666,0,9
-3841,-2,9
-6031,-1,10
-4002,0,10
4988,-1,8
-3716,0,9
-1633,-1,11
1252,0,10
-3256,0,9
-582,-3,11
-2317,2,9
1417,-3,9
-1670,-1,12
-2672,0,9
-3563,-2,9
-11309,0,13
-741,-1,9
-237,1,12
-45,0,10
-450,0,10
1122,2,8
2812,-2,9
-1430,0,8
-2763,2,10
-1136,-3,11
-2562,0,8
-3481,0,8
3781,0,7
1377,-2,11
-6528,1,6
1532,-2,12
-4283,0,7
-10692,0,11
1394,-3,7
-6285,0,9
-7846,0,12
-422,0,10
-3014,0,8
-3214,-1,9
-2015,1,7
3207,0,10
791,-1,9
1901,-1,8
-1861,0,8
10037,-2,7
-3423,0,12
-2967,0,10
-1272,0,11
-4544,0,9
-2797,1,7
4460,-4,11
-7060,2,10
2210,-1,11
-1300,-1,12
-7896,0,8
4129,0,9
-3214,0,12
464,-2,10
-7787,0,8
-1256,-2,10
2020,0,6
-443,1,7
2841,-1,11
-1509,2,9
-24,-2,9
-251,-2,8
-1833,1,8
1596,-1,10
727,1,10
-5420,0,10
2474,-3,9
-2174,0,9
-3582,0,7
-1905,-3,13
-9292,2,9
-297,-3,11
198,-1,9
-6378,0,7
5967,0,13
-3492,0,10
5103,0,9
-3013,0,9
-3961,-2,10
-834,-2,9
-2724,0,6
-6125,-1,12
-5611,-2,9
-1999,0,8
-2389,-2,8
-2315,0,11
-2008,0,9
585,0,10
1137,0,11
4069,0,7
-3754,0,12
2150,0,8
-4344,-2,13
-21,-1,12
-2388,-1,10
270,0,8
1000,-4,13
-5951,1,8
973,-2,12
-3926,0,9
-2252,-1,12
864,-1,6
-4611,0,10
-261,-2,11
-1484,0,8
828,0,11
-531,-3,7
-9398,1,13
919,-2,6
-1611,-1,14
-1602,2,10
2856,-3,10
-2434,1,7
-58,-5,13
-5075,1,9
1446,0,9
-3068,-4,12
-9300,2,9
4172,-4,7
-3361,0,11
-6211,1,11
2698,-4,10
-7846,0,9
-4284,0,9
7212,0,8
2778,0,9
271,0,9
-520,0,11
1466,-2,8
-5097,1,7
5238,-3,8
-767,-3,9
-8836,1,10
5325,-4,11
-3940,1,9
-1357,-2,8
-8147,3,10
3145,-2,9
4935,0,10
-1469,0,8
2117,-2,9
-1391,-1,9
-7419,0,9
2059,-3,13
-7595,2,8
-2588,-3,12
4248,0,6
-2157,1,10
191,-3,11
1599,1,11
-1857,0,9
3161,-3,9
-9329,0,10
-4006,-1,13
-10810,1,10
-3077,-2,10
1904,-1,6
-3009,2,8
609,-4,12
-1884,2,8
-157,0,8
2363,-2,11
-7953,0,10
2631,-1,6
-177,1,11
-1375,-1,11
1500,0,8
198,-1,8
-1252,0,8
-4707,-1,10
-207,0,10
-90,1,9
7,-1,9
98,0,9
-9368,-3,8
-5672,1,9
-84,-4,10
-9799,1,11
-1509,1,7
-7960,0,12
4897,-1,8
627,2,11
-141,0,10
6268,-1,10
-6132,0,10
2726,-2,10
-1514,-1,10
-8448,0,10
1025,-4,12
-1757,0,8
-1646,-1,10
-54,-2,11
1019,1,5
-3192,-4,12
-4887,-2,14
-2598,0,6
-1896,0,12
-252,-1,8
-69,0,9
884,0,11
441,-1,10
-1476,-1,10
-3165,-1,8
-336,-3,10
-2591,1,10
2263,-1,10
2373,0,11
-5436,0,10
-676,0,10
3872,0,7
-3862,0,11
3231,0,12
2569,1,9
545,0,8
-1433,0,7
114,0,9
-7524,0,11
-3115,-3,11
-6686,2,7
6369,-4,10
-5699,0,10
-5698,0,11
-881,-2,10
-8727,0,10
-7575,-1,9
655,-2,7
-7958,0,11
-935,0,8
-554,0,11
-2622,1,7
1660,0,7
1636,-1,8
-7051,0,9
120,-3,13
-80,1,7
-1294,0,9
-478,-2,8
-3024,0,10
1502,0,11
-2956,1,9
6512,-2,7
-1309,3,9
2406,-2,11
-1095,1,11
1441,1,9
-1314,0,11
-2129,-3,10
-428,1,6
463,-2,12
-4262,0,10
-2656,0,9
3221,-2,8
-8169,1,9
-1310,-4,9
-2287,0,7
-2560,0,12
3154,0,9
1668,-2,7
-2727,0,10
594,-2,9
-2729,0,10
972,0,11
3000,-1,8
-6417,0,10
3737,0,8
951,-1,11
-3867,2,9
5976,-2,10
-3635,1,9
-439,0,9
5104,-2,9
-4460,1,8
-1143,-2,11
-379,-1,8
-6081,0,9
877,-4,11
-2019,3,8
3874,-2,9
1390,0,9
-1030,0,10
4056,-1,11
1551,-1,7
1460,-2,8
-390,0,10
-1386,0,8
-646,0,10
-1226,0,9
3476,-2,9
-1828,0,8
-7,0,12
-4322,0,12
-31,-1,8
-1524,0,10
908,0,9
2646,-1,10
-5003,0,8
2957,0,10
-1861,-1,9
-4270,0,10
5521,-1,7
2359,-2,9
-4385,1,10
1997,-2,10
-3815,-1,10
6380,-1,6
-1891,0,9
-3735,1,12
4487,-2,9
2909,0,8
-7855,0,8
-1389,-2,9
-7635,0,9
-5182,-1,11
904,0,10
-2678,-1,7
-7933,0,9
5317,-3,7
-4493,0,8
-4027,0,9
-1120,-2,12
-7610,1,6
3923,-1,8
3734,-1,9
-5870,-2,12
-988,0,8
-564,-1,9
-1256,-3,8
-5081,0,10
-189,-3,10
-3665,0,11
-5505,-1,10
2379,-3,8
-3697,1,10
-337,-1,10
-2680,-1,13
-4208,2,10
739,-1,12
-2525,-1,9
-7045,0,10
-4311,1,10
294,-1,11
3069,0,8
315,0,9
-236,-1,10
-1780,0,9
-1704,0,9
-1013,0,10
-1867,0,10
-1838,-1,9
-2192,0,7
-1624,-1,11
-623,0,9
-94,0,9
3803,-1,9
-3532,0,8
-365,-2,10
-1951,-1,10
-6116,0,12
-57,-2,10
-835,1,11
-118,1,10
-1348,-1,9
204,-1,10
-1153,0,9
-2766,-1,10
-7177,-2,12
125,-1,7
761,-1,10
-541,-1,10
-1291,0,10
-1814,-1,12
-2173,0,8
605,-3,11
-4446,0,9
-1984,-1,12
-442,1,9
1524,-1,10
-8819,-2,10
-4,-6,9
-80,1,9
-4838,-2,12
-3634,-1,7
-5766,0,11
6685,0,2
-1534,-2,13
-3549,1,9
7490,0,9
-2747,-1,10
-1411,0,8
4228,-3,8
-6107,1,8
-2911,-1,14
-1133,-2,9
-3966,-1,9
-4858,0,10
9023,-1,10
-4007,0,8
1590,-2,13
-6950,-2,8
-7821,1,9
4502,-5,9
-9252,2,10
-4752,-2,11
240,-1,11
-10723,1,7
3614,-3,8
-4374,0,9
-8072,1,8
5796,-4,10
-6517,2,7
-851,-2,8
1879,-1,6
-7435,2,7
-2537,-3,12
-929,0,8
-4959,-2,9
-3514,0,9
-8179,0,9
-75,-3,11
-8631,3,9
1571,-2,10
22,0,7
-4996,2,9
-792,-3,10
-3619,2,9
-3114,-1,10
949,-2,8
-9365,-1,9
2203,0,5
5957,-1,11
-5336,1,8
2349,-2,11
1333,0,6
-4128,0,9
-1807,-2,10
976,0,8
-85,0,11
-588,0,9
1123,-1,11
-1076,0,12
1084,-1,9
-2379,2,9
567,-3,10
-1994,0,8
-2783,-2,10
3471,0,8
-333,-1,12
-1776,0,7
2537,-2,13
-1113,0,7
-2686,0,11
4808,-2,9
-4308,1,9
1493,-2,12
2073,0,8
-1945,0,10
1666,-2,8
-1425,0,11
-3242,0,12
-580,0,8
-5803,-2,10
-5589,-4,12
-907,4,5
4341,-5,11
-4145,2,8
-807,-1,13
6447,0,3
-7383,1,14
-1030,-2,9
943,0,7
-3773,0,12
-3352,-1,11
-4379,-1,11
-1675,1,4
387,-4,12
-8540,1,8
578,-1,9
805,0,9
-2464,-1,8
-1780,2,6
3352,-2,12
-1819,1,9
-3618,-1,12
-972,-1,8
-9320,2,11
7257,-4,9
-711,0,9
-2959,0,10
3124,-3,11
-8912,1,9
3174,-2,7
-3010,-2,9
-10854,1,10
-1596,-3,10
-1990,0,9
-9482,-1,9
-1882,1,8
-2628,-2,10
1727,0,11
-1519,0,8
-1082,-2,11
867,0,7
-1022,0,10
-2350,-1,10
-1442,0,10
-3171,0,9
-653,-1,10
-1729,0,9
-1951,0,8
-1157,0,12
-2819,0,10
-1054,-1,10
-2049,-1,7
-958,-2,12
-4972,0,10
1480,0,10
2323,0,8
-3766,0,10
-1745,-2,10
-1516,0,7
-2806,-1,12
-3905,-1,10
-1889,-2,10
-1918,0,6
-995,-2,12
-2557,0,10
-896,0,10
845,-1,9
-2901,-1,10
4772,-2,6
-3837,0,11
-4263,-1,10
640,-1,9
-5750,0,9
819,-2,10
-5566,-1,12
-2266,0,8
475,-1,12
-3836,0,9
-2234,0,9
1987,-3,9
-6580,1,11
304,-3,10
-3918,0,10
-6689,0,11
-1733,-4,9
-6646,-2,10
-710,0,9
-3898,1,10
1904,-1,10
-4216,0,9
6293,0,6
-1529,-1,8
-1950,-1,11
2074,0,8
-1740,0,10
-1166,-2,12
895,-1,5
-2492,0,10
-3613,-1,11
-6477,-1,12
-1570,-1,10
4535,0,7
1804,-2,12
-3107,1,6
-1244,0,14
-3459,-2,8
-8100,2,8
-99,-3,9
-865,-2,7
-10235,1,12
2618,-3,8
-4006,0,10
-5139,0,7
7648,-3,8
-3437,2,8
-3608,0,10
6179,-3,11
-2323,3,6
1158,-2,8
55,0,12
-10630,0,10
1332,1,12
-2727,0,11
3723,0,7
-877,-1,13
-3983,2,9
3491,-1,13
-1624,0,9
-4094,-1,9
4951,-3,7
-5893,0,9
-1211,-3,12
-3679,0,10
-7071,-1,11
463,-1,7
2740,0,9
-4435,1,9
809,-4,14
2247,3,9
3155,-1,12
-3962,2,5
-3011,-2,10
-5442,-1,12
-9723,0,11
4463,-2,7
-4812,0,10
-6287,-1,9
1205,-2,10
265,3,7
995,-1,13
-1865,-1,9
1532,0,7
-4782,-1,9
-8676,-2,11
-7923,0,11
-818,0,11
-697,-1,10
1883,0,6
2589,-1,10
-809,0,11
487,-1,8
3108,0,8
-3961,0,8
628,-3,11
-2491,1,8
3268,0,10
2342,0,11
2955,1,8
4581,-3,10
-3115,2,10
1663,-1,10
-650,-1,11
1382,2,8
2377,-1,11
-2874,-1,11
-2859,-3,11
-5978,0,10
-1051,0,9
-4472,0,12
-6126,-1,9
1748,-2,10
-5006,-1,8
-710,-1,11
-211,0,8
523,0,10
-1470,-3,10
-4830,1,9
293,-3,8
-5131,-1,10
-3739,0,9
-1683,-2,9
-4281,0,11
2536,0,10
4999,1,10
1785,0,9
549,-1,11
-6412,1,9
-376,-4,10
-2749,0,8
-2612,0,12
-488,-3,10
-6539,0,10
-11035,-2,7
-1685,-3,9
-10221,0,11
-69,0,9
705,1,13
-1171,0,7
-1757,1,10
218,-2,6
-1727,-1,9
-2696,0,10
918,0,8
-4039,0,5
-1433,-1,10
-2694,1,7
4545,-1,12
-673,1,9
329,0,9
2366,-1,8
-1623,1,8
-8455,-3,14
-5850,0,9
-5006,0,11
-3800,-1,8
-563,0,10
-2504,0,10
-273,0,11
-3791,0,13
-3227,0,8
-1007,-2,9
-1628,0,7
