
34,0,10
-625,0,6
3448,0,10
-359,0,10
-6283,-1,11
-2229,-2,9
-393,0,7
1332,-4,12
-10532,2,9
-635,-2,12
-1774,-1,9
-6862,0,10
5913,-5,9
-4014,4,7
2217,-2,12
-1505,-2,10
-5912,3,7
8692,-5,9
-9250,1,10
-283,0,8
-339,1,12
5703,-2,8
5229,-1,10
-1256,3,9
4359,-5,13
-8173,0,12
-3869,-2,10
364,-3,9
-7649,1,10
208,-1,10
-6,-1,12
1286,5,3
7773,-5,11
-8560,2,7
4236,0,10
7265,-2,10
-6110,3,9
9205,-4,9
214,0,12
-1749,0,10
1843,1,10
2072,-2,8
2831,-1,8
-5138,0,9
-2514,0,10
-5085,-1,13
273,0,4
-2138,-3,12
-1074,1,7
-5317,2,11
4683,-4,13
-8354,3,6
2517,-4,10
-3427,-1,8
-3937,2,11
6026,-3,12
-6352,-3,10
-1852,0,6
-73,0,12
1289,0,8
-1640,0,15
-1222,0,6
172,-2,8
-7996,1,9
-1200,-1,12
-7630,-1,10
-4492,-1,5
-1119,-3,12
-373,0,6
-4468,0,15
-2620,-1,10
-5480,-1,10
673,-2,9
79,0,11
-7038,0,11
533,1,11
-7303,-4,8
-7961,0,11
-205,0,10
3465,-1,10
-2968,0,13
2035,0,7
4143,0,10
-1508,0,8
-2009,-1,10
1425,-3,9
-7296,2,6
442,-4,12
-6046,1,7
1923,0,11
1765,-3,9
-4798,4,8
9585,-6,10
-6275,2,6
2751,-3,5
1325,0,12
-602,-2,9
-3563,-1,10
-2862,0,11
-239,0,9
-7485,0,13
129,0,6
2439,-3,11
-6508,3,5
4598,-4,11
-1093,0,13
5236,2,7
8144,-4,13
-2915,4,2
-502,-4,16
1934,-1,8
-7098,2,10
5501,-4,10
-4768,0,11
6990,-3,8
-11460,1,12
-2346,-4,9
-2038,0,9
-1681,0,9
-4074,0,12
-5161,-1,11
1818,0,4
-8776,-4,15
-3789,0,7
-2566,0,11
1384,-3,12
-1385,3,8
6800,-5,9
-4526,0,10
-6426,-3,10
-8331,3,7
5496,-5,10
-4079,0,9
-371,0,10
4388,-1,11
-2399,2,10
5249,-3,7
-5831,-3,10
-9648,0,10
3377,-3,11
-6091,0,10
-1570,-1,6
3077,-4,8
-6072,2,7
-3695,-1,10
-3719,-1,7
-2493,-2,10
-1785,-1,9
-4159,0,13
-2036,-1,10
-875,0,9
7367,-1,7
1733,0,6
-2337,2,10
-2516,-4,13
-10203,2,10
2879,-4,7
-6908,0,10
-4680,0,12
1170,0,12
-2232,0,7
-2045,-3,11
-2569,0,7
-2306,0,12
-3293,-4,12
-7551,3,7
7268,-5,10
-7565,1,10
-4577,-2,12
-2824,-2,8
-14288,1,11
825,-5,9
-6988,0,8
-5237,0,10
1713,-2,10
-737,-2,8
-2953,-1,9
-3438,2,7
4008,-3,10
-1287,0,10
-1754,3,7
7572,-5,11
-11115,2,8
-6275,-3,13
-5728,-2,9
-12035,2,12
5851,-3,7
-3646,0,11
-3337,1,8
5411,-2,11
-668,-3,9
-2805,-1,8
-5597,0,9
-2604,-2,13
-11595,0,10
-32,0,6
-2905,-3,11
-8779,0,10
-2650,-1,13
1547,0,8
-2934,1,13
3978,-1,7
237,-1,9
-4751,2,10
2898,-2,11
-3915,-1,11
-3347,-5,11
-7372,3,8
-58,-3,11
-7277,0,11
-5488,-1,9
-3141,-5,9
-9264,1,8
389,0,12
-3760,0,11
-1161,0,10
-1628,-1,6
-565,-1,8
-8020,1,12
2174,-3,10
-3824,0,10
-492,-1,4
86,-2,9
-5139,1,9
3055,-2,11
-5988,0,7
-222,-2,11
-5898,1,8
-3618,-3,13
-9198,0,11
982,0,7
-590,-2,11
-9333,2,9
-154,-2,12
-2111,1,8
-1045,-1,10
1153,-1,8
1519,2,8
3721,0,11
-1708,1,10
1193,0,8
3598,-1,7
-3230,-1,9
-1828,0,9
3214,0,10
-1470,0,9
3473,-2,9
-9753,3,10
5072,-4,12
-7890,0,8
26,-1,9
-2175,-2,9
-6797,1,9
1506,-2,12
-7640,0,11
-3488,0,8
-882,-3,8
-6371,1,8
-4396,-1,11
4658,-1,8
-6260,4,7
6040,-4,10
-536,1,10
-412,1,10
4102,-2,9
-8051,-1,8
-1246,-3,9
-6983,1,10
-792,-3,9
-6493,0,12
-4731,0,5
-6962,-6,14
-3811,4,4
1242,-3,13
-7853,0,12
1906,1,6
3190,-4,9
-10176,1,9
-5952,-2,14
-1578,0,9
950,0,9
1460,0,9
-44,-2,10
3431,3,8
4913,-3,11
-3426,-2,5
-507,-2,9
-9419,1,12
4946,-5,9
-10499,3,11
1707,-3,8
-525,-3,8
-6000,0,8
-2936,-2,13
-5927,0,11
-5244,0,7
-4425,-3,10
-5602,0,9
-1456,0,12
-4021,-2,11
-4412,2,6
6805,2,6
-2700,0,13
-3075,0,9
-3015,0,8
3444,0,7
3496,-1,10
-1753,2,12
4234,0,9
-177,-1,13
2721,0,6
498,-2,10
-8702,2,9
1480,-3,13
-6551,1,9
723,-3,8
-8697,-1,11
-5677,0,5
2430,-2,11
-6108,0,8
-2978,-1,11
1044,0,10
-6101,0,12
1121,-2,10
-6067,1,10
-123,-2,10
-2257,-1,9
-8299,0,7
746,-4,12
-9877,2,12
1424,-1,6
-2180,-1,10
-315,1,6
2112,-2,12
-646,0,8
-534,1,9
1610,-3,8
-3959,1,7
-957,-1,9
333,0,9
-5628,2,8
2314,-2,11
-5902,0,8
6465,0,8
-5902,1,14
6524,-2,6
-1176,-2,12
-6027,1,7
-3336,-3,12
-8696,0,11
3832,0,6
1569,-5,12
-8307,3,6
5436,-2,11
-5105,0,10
-3757,-2,10
-2287,0,6
-2322,-1,10
-5123,-1,10
-2761,-1,9
-5417,-1,8
-4644,-4,11
-9062,1,9
4765,-4,9
-11121,2,10
3541,-2,9
2095,-1,7
-7751,3,9
5549,-4,13
-8519,2,7
2353,-3,9
114,-1,6
-5932,-1,10
-3748,0,12
-3704,2,7
5697,-3,7
-4629,2,9
-6248,2,10
-6542,-3,13
-6497,2,4
5524,-4,10
3016,2,5
-2497,0,15
2933,-2,11
559,-1,8
928,-1,8
-2068,-3,9
-9116,1,11
738,-1,7
-4262,0,12
2390,0,8
3303,-1,9
-118,3,8
2173,-3,15
-7109,2,6
6656,0,10
-7323,-2,11
-3531,-1,9
-5181,-1,9
-4858,0,9
-1780,-3,11
-1079,0,6
-382,2,12
2561,-3,11
-1761,4,7
10144,-4,7
-4341,3,8
2084,-1,12
3104,0,6
-3569,0,12
407,-2,9
-1995,0,10
-3483,0,9
4094,0,10
-4691,0,9
1027,-3,12
-3241,2,5
5401,-3,12
-3802,0,11
4128,1,6
5045,-4,12
-3535,4,6
-1172,-4,16
619,0,5
-5237,0,12
399,-3,9
-4329,0,11
-3375,1,9
3182,-3,11
-9348,0,13
2069,-1,6
-12,-1,8
-4363,0,12
1874,2,9
3503,-2,6
-12603,-2,15
-667,0,6
975,1,11
-1920,-1,13
-2867,2,8
4668,-3,7
-1794,1,7
-4801,0,13
5637,-1,10
-6431,3,9
5284,-4,10
-2591,1,9
-1167,-1,11
-3916,-1,10
-6902,1,10
-1565,1,8
1853,0,11
-285,1,9
-10258,0,13
3160,-1,6
1487,-2,8
-4669,1,8
716,-1,12
-449,0,12
-1741,0,9
-1717,-4,12
-4909,0,9
2693,-1,10
-8532,-2,13
-8680,0,9
2112,-1,8
-4425,0,8
-142,0,12
235,-2,7
-6441,2,10
-8915,0,8
-5951,-2,12
-1279,0,10
-5979,0,11
4821,-1,9
631,2,8
2372,-2,11
-4961,0,11
-7540,-3,11
-5776,0,9
-3521,-4,11
-3124,2,8
3217,-1,11
2704,1,9
-1107,1,9
8509,-3,8
-2001,2,11
-2778,0,9
-3834,0,9
695,-1,9
-1511,-1,9
-3531,0,10
1831,-1,9
-4850,2,13
-645,-1,6
-5083,-3,13
-10627,2,7
-1886,-3,10
-5900,0,11
-3289,0,7
3727,-3,9
-3089,1,7
1385,0,10
-1184,-2,7
-4129,-1,7
-2991,0,12
-1482,2,8
3696,-4,10
-8930,3,11
2581,-4,10
-3339,0,10
3671,-1,9
-6418,0,11
-6310,-2,11
505,0,6
-2902,-4,10
-8987,1,10
-1985,-1,9
-319,0,10
-4935,1,7
8255,3,8
-3143,-2,13
-8520,1,12
1424,0,8
3579,-2,9
-5988,1,9
-728,-2,12
-4232,0,9
-5733,0,10
-1518,-2,7
-2320,-2,10
-6081,2,8
2335,-2,11
-1783,0,8
-3947,0,6
4000,-3,10
-8287,3,8
558,-2,10
-5162,0,5
1045,-2,10
-10997,0,12
-4171,0,10
391,-3,8
-693,2,10
4827,-2,11
336,0,8
3932,-1,11
758,-1,10
-3461,0,8
101,-2,9
-5732,1,7
-2325,-2,14
-10982,0,10
802,-1,7
-3392,-1,9
-2940,-1,9
1770,0,9
-570,0,12
-6947,-1,9
969,-3,8
-8104,1,10
1922,-3,11
-3497,1,10
-39,-1,9
977,-1,10
-4052,0,9
1225,-1,9
-4270,0,11
660,-1,9
-634,-1,9
1949,0,7
-4539,0,12
-3224,-2,11
-5248,2,8
405,-4,12
-7951,1,9
-986,-1,11
600,-1,10
-862,1,9
2792,-3,10
-4853,-1,9
-4547,-1,10
-11997,0,13
3006,-1,6
-3646,-3,13
-3573,2,7
2987,-2,9
-7941,0,11
-2919,0,8
3279,-3,8
-5242,1,6
1426,-2,13
-2560,1,8
1828,-1,10
2575,0,8
2596,-2,9
-3253,1,12
-1742,0,8
2575,-3,10
-3466,0,9
-3704,0,12
-475,-3,11
-8901,2,10
5067,-4,8
-7140,0,7
-2597,-2,12
-1510,3,7
212,-3,13
-4060,1,6
2015,-2,8
1099,0,10
1159,1,9
1893,-4,14
-10703,1,5
-848,-6,6
-11397,2,12
-2847,-2,14
-5780,1,4
2065,0,12
-3766,0,7
-5685,1,11
3856,-1,6
-940,0,8
-5518,-1,7
1214,-1,8
-4524,0,10
-5065,-1,10
-7269,0,10
-331,-1,6
-4964,1,9
-2025,-3,13
-6846,0,10
-4642,0,8
-3399,-1,9
-5420,-1,9
-2304,0,10
-732,-2,12
-5640,1,8
3376,-3,9
-5364,0,7
-618,-2,11
-4607,-1,10
654,1,8
3965,-1,9
-6101,0,9
-1804,-3,11
-10922,0,5
-270,-3,12
-6718,1,6
1655,-3,8
-4584,-3,9
-917,1,12
64,0,8
64,-1,12
1177,0,6
2294,-3,13
-1906,0,10
4033,0,6
-5803,-2,14
-545,1,5
217,-1,12
-2813,-2,9
-5248,0,9
4636,-4,8
-5061,1,8
322,-1,12
820,0,8
-112,0,8
-196,-1,10
-3819,0,12
7493,0,9
4599,1,8
1355,0,14
2241,0,5
-1373,-3,12
-3880,0,12
1397,0,10
1118,0,8
5609,-5,11
-7208,5,6
5257,-4,13
-1589,1,8
-3637,-2,12
2923,-1,4
-5973,0,12
-447,-1,10
-12670,1,10
1345,-3,10
-2503,1,4
2201,-3,12
-729,4,8
3255,-3,11
-4247,3,6
7118,-1,9
-9097,4,11
744,0,12
719,0,7
80,-2,11
1982,-1,7
-2255,-1,11
1450,-1,11
-7268,-1,13
-7169,0,8
-369,-3,10
-7142,2,8
3800,-2,11
-3402,1,9
1696,-2,9
417,0,9
4312,-1,8
-2067,0,11
-1355,0,9
-3869,-2,11
-4947,0,10
-1013,1,9
2043,-2,10
-2666,1,9
-204,-1,9
-2072,0,9
-3518,0,8
-1269,-2,12
-6177,1,10
3483,-1,7
459,0,7
-6992,-1,11
-2871,0,8
-2383,-1,9
-2880,0,9
-752,-1,8
-1274,-1,8
-5632,1,9
-495,-3,12
-4854,2,10
3012,-2,13
-2859,2,3
900,-2,13
364,0,7
-3448,1,8
3414,-5,9
-10241,3,8
-1046,-2,11
-2073,0,9
-6297,1,11
5049,-2,8
-2395,0,11
575,0,9
1262,-1,10
-3676,0,13
805,0,5
-5599,-5,13
-3689,1,6
1276,-2,11
471,1,9
-3891,1,9
1901,2,6
632,-2,13
-2911,0,10
-2675,0,10
2645,0,6
-4225,0,11
2342,-1,11
-7999,2,7
1681,-3,13
-929,2,5
1834,-4,12
-662,3,7
-397,-2,11
-5687,-1,9
1101,2,5
5453,-6,10
-12844,7,5
4297,-4,13
-3412,0,9
4130,-4,7
-7110,0,10
-1351,-3,14
-7158,0,10
-9947,0,11
-1297,-3,8
237,0,10
-1899,3,7
2136,-5,13
-6013,3,10
-352,-4,7
-4558,0,9
-10107,0,13
2876,0,6
966,-1,9
-3193,1,6
-326,-5,13
-5772,-2,12
-2707,0,10
2570,0,6
3305,-2,9
-2408,2,11
5821,-3,12
-3788,2,7
3772,-3,11
-4538,0,8
-4526,-2,13
-5663,-1,9
-4570,-1,14
-5279,-1,11
-1277,0,8
1877,-3,10
-5353,-4,14
970,3,5
-310,-3,10
-1740,0,7
-3568,0,11
-515,-2,9
-4586,2,9
1017,-3,10
-7065,0,8
-1055,0,9
1139,0,8
-6423,0,11
-4875,-1,11
-3219,0,6
-6411,0,10
-1747,-2,11
-1401,0,11
8103,1,14
2157,2,5
-4620,-2,12
-1839,-1,9
-7549,1,12
4531,-2,9
-947,0,9
-5595,0,13
2681,-3,9
-2578,1,10
20,-1,8
57,-3,12
-6171,2,9
5032,-2,9
-6687,1,13
2733,-3,6
-9630,-1,11
-3408,0,7
1266,0,12
-6180,0,11
3028,0,9
-2647,-1,10
-6159,2,10
631,-1,10
-3315,0,9
1358,-1,7
1457,-2,10
-5126,3,11
4303,-2,10
445,0,10
3837,-3,9
3508,-2,8
-4016,0,11
2766,-4,15
-13466,0,12
-1203,-1,8
-5940,-3,11
-6643,1,11
3844,-3,9
-6690,0,10
-1668,-2,7
-1170,-1,9
-8324,1,13
-1129,-3,8
1,-1,9
-743,0,6
-4717,-3,12
-4802,0,11
-1489,-2,12
-424,-1,11
5378,-1,8
2369,0,10
317,0,9
356,-1,12
-1131,-1,8
2933,-2,10
-2917,-2,10
-3863,1,12
232,-2,11
-1436,0,9
2199,-2,8
1554,-1,9
-10596,0,11
-1566,-4,9
-8277,1,9
-2541,-2,8
-115,-1,10
-6442,2,8
4721,-3,11
-2819,1,9
4235,0,10
1150,0,9
-3694,0,10
-4278,-1,10
-3732,1,10
3456,-3,10
1431,2,6
-1990,0,14
3943,-2,9
-6776,2,10
9108,-3,7
-1489,-1,12
-5468,0,10
-704,-3,10
-9463,0,11
-7506,0,9
556,-5,11
-5309,3,5
381,-2,11
-7437,0,3
-615,-4,12
-4180,1,7
4892,0,12
3059,0,9
2625,2,9
3430,-2,7
987,0,9
1361,2,11
4115,-1,11
-1039,0,10
155,1,4
3347,-6,13
-7997,4,9
4019,-4,11
-294,1,11
-1390,0,7
2701,-5,11
-6997,5,9
4044,-5,14
-10395,3,9
2828,-2,7
-4900,0,9
-2712,1,10
1565,-4,13
-3671,2,9
-2555,-3,8
-6290,0,11
-3714,1,10
-4541,-1,7
-8319,0,6
-139,-3,5
-4591,0,7
4534,0,13
2252,0,10
2136,-1,7
737,0,9
-456,-1,11
-2740,2,10
4164,-3,11
-7924,1,8
2040,0,9
-4499,0,6
-1761,-1,12
-5243,0,9
-2821,-3,9
-7771,0,10
710,-3,11
-8884,2,10
1958,-4,11
-4938,1,7
-573,-3,11
-2576,0,8
-1047,0,12
4200,-2,10
-6428,1,10
4178,-4,8
-4676,0,14
180,0,9
-5895,1,12
839,-3,8
-7955,0,10
-3126,-1,11
-5103,0,8
-9570,0,12
-6,0,5
1996,-2,11
-2154,1,6
3628,-2,10
-6774,0,12
-1851,0,9
3124,-1,9
-3858,0,7
-2213,0,13
-1252,-2,8
-4007,2,7
-2108,-5,10
-7982,1,9
-3162,-1,9
-12663,2,11
7869,-3,6
-2495,0,8
-4190,0,12
3678,-1,10
-2901,0,8
3907,-1,9
-6023,0,11
2448,-1,9
-340,1,10
-4080,-2,14
4008,0,9
-613,-1,7
2989,-2,11
-4598,1,9
399,-5,14
-10132,2,11
-2167,-2,9
-2680,2,8
5700,-4,13
-11595,2,8
2419,-3,11
-2031,0,6
-5229,-1,11
3812,0,6
4171,0,9
924,1,8
1261,-3,8
-1835,4,11
-218,1,11
-4478,0,12
-148,1,4
-1186,-3,11
-5220,-1,10
-5201,-3,11
-2649,-1,8
-83,0,8
814,-2,10
-6962,2,10
1714,-4,11
-8264,2,6
5012,-3,9
-7992,0,10
799,-1,10
-839,0,9
-3676,-1,12
1010,-1,10
-6053,0,8
-548,-3,12
-8266,2,8
666,-5,13
-6544,2,7
136,-2,11
415,-1,11
-6900,-4,12
-8739,3,9
253,-4,11
-3791,0,7
2903,0,12
829,0,7
-4865,-2,14
681,0,8
-515,-2,9
-4889,0,10
471,-1,9
-1742,-1,11
1377,1,5
5615,-2,9
-4226,0,8
-483,0,10
240,-3,9
-9002,3,10
3249,-3,8
-8356,0,10
-7381,0,9
2062,-1,8
-8605,1,11
4472,-3,9
-4781,2,6
6185,-2,10
-5017,0,8
-5115,-1,9
-1595,-2,7
-5469,0,7
-4401,-1,12
-12123,0,6
-3993,-2,10
-1875,-1,6
-887,0,10
-608,2,10
3003,0,8
-7491,1,12
-245,0,6
1051,-4,9
-12987,4,9
3960,0,9
-4991,0,8
4268,-5,11
-7275,3,6
-884,-3,14
-6803,0,10
-1240,1,7
3734,-4,7
-4545,2,7
-2343,0,11
590,-3,12
-3515,1,8
5019,-4,6
-6122,0,10
-6593,1,11
7099,-2,8
-3474,0,9
-2721,0,5
780,-4,10
-7390,2,10
1990,0,9
-6,0,6
-38,0,12
-2666,-3,10
-250,-2,13
-5283,0,9
3682,-1,8
243,0,9
-6158,-1,9
-1810,0,11
732,-1,10
3712,0,9
1438,-1,10
-1326,-1,9
-4331,0,10
2821,-3,8
-3738,1,10
-2409,-2,7
-3793,-4,10
-9215,1,6
-755,-3,10
-2155,0,9
-1377,-3,9
-6293,2,8
2632,-2,9
-299,0,11
-2291,0,10
905,0,8
-535,-1,11
-3003,0,9
2480,-3,7
-9092,4,12
925,-3,8
-2643,-1,13
-6718,1,7
992,-3,10
-10601,0,11
1473,0,5
-2828,-5,13
-6475,3,6
2680,-1,9
-3982,-1,9
-3621,-4,8
-4120,1,8
197,0,12
-7826,0,8
-5093,0,10
-1720,-1,7
-4838,-1,10
4324,1,11
2586,2,7
39,-1,12
420,1,5
1941,-5,8
-6120,3,8
71,-1,10
739,-1,12
-5368,3,5
7222,-6,10
-8197,2,7
-1162,-2,10
-3646,-2,12
-4564,2,10
3956,2,5
-3203,0,13
-3923,-1,12
-5824,3,7
4822,-4,8
-1961,-1,8
-6744,2,10
508,-4,12
-8972,0,13
-4664,-1,6
-1709,-2,11
-7292,3,9
5761,-1,8
-4231,0,10
-5400,0,4
1197,-2,11
-3210,0,8
3303,-2,12
-904,0,5
3521,-4,11
-7494,0,8
-3316,-1,15
-2547,-1,8
1067,1,6
2086,-1,11
600,0,8
923,0,12
-7124,-1,10
-1769,0,11
-3265,-1,8
2957,-2,6
-6778,1,12
-100,-2,9
-5053,0,11
-1801,0,8
2142,-2,9
-7961,-3,10
-5743,1,9
-1380,0,8
-777,-2,9
-1806,1,9
2632,0,9
-3269,0,12
-2693,0,7
-2364,-3,11
-1080,0,7
-3138,0,10
-2686,-3,11
-4550,2,6
1145,-4,9
-6003,1,10
-4980,0,11
2643,-1,8
-4694,1,9
491,-1,11
230,1,8
100,-3,10
-7416,0,12
3047,0,5
-1016,-4,13
-4591,2,9
4573,-3,10
-8192,1,10
3889,-2,8
-531,-2,9
-404,2,6
2670,0,11
-4609,-1,9
-2377,0,9
-903,0,4
234,-2,9
-7379,2,8
-772,-4,10
-633,2,6
1931,-1,8
2394,-1,8
-2087,4,8
8986,-4,12
-9716,4,9
6175,-2,8
6277,3,8
-8139,-5,13
-3820,0,10
-513,-1,11
923,-3,8
-8389,0,11
-5947,-1,10
2478,-1,12
-1460,3,5
1509,-3,11
-8345,3,9
-2699,0,9
-8975,-3,11
-4831,0,6
588,0,8
-2702,-3,8
-8149,1,13
6472,-3,6
789,0,8
174,-3,9
1571,4,8
-3321,-2,10
-8780,0,11
615,-1,8
-700,0,9
2608,0,9
-1742,1,11
-3292,-1,10
496,0,6
-531,-1,9
2861,-2,9
-6044,4,9
7167,-3,10
-8211,3,9
-2981,-2,10
1376,-1,7
-5075,1,9
5540,-4,10
-5584,2,11
-2110,-2,10
-5737,0,7
-2312,0,7
-2772,-2,12
-6355,3,6
2317,-3,10
-2410,2,6
3496,0,8
2490,-3,11
-2303,4,7
9462,-2,7
-2769,0,10
2365,0,11
3873,-1,6
-6108,1,14
-439,-1,7
-3246,-3,14
-5331,3,12
3904,0,12
4632,0,5
616,-5,12
-6563,3,5
5854,-3,11
-3622,0,8
-3649,0,9
-616,0,7
42,-2,11
259,2,11
951,-3,8
-3259,0,13
-7144,0,8
4947,-5,11
-7442,6,10
7174,-4,10
-9102,3,9
-1255,0,7
4221,-4,10
-11411,6,7
6420,-4,13
-6611,1,10
2333,-4,8
-7699,2,9
-1891,-1,11
-397,-1,11
130,2,9
-208,-4,7
-5328,2,11
-2909,1,10
380,-3,9
-3897,4,3
9536,-3,4
-4053,0,10
-6566,3,13
4639,-2,9
1751,0,8
1433,0,8
4284,-5,10
-9680,3,9
924,-5,12
-3137,-1,6
2162,-1,9
-3496,1,9
-1524,-2,14
-7597,1,10
3099,-3,11
938,0,7
2217,-2,10
-3618,0,10
306,-3,12
-3965,1,7
-208,-3,11
-5009,-1,8
-6648,2,10
-118,-5,12
-6755,4,9
5339,-4,10
15,2,14
859,-1,14
4580,-1,13
-3173,-2,9
-4484,-1,9
-7773,0,13
-899,-1,7
-8182,-1,16
-5773,1,8
5572,-3,11
-2874,1,7
-600,-2,9
-2146,-3,12
-1446,2,4
1528,-6,16
-1757,2,3
235,-2,13
144,-2,10
-9596,2,10
4440,0,9
-8220,1,12
5733,-2,8
-6465,2,12
995,-2,9
3796,-1,9
2220,1,9
4840,-3,10
-9936,1,15
11080,-2,3
-5223,0,13
-1856,-3,9
-5582,1,10
-5856,-3,13
-6877,3,8
-2447,-5,12
980,0,12
-5010,3,11
-7140,4,10
6428,-3,7
1364,0,9
-6699,0,13
5621,-2,9
-3075,2,10
858,-3,10
-1892,-1,8
1796,0,9
3337,-1,7
-4581,-2,13
2209,1,5
11963,-4,8
-4387,2,9
-677,0,13
-2889,0,12
2266,0,7
4862,-3,12
-4599,0,13
39,-2,11
1653,0,8
2590,-1,9
19,-1,9
482,3,7
5858,-4,13
-4757,1,9
2938,-1,7
-4510,-1,11
-2043,0,11
43,0,11
-1706,-1,10
-3038,-1,10
-2823,-2,7
-2127,-2,10
-8781,1,11
-6938,-5,11
-9070,1,8
-2689,-4,8
-5620,0,12
5896,-2,9
-1098,2,10
5906,-3,8
-2865,0,9
-474,0,9
2573,-1,8
-3062,0,11
-1630,0,8
320,-2,10
-5991,0,9
-4431,-3,8
-7440,0,13
-6647,0,6
-1893,-4,13
-9056,2,5
969,-1,11
-4216,0,11
-2013,2,12
939,1,7
-7100,0,8
-1033,-3,12
-7302,2,9
7665,-1,6
-2379,-1,12
-69,2,11
9813,-5,10
-5962,4,10
3027,-5,11
-5902,0,10
2325,-1,9
-3658,-1,10
-10214,-1,11
-519,-1,7
-4420,-3,10
-4069,0,9
-2998,-3,11
-7578,3,9
8080,-5,7
-1779,2,8
1422,0,10
1637,-1,11
4336,4,6
7789,-5,9
-4691,2,6
-2241,-2,11
-3334,-5,12
-10845,2,8
5882,-5,8
-4619,0,9
-5513,0,10
1291,-2,10
1209,-2,8
3237,-4,10
-7471,4,8
8163,-6,12
-3467,0,13
-3437,-2,8
-2262,-3,13
-3751,3,10
6884,0,10
-96,-1,14
-2486,3,6
7307,-4,10
-4415,0,9
-4367,0,10
-1869,-5,11
-6556,-5,12
-3862,0,6
-3203,0,12
-5879,-1,9
-195,0,9
3632,0,7
5423,0,6
1836,0,11
-2739,-1,8
-7004,-1,11
1247,1,6
8272,-3,9
-4967,4,9
8821,-3,11
-4895,2,11
-355,-2,9
5650,-2,7
-9062,1,10
-111,-3,12
-9392,-1,8
-3669,-1,9
1462,0,9
-2598,2,12
6099,-3,11
-5344,3,10
7141,-4,8
-2843,0,12
-2115,0,9
755,-5,11
-7931,1,8
913,-3,9
-5049,-2,10
-2976,0,8
-1550,-2,11
-6943,0,14
1839,0,14
-752,4,5
-7209,-4,14
-3281,0,9
4324,0,8
3919,-4,10
-4122,1,8
3158,-1,11
904,-2,8
-4357,0,13
-1132,0,8
2230,-4,11
-6731,2,11
3186,-5,10
-9365,1,10
-4468,-1,9
-2901,-3,12
-7967,4,7
1759,-4,9
-12660,-1,7
1351,-2,7
-8132,2,10
2507,-1,9
-971,0,8
-3937,0,9
617,-3,6
-5223,0,10
-2652,1,7
-2750,-3,12
-6037,3,4
10301,-4,6
-3979,2,9
309,0,12
1748,-3,15
-526,2,3
3552,-3,13
969,0,9
-3129,2,13
2968,-3,10
-6150,0,8
-3552,-4,9
-4969,2,8
-820,-3,13
-4394,0,10
157,-1,10
-4250,-1,8
270,0,11
-6119,0,10
-484,-1,9
1776,0,9
1295,0,8
115,-3,10
-5053,2,7
-640,-5,13
-9583,2,8
2957,-3,9
-5111,0,8
-3594,0,12
3669,-4,9
-1517,4,8
5213,-4,10
-4748,-2,12
-452,0,5
-664,-1,15
-1466,0,6
4157,-3,10
-5177,0,11
780,0,8
-2012,-3,15
-5819,2,6
3314,-4,13
-7827,2,5
1869,-2,11
-3969,-2,12
-5558,3,5
2685,-4,12
-2129,2,3
216,0,5
3979,-2,5
-5536,2,8
3089,0,10
-3445,0,12
3131,-3,9
-9222,1,10
821,-2,9
-4704,-1,10
-235,-1,8
-5481,1,11
532,-4,11
4648,4,6
2409,-4,13
-2225,1,6
-4240,0,12
4043,-5,9
-7223,4,10
11569,-6,7
-1126,0,11
-6427,-4,10
-10367,1,11
17,-2,5
-1462,-2,11
-6261,2,8
3145,-1,12
-5943,0,11
-1248,0,7
-3819,-4,11
-4418,2,8
-1673,0,13
-785,-2,13
-5319,5,5
6656,-4,10
-8856,1,7
678,0,11
4623,-2,7
-9224,-2,7
-5561,-1,8
-8132,2,8
5112,-3,11
-4691,2,5
1848,0,10
335,-2,9
729,4,7
6385,-3,14
-6950,0,10
3462,-1,9
-1833,0,6
-4890,-3,14
-7367,1,9
-1586,-4,9
-5257,0,10
-3228,-1,8
-1844,-3,12
-5598,-4,12
-5912,2,9
-2513,-3,9
-5503,-1,8
-6910,0,10
1610,-2,10
-4161,1,11
4556,-2,9
-1385,0,9
-2030,0,11
4469,0,8
-1494,0,11
-2511,0,10
989,-2,7
-5329,-1,12
-3551,1,9
2197,-3,10
-9759,-3,10
-1656,0,12
276,0,10
5026,-4,13
-10142,2,10
3930,-3,8
-2792,-2,10
-5693,2,6
-822,-4,11
-9112,0,9
-7010,0,10
1917,-3,7
-10778,1,8
1403,-3,13
-4071,0,10
-4901,-3,7
-4237,-2,10
-4099,2,11
2498,-2,8
-9317,1,13
1804,0,5
5394,-4,10
-9453,6,8
5151,-4,11
-2764,1,9
-2048,0,8
2042,-3,9
-6725,1,8
-2696,-1,11
-10014,0,12
-4188,0,7
1042,-3,9
-6264,0,11
-754,-3,11
-7239,3,9
8101,-3,8
3108,-1,10
-5103,3,7
8016,-5,11
-9302,1,10
1463,-2,7
154,-4,10
-14411,2,6
1778,-5,13
-6412,1,11
2264,1,8
3144,-5,10
-11603,4,11
-3682,-2,10
-6832,2,6
3494,-5,8
-5582,1,7
-528,0,10
2421,-1,9
-1235,0,11
-496,0,7
1830,-2,10
-8147,1,9
1924,-2,9
2193,2,9
845,-1,9
832,-4,10
-6145,2,7
-3818,-2,11
-9203,-1,11
-6198,0,7
-19,-3,11
-8796,1,9
-1354,0,10
-8200,0,9
1091,-1,7
-3818,0,10
-4674,1,8
2976,-2,10
-5887,2,10
-865,-1,8
268,-2,9
