-7102,0,11
-24,0,3
-11358,-2,11
-1354,3,7
-9459,0,11
-5228,0,6
-5303,1,10
-6469,0,9
-4930,0,8
-4770,0,10
-658,0,7
-5919,0,13
-3261,0,9
2711,2,12
-5882,-2,9
-662,0,12
4135,1,8
-6676,-1,14
1773,1,9
-64,-2,11
4135,1,7
-4848,0,13
-9483,-1,8
4172,3,6
-14086,0,10
-932,0,6
-6345,2,8
-6576,0,9
-5663,0,7
-4619,2,8
-3533,2,9
-8144,-1,6
-3842,0,8
-692,1,10
-6766,-1,11
966,1,8
2697,0,8
-9424,-3,13
6839,2,11
-6257,0,10
-378,1,7
1517,0,14
1196,0,7
-4690,0,11
-4364,-1,9
-256,1,7
-9791,-1,10
743,1,6
-10041,0,9
-6027,0,7
-1783,1,9
-10961,0,10
-4886,0,8
-1731,0,5
-9304,-1,11
-1575,0,9
-1412,1,10
-6306,-2,10
1014,1,11
-1919,-1,9
-286,-1,12
-8,0,11
-3870,-1,12
432,-1,9
-1654,0,12
-3799,-1,10
-2804,0,10
-935,1,8
-7746,-1,11
-1778,1,5
-2892,2,9
-9323,0,9
-3641,2,6
-6605,1,10
-5735,0,5
-7103,0,11
-626,2,5
-9470,-1,11
355,0,12
-6008,-1,7
-239,0,10
-3960,0,12
1897,-1,9
-3601,-1,10
1425,0,9
-3398,-2,14
-140,0,8
-4099,0,13
-2537,-1,6
-3340,0,11
-2331,0,10
-4250,0,9
-1784,0,6
-5154,0,8
-6659,0,9
-1311,2,5
-11158,0,12
161,1,11
-6377,1,7
-43,1,11
-10960,-3,6
511,0,10
-5941,0,12
-1,0,11
-1850,-1,9
3785,0,7
-7502,-2,14
4933,1,10
-6870,0,14
-1197,0,6
-1026,0,11
-8138,0,10
1917,0,8
-9775,0,11
-1101,0,8
-9579,0,8
-4065,2,7
-4114,2,7
-8923,1,7
-4060,1,9
-8690,0,9
-4723,2,8
-232,0,5
-11187,-2,12
6149,2,9
-9760,0,14
4587,-1,6
-1847,0,11
-2520,-1,11
3393,0,9
-3030,0,12
1467,-2,10
-1735,0,8
-4676,1,12
-2493,0,9
-3644,-1,7
-5623,0,10
-11916,0,9
-1405,1,5
-7433,0,8
-6935,1,8
-3940,2,8
-7075,0,9
-6314,0,8
-7450,1,9
-2359,0,9
-8873,0,10
660,0,9
-5611,0,12
594,0,9
-6311,0,12
4766,0,7
-6541,-3,14
4200,0,8
-3911,0,13
-995,-1,7
-2115,0,11
-3598,0,11
-1703,0,9
-5008,1,8
-990,0,9
-325,2,6
-8475,0,9
-5950,0,7
-2534,2,8
-7595,0,8
-4494,0,9
-4810,2,7
-4090,0,11
-6419,-1,9
3196,2,9
-6002,-1,12
1559,0,9
-3439,1,12
-236,0,9
-1470,-1,10
22,0,10
-2237,0,10
-3029,0,9
-3714,1,9
-3747,0,9
-3131,0,9
-4864,0,10
-1188,0,10
-6060,2,8
-2593,1,9
-9407,-2,7
-1654,1,8
-7192,0,11
-3099,1,7
-7429,0,10
-2659,0,6
-7341,0,11
-786,0,10
-3829,0,11
-1915,-1,9
1492,0,10
-164,-1,10
-1938,-1,11
1486,0,9
-786,0,11
-5407,1,10
2544,2,8
-11782,-3,9
206,0,5
-4936,2,11
-8133,-1,8
-3453,1,7
-3419,0,5
-9858,-2,9
-501,3,8
-8481,0,10
-5064,-2,6
-152,1,7
-10677,0,14
388,0,7
-3492,0,12
-3863,-1,9
1394,0,10
-4133,1,11
3170,0,9
-4575,-2,9
-605,0,13
-3397,0,9
-5344,0,9
4158,0,4
-11039,-2,13
1282,1,8
-7159,0,10
-5154,-1,6
-4081,1,9
-7663,0,8
-3271,0,7
-7170,0,9
-7068,0,9
-3742,1,7
-7446,0,9
-2510,0,9
-4451,0,10
-3686,-1,9
21,1,10
-6096,-1,12
2243,0,9
2493,-3,12
3474,0,8
-5539,0,12
-575,-1,7
-5112,0,11
522,0,7
-8784,-1,11
-1925,1,7
-7827,1,10
-7067,0,7
-4503,1,6
-9259,0,11
-2960,0,6
-8014,0,10
-2293,1,7
-8357,-1,12
-1505,1,7
-3553,0,9
-3296,0,12
2061,0,10
-3617,-2,11
3391,1,11
-1028,0,11
-1519,-1,10
2033,1,9
-6408,-1,12
268,0,8
-6915,0,9
-375,1,9
-6242,-1,8
-4344,1,10
-882,1,7
-8704,0,10
-4144,0,7
-4082,1,8
-10262,-1,10
325,0,12
-9199,0,8
-1395,3,8
-7758,0,11
-1868,1,9
-3824,0,11
-939,-1,9
-2003,-1,12
-1741,0,11
4468,0,10
-5875,-2,10
-1782,0,10
885,1,8
-4698,0,13
-5943,0,7
3568,2,7
-12955,-1,11
1596,1,11
-7844,0,7
-545,2,7
-10586,0,8
-5477,0,9
-4897,1,7
-3412,0,9
-6227,-2,7
794,1,9
-4077,0,12
-831,-2,8
-5908,-1,10
5844,1,11
-5476,-1,14
815,0,8
3314,1,8
-7901,-3,12
7234,2,8
-8966,0,14
1478,-1,7
-3609,1,8
-6342,0,8
-4231,1,8
-6026,0,10
-3740,0,6
-9309,1,9
-3385,1,7
-6739,0,8
-9272,0,10
644,1,8
-10010,0,12
560,1,7
-5908,-1,12
854,0,7
-5234,0,14
886,-1,9
-1677,-2,11
476,0,10
195,-1,11
-3330,0,10
629,0,9
-3562,0,10
-208,0,6
-5713,1,12
1314,1,11
-9123,0,5
-6152,0,10
-7055,0,8
-3484,1,9
-8409,0,8
-5225,0,7
-5837,1,9
-3322,0,8
-7080,-1,10
2819,1,6
-8761,-1,13
1983,0,8
-2603,0,11
-710,-1,10
-696,-1,10
-3397,0,11
3138,0,10
-8173,-2,10
941,0,12
-3866,0,7
-3550,0,10
-2945,0,7
-8561,-1,12
-600,2,7
-8583,0,10
-3959,0,6
-7546,2,10
-6664,0,8
-2057,2,7
-11113,0,11
991,0,7
-6770,0,10
-2964,0,9
3592,0,10
-9468,-3,11
4097,0,9
-1752,0,13
-1015,0,10
1584,0,7
-7301,-2,12
2778,2,9
-4438,0,11
-3789,0,5
-1700,1,8
-8301,0,10
-3889,1,8
-8548,0,9
-2941,0,6
-9644,0,10
-3087,3,8
-6982,0,10
-7363,-2,5
-5024,1,9
1007,1,12
-6878,-1,11
-1307,0,9
-7486,-2,11
6179,2,10
-7184,-1,14
4996,-1,6
-2121,0,12
-2426,0,10
-173,-1,9
-888,0,9
-3603,-1,11
-324,0,6
-6843,2,11
-1533,0,6
-8662,0,9
-6172,1,8
-222,2,9
-12588,-1,9
-1825,2,10
-9199,1,7
-6850,1,10
-2161,0,8
-2407,0,10
-4294,0,10
707,-1,9
-2622,0,10
-259,0,12
-777,0,10
-645,0,10
-2953,0,11
1930,0,9
-6066,-1,11
78,1,8
-1827,0,10
-6272,0,9
-2254,1,7
-6595,0,9
-4316,0,8
-7417,0,10
-3287,1,11
42,1,6
60,0,11
-9939,0,7
-2549,0,10
-3738,0,9
337,0,8
-5889,0,12
4316,0,8
-6907,-1,13
5133,0,7
-4255,-1,15
480,-1,7
-2611,0,12
-2869,-1,8
-2833,0,10
-2997,0,9
-3057,-1,9
-3595,0,8
-2677,1,9
-9135,-1,10
1625,1,3
-11707,0,7
-2040,0,10
-4887,1,7
-2430,-1,9
-7949,0,8
6,1,8
-7314,-2,12
-802,0,7
-3253,0,11
-2836,-2,9
781,1,10
-2362,0,15
557,0,9
340,0,9
-2979,-1,11
-712,0,10
-1157,1,8
-5473,0,12
-4,0,6
-8888,0,11
14,1,7
-4684,0,9
-8870,-1,7
3676,2,5
-13408,0,15
-2393,1,5
-5420,2,6
-9067,1,8
-2389,2,10
-6158,0,12
4737,0,4
-7126,0,12
-2326,-2,9
1903,0,10
-4335,-1,13
1786,-2,9
-1415,0,10
-1779,1,12
1046,-1,9
-5950,-1,8
1789,1,9
-4004,0,12
-7340,0,8
448,3,6
-14596,-1,10
-8251,1,11
-7204,0,8
-1728,1,6
-11064,0,11
-2943,0,7
-4034,1,8
-7249,-1,11
2266,0,8
-6391,-1,11
-895,0,9
1224,0,10
-3579,-2,11
1077,0,11
130,0,10
-5215,-2,11
3148,0,7
-5357,0,13
-137,0,10
-2129,0,9
-5155,0,7
-1001,1,9
-6683,0,7
-7919,0,10
-2601,1,5
-8723,0,10
-6570,0,6
-5851,2,10
-4362,0,7
-3909,-1,8
-5719,0,10
263,1,9
-4157,0,12
-867,1,7
22,0,11
-3324,0,9
1829,1,12
-2568,0,10
-3703,-2,9
316,1,12
-4752,0,10
-28,0,8
-139,0,11
-3901,0,8
-2698,1,9
-4674,0,9
-4161,0,8
-8972,0,9
1048,1,7
-11491,0,12
-3082,0,5
-1401,2,8
-11556,-1,11
2589,2,8
-6286,0,11
-3657,0,9
281,1,9
-2092,-1,11
-150,-1,10
886,0,12
-3046,-2,10
1739,0,11
-5311,0,10
-1596,0,10
-7255,-3,8
414,1,7
-8200,0,13
-1009,1,5
-8816,0,8
-6115,0,7
-5065,2,8
-5188,1,10
-9167,0,8
-938,1,4
-8637,0,9
-3501,0,10
-2141,1,9
-4230,0,10
-1156,-1,8
-3656,0,11
-2516,1,11
944,-3,10
671,0,10
1707,0,12
-8160,-2,11
713,0,8
-5468,0,10
-2318,-1,9
-2081,1,10
-5349,0,10
-2373,0,5
-6192,1,8
-6185,0,9
-3330,0,6
-7027,1,10
-6078,0,8
-4031,0,7
-9304,1,9
-607,1,9
-6911,0,8
-5008,0,11
1179,0,11
-4611,0,9
-1017,-1,11
-1358,0,11
-3053,0,10
804,0,10
-5275,-1,10
-666,1,9
-1969,-1,9
-6142,0,10
-3032,0,9
-3230,0,8
-5947,0,8
-9312,1,10
-475,2,6
-10454,0,10
-1453,1,5
-6944,1,11
-4878,0,8
-4951,0,10
-1361,0,8
-4981,0,11
1423,0,8
-6424,-1,13
4397,1,8
-3833,0,12
-1583,-1,9
1933,0,10
-3697,0,11
-1999,0,9
-8408,0,9
2132,0,8
-8858,-2,9
-692,0,8
-6325,0,11
-2913,0,6
-7912,0,10
-478,1,4
-13044,-1,6
813,0,12
-2717,0,6
-5433,2,10
-6918,0,11
-1597,0,9
-6661,0,11
763,0,10
-2408,-1,11
-139,0,9
3833,1,14
-4062,-1,9
-2763,-1,10
5379,1,7
-9635,0,16
-1271,0,6
1041,1,6
-13109,-2,11
4838,2,13
-6729,-1,6
853,2,6
-10715,0,9
-3346,1,8
-7555,1,7
-1453,1,7
-8178,-1,9
-1796,1,7
-5785,2,12
-5261,-2,7
-5548,0,9
2653,1,11
-5084,-1,15
-878,0,7
8071,1,7
-13151,-4,13
10433,3,9
-8115,0,9
-4694,1,6
913,0,13
-3069,-1,8
-1664,1,8
-8708,0,11
-3238,0,6
-7526,1,9
-2775,1,8
-4586,0,8
-9756,1,9
-2526,1,9
-6827,0,8
-6583,0,10
1541,0,7
-8211,-1,13
-1694,0,9
-1560,0,11
-1053,-2,9
-174,0,11
688,-2,11
39,0,12
-1868,-1,12
52,0,10
-2063,0,9
-2668,0,10
-2911,0,7
-8496,-1,9
-193,1,7
-10228,0,10
-3859,1,7
-5029,2,7
-8320,0,9
-5804,1,6
-3849,1,9
-7707,0,8
-4770,0,9
-3108,0,9
-7101,-1,10
-89,0,11
-3167,0,12
253,-1,10
-2516,0,10
2396,0,11
-2568,-1,9
-655,0,9
-4837,-1,11
-3974,0,7
1150,1,9
-8950,-2,9
-67,1,8
-5393,0,9
-7970,-1,8
-697,1,6
-8854,0,10
-3971,0,8
-5871,1,7
-5536,0,9
-4926,0,8
-5900,2,10
-3441,0,10
1702,0,6
-12171,-2,12
9424,2,7
-9677,-2,17
4285,0,12
-1088,-2,8
797,0,11
-1559,0,12
-3780,-1,9
-28,0,7
-6051,0,10
-5296,0,10
-3083,1,7
-6729,0,10
-4965,0,6
-7830,1,10
-902,2,6
-8998,0,11
-6997,0,5
-39,3,8
-9230,0,13
-3672,1,7
-2674,2,9
-6318,-2,9
-1433,1,9
-1144,0,11
-3564,0,7
-1787,0,13
-1126,-1,9
507,0,9
-3722,0,11
-16,0,9
-2015,1,7
-1009,1,10
-3117,-1,8
-7778,0,8
-1159,2,8
-8747,0,10
-5484,0,7
-3758,2,6
-10332,0,9
-5735,2,8
-7398,0,10
-3934,-1,7
-2488,1,8
-7148,-1,12
1293,0,12
-3670,-1,11
3166,0,10
-6273,-1,11
3528,0,10
-2176,-1,10
-4487,-1,10
2262,0,9
-2039,0,11
-6048,0,9
1686,1,7
-8590,0,10
-5429,0,7
-4002,1,10
-4518,0,7
-8783,0,7
-3451,1,8
-8675,0,8
-2629,1,9
-4247,0,10
-1857,0,7
-4379,0,11
1322,-1,8
-4616,0,11
3171,1,10
-5450,-1,13
1351,0,7
169,0,10
-2483,-1,10
-2738,0,9
-38,0,10
-5072,-2,8
-2880,0,9
-1469,1,8
-6208,0,9
-3194,1,7
-6640,1,10
-4160,0,8
-7679,1,9
-40,1,7
-13096,-1,9
-189,1,8
-5801,0,11
-1877,0,7
-4295,0,10
640,-1,8
-5395,-1,13
2812,0,11
-1547,0,11
1842,0,9
-939,0,10
-2830,0,12
513,0,9
-3939,0,12
1433,0,7
-8309,0,11
-190,1,8
-1305,1,9
-10399,-2,8
-2656,2,11
-10145,0,9
-4133,1,7
-4781,0,6
-9022,-1,10
978,1,9
-5500,1,10
-2939,0,7
-2257,1,9
-2211,0,11
-2340,-1,9
1551,1,12
-3719,-1,11
1464,-1,9
-1311,1,11
734,1,10
-6555,-4,10
1049,0,13
-8070,-2,9
1259,2,7
-4732,0,7
-9214,0,9
-2684,2,8
-9354,1,11
-4428,0,5
-5219,2,9
-8180,0,10
-2405,0,6
-8460,0,11
-129,-1,8
506,0,8
-8662,-1,12
6833,0,8
-6253,-1,10
-285,0,10
918,1,12
-3170,0,10
-3444,0,7
2589,0,12
-19,0,8
-64,0,10
-2183,0,8
-4044,0,9
-1986,0,6
-10685,0,9
-4051,0,8
-2111,1,7
-11908,0,11
-5986,0,6
-2886,2,8
-9731,-1,9
-1461,1,9
-3955,0,9
-2988,-1,9
-4403,0,10
3289,0,9
-4999,-2,10
1391,0,11
-216,0,11
-5755,-2,8
3917,0,11
-1223,-1,9
-3473,1,10
-3484,-1,9
-3237,0,8
-5661,0,10
-550,0,9
-8443,-1,8
-3567,1,7
-5995,0,10
-6107,1,7
-5159,1,8
-5856,0,7
-6166,0,9
-6353,2,11
-1511,0,7
-4467,-1,8
-3208,0,9
-307,-1,12
-775,0,13
-4450,0,8
-4467,-1,12
-5170,0,11
4837,1,10
-10556,-3,8
-232,1,8
-2330,0,12
-4203,1,7
-5234,0,9
-131,2,5
-13495,-1,12
427,2,7
-5775,1,10
-10410,0,8
-886,2,6
-7843,0,10
-3269,0,8
-2697,0,7
-699,0,12
-5799,2,8
2553,2,12
-7025,-4,9
2325,1,10
479,1,12
-7144,-2,11
2728,0,8
-3530,0,9
-5116,-3,10
2024,2,10
-8123,0,13
-1324,-1,4
-1105,3,8
-11144,0,10
-1737,0,6
-7802,2,9
-5718,-1,9
-3031,4,11
-2132,0,7
-7383,0,7
-5394,0,11
122,1,9
-6331,-1,10
-1008,0,8
1498,0,10
-5510,-1,11
2256,0,11
-2984,-1,12
1012,0,9
-4490,-1,13
2301,0,8
-8430,0,12
678,0,7
-2928,0,10
-3349,0,7
-6897,0,5
1752,2,10
-11120,1,7
-263,3,7
-13630,-1,11
1562,2,3
-9160,1,12
-3956,-1,6
-4679,0,11
-204,0,8
-10672,-1,12
5951,0,6
-3770,0,12
-2788,-2,10
4940,1,10
-5891,0,12
-389,-2,9
-3390,0,11
-8368,-1,11
-4401,0,8
-3644,0,8
-6526,0,9
-5249,1,10
19,2,6
-13296,-1,9
-597,2,6
-8878,1,11
-6080,-1,7
-1232,1,7
-8592,-1,11
-1033,0,8
-9056,0,12
-421,0,8
-3695,0,10
-2610,0,10
309,0,13
-51,0,12
-4416,-1,8
6714,-1,16
1336,0,7
468,0,9
-10333,-2,11
3917,2,7
-6082,0,12
-4157,0,7
-3975,1,8
-5005,0,7
-6122,0,9
-3761,0,7
-3716,0,8
-6921,0,7
-5941,1,9
-3089,1,8
-2444,0,9
-7846,-1,8
-548,2,10
-4745,0,13
-574,0,7
-1532,1,11
-1642,-1,10
979,1,11
-4747,-1,12
554,0,6
-1876,0,11
-5433,-1,10
-469,0,11
-4196,0,9
-3704,-1,8
-4252,0,8
-8199,3,11
-3342,1,7
-10990,0,8
-497,1,7
-3839,1,11
-8426,0,8
-3958,0,7
-5044,-1,8
-7308,0,11
-605,-1,11
-27,0,8
-153,0,12
144,-1,8
-1517,-1,11
-762,0,10
-117,-2,11
-706,0,7
-6511,0,13
3130,0,7
-8911,-2,11
-1510,0,8
-3341,1,10
-7396,0,9
-3327,1,6
-5933,0,8
-7874,0,8
-4532,1,8
-3717,1,7
-12063,0,10
714,2,7
-5154,0,10
-7007,0,11
-821,0,9
-2034,-1,10
-1722,0,11
3491,0,10
-4301,-2,11
4437,0,8
-3328,0,12
-54,0,9
-5198,0,9
367,0,8
-6974,0,10
-1220,0,9
-3405,0,9
-10102,0,9
272,2,7
-9997,0,10
-4433,0,7
-6382,0,9
-3191,0,8
-7931,0,9
-4168,0,7
-5522,0,11
-2018,0,11
5528,0,8
-10386,-2,15
294,0,10
1298,0,9
-6480,-3,12
6881,1,8
-3449,0,14
-2858,-1,9
-576,0,8
-5462,0,10
-1250,0,8
-2666,1,9
-6250,0,9
-2991,1,7
-9117,0,9
-3724,1,9
-1949,0,7
-10512,-1,8
1464,2,6
-12062,0,5
521,1,11
-4076,-1,9
-4556,0,10
1868,0,12
-4809,-1,12
2604,-1,8
572,0,11
-1229,-1,10
811,0,10
-65,0,10
-4797,0,10
-1646,0,8
-1504,2,10
-912,0,8
-7512,-2,8
-1597,2,7
-5753,0,11
-9575,0,7
-620,3,7
-11332,-1,8
-3579,2,10
-5096,0,10
-2271,0,5
-6840,1,12
-3884,0,9
-2302,0,9
-2335,0,12
-474,-1,10
1086,0,11
-6570,0,12
5384,0,8
-7145,0,10
2177,0,11
-448,0,10
-4032,0,10
-353,0,7
-852,0,8
-8102,0,10
-2566,0,9
-4371,0,8
-11931,1,8
-6457,0,6
-9075,0,11
-2907,1,7
-6845,0,9
-7748,-1,8
-854,1,9
-2920,1,11
-6353,-1,9
940,0,10
-1864,1,10
-2623,-1,12
2033,0,8
-1333,0,12
-2540,-2,10
456,0,10
-3934,-1,11
-5212,0,8
1241,0,10
-4993,0,9
-3166,1,9
-3945,0,8
-7349,0,9
-6271,1,8
-5080,1,10
-7453,0,7
-7195,0,9
-1477,1,9
-6917,0,10
-4226,0,9
1325,0,6
-10262,-1,13
2858,0,10
-521,0,11
-4719,-3,11
4603,1,8
-3411,-1,9
651,0,12
-3093,-1,8
-2128,-1,9
-5423,0,8
2257,1,9
-8653,-1,9
-5483,0,8
-1260,2,7
-11191,1,11
-6629,1,7
-2074,2,5
-16480,-1,12
3102,2,6
-9111,1,11
-8940,0,8
2253,2,6
-6872,0,12
-2415,0,8
-509,0,9
-174,0,12
-3395,0,9
4183,0,12
-3278,-3,9
-1283,0,9
1129,0,11
-5173,-1,13
-1812,0,6
646,1,7
-12533,-2,11
4499,4,7
-9828,1,14
-5918,-1,4
-692,2,6
-13653,1,11
-4332,0,9
-3015,3,5
-8632,-1,11
1096,0,12
-7526,0,8
-2464,-2,7
-6365,0,13
6009,0,10
-6636,-2,13
273,0,8
1735,0,9
-8020,-2,11
1337,0,10
-3862,0,11
-1770,0,7
-4055,1,9
-1950,0,8
-5406,0,10
-6133,0,8
-3832,1,9
-7203,1,5
-9070,0,11
175,2,13
-13458,0,6
-4095,2,9
-10467,-2,10
2471,0,6
-2010,0,11
-5373,-2,10
1269,0,11
649,1,10
-5092,-3,12
5488,0,8
-2354,0,13
-4313,-2,10
3879,0,9
-7747,0,12
-102,-1,8
-6588,0,10
-657,1,9
-8867,-1,7
-2583,1,9
-4150,0,8
-6100,0,8
-3383,1,7
-11521,-1,10
-270,2,7
-6680,0,10
-6306,0,8
-956,2,8
-5678,0,11
-987,-1,8
-2344,0,12
902,0,11
-2544,-1,11
-544,0,10
-544,0,14
-942,0,8
-6539,-1,11
3881,1,7
-8071,0,14
-3048,1,7
998,-1,10
-251,2,8
-4561,1,9
-8536,0,8
-3497,1,7
-4920,1,9
-6983,0,8
-5836,0,9
-1245,1,7
-5601,0,9
-2993,0,8
-1073,2,10
-3144,0,9
-4530,-2,9
3151,2,9
-4107,-1,15
-848,-1,8
1350,1,9
-8778,-3,11
1857,0,8
-2771,1,12
-6582,-1,5
-1028,2,10
-8245,0,10
-2399,1,6
-6585,1,9
-5507,0,8
-5749,0,9
-5280,3,8
-6027,0,8
-6606,0,7
-963,1,10
-3505,0,10
-5564,0,9
1251,1,8
-2201,-1,10
-2829,0,12
1043,1,11
-4928,-1,12
3154,0,14
-6581,0,7
-4845,0,11
-851,0,10
-4009,0,9
-2112,0,7
-5133,0,10
-618,0,7
-11119,0,10
-487,1,5
-7344,1,9
-10785,0,9
2521,3,5
-12133,0,10
-3913,0,6
-4688,0,10
-974,1,6
-10395,-1,12
4969,1,7
-6620,-1,9
194,0,12
396,-1,11
2482,-1,8
-5426,0,13
-923,0,10
-4784,-2,9
-1991,1,8
-4530,-1,13
-1941,0,7
-4480,1,10
-2679,0,6
-6739,0,9
-2445,2,8
-8378,0,8
-5243,0,9
-3446,2,7
-8634,0,9
-1363,0,6
-6574,0,12
-2297,0,8
-3813,0,10
-4628,0,10
-5900,-2,10
3581,0,10
-2635,0,11
355,-1,9
-2746,0,11
-423,0,8
-9072,-1,10
366,1,8
-8550,0,10
-1793,0,6
-5818,0,9
-4238,0,7
-5777,0,8
-6183,0,8
-3289,0,7
-11236,0,9
-4342,3,7
-4132,2,11
-8326,-1,11
1754,1,9
-7802,-1,13
856,0,8
-263,0,9
-6802,-2,11
6402,2,11
-4173,0,13
-2399,-3,8
3542,2,9
-8417,0,13
-2187,-1,9
1232,1,8
-7618,-1,11
-893,0,6
-5747,3,9
-4278,1,8
-10649,-1,7
-834,4,6
-7664,0,12
-7539,2,8
-4187,0,6
-5995,0,9
-1813,2,11
-5333,-1,11
-2611,-2,7
3417,1,10
-7080,-2,14
5837,0,7
-6417,0,14
626,-2,9
-965,0,10
-5950,0,12
2238,0,9
-8296,0,9
-2083,0,10
-756,0,9
-10750,0,10
-1478,1,7
-4447,0,9
-8307,0,9
-1570,1,6
-13461,-1,9
4533,1,7
-10079,0,9
-2494,0,9
-3645,0,11
-1694,0,9
-5940,-2,10
3970,2,9
-3095,0,13
-4960,-2,10
7231,2,8
-7972,-2,14
4472,0,8
-6342,0,10
738,0,9
-10771,-2,10
-7260,0,11
-6936,0,8
765,3,7
-10999,0,9
-3406,0,6
-6608,2,7
-5939,0,9
-7303,0,7
-4965,2,8
-6331,0,9
-6132,0,8
-4318,0,12
-2355,0,9
-4483,-1,10
1146,0,10
-1113,-1,11
-1788,-1,12
-180,1,11
-4436,-1,8
-3946,0,12
-2996,0,11
-2238,0,9
-5960,0,10
-1938,0,9
-7060,1,8
-5086,1,8
-232,1,7
-11638,-1,8
-1225,1,7
-6851,0,9
-4973,0,8
-5221,0,7
-2718,0,7
-9003,0,11
29,0,11
-4332,0,9
-3176,-1,9
1030,0,10
-3731,-1,12
201,0,10
488,-1,10
-2661,-1,10
-2763,2,10
-3314,0,9
-6910,-2,8
230,2,8
-4223,0,13
-8304,0,7
-2493,2,7
-8173,0,7
-5778,0,9
-2186,2,8
-7080,0,10
-5622,0,6
-3410,2,9
-9417,-1,11
-336,0,8
-5245,0,13
-2072,-1,8
-840,0,10
-2128,-2,11
-2970,-1,9
1416,0,11
-1746,-2,11
-3363,-1,9
1285,0,10
-5361,-2,11
304,1,8
-6976,0,11
-1205,0,7
-9584,1,10
-979,1,7
-10149,0,9
-4207,1,7
-7517,0,9
-3990,1,6
-10657,0,9
-2016,1,10
-7073,-1,10
2832,2,8
-8901,-1,13
2377,0,9
-301,1,11
-2452,-2,10
-112,0,10
2304,1,11
-5882,-2,11
1556,0,7
-5147,0,12
-3484,0,8
-786,0,9
-3369,0,9
-6199,-1,9
-5740,0,7
-2067,2,8
-8812,-1,8
-2520,1,10
-4892,-1,8
-7428,0,10
-124,1,7
-9684,-1,12
61,1,9
-1951,1,11
-8033,-3,11
7257,2,7
-8246,-1,15
4304,-1,7
-3394,0,12
-1118,0,10
-1670,-1,10
-3548,0,8
-1761,0,12
-2329,0,12
-9730,1,6
-8709,0,13
-7649,0,6
1803,2,5
-13517,-1,11
673,3,8
-9044,0,11
-5888,-1,5
-3871,0,9
-5225,0,10
-3159,0,11
-4284,-1,9
852,0,11
-4744,-2,10
1466,0,10
2083,1,12
-3670,-2,10
-445,3,9
5362,-1,16
1563,0,4
1655,2,8
-12840,-3,12
5299,2,6
-5586,2,12
-9876,-2,7
-817,2,5
-8379,2,9
-8335,-1,9
-674,2,5
-9891,0,12
-3254,-1,5
-5116,1,10
-2640,1,11
-5578,-2,8
-2446,0,9
-1414,0,12
-5240,-2,8
933,0,10
-5332,-2,10
2764,2,11
-3846,0,12
-3266,-2,8
615,2,8
-4664,-1,11
-1877,0,8
-7467,1,11
-3369,0,9
-6603,0,7
-8206,0,9
-1338,0,8
-7889,0,7
-7068,0,9
-2431,1,9
-9496,-1,9
-1187,0,8
-2308,0,9
-7955,0,8
440,0,11
-247,-2,10
6626,0,9
-2863,0,12
-3325,-2,10
3423,0,9
-5177,0,11
-1856,-1,9
-3383,0,8
-1531,1,10
-6779,-1,9
-4122,1,9
-4934,0,9
-6640,0,8
-4714,1,8
-5623,1,9
-9435,0,8
-3754,1,7
-5365,0,9
-8379,0,9
179,1,11
-7327,0,9
-2631,0,11
-2821,-1,11
-271,-1,10
-1927,0,10
2205,0,12
-777,-1,9
-3763,0,12
4297,0,7
-6815,-1,13
-586,0,6
253,1,10
-11085,-1,10
4282,3,7
-9769,0,10
-3947,0,6
-3074,2,7
-8950,0,10
-4375,0,7
-7202,0,8
-6800,-1,10
-574,0,7
-4281,0,12
-1551,-1,7
-8077,-1,12
8438,1,7
-11668,-2,18
5642,0,7
919,1,10
-9081,-4,11
9068,2,7
-9104,0,16
-1583,-1,5
27,1,7
-7401,0,11
-5463,1,10
1289,2,11
-12671,0,5
-6465,2,9
-5938,0,11
-5628,-1,5
-7214,0,8
-457,0,10
-8522,-1,11
632,1,8
-1032,0,8
-8741,-4,11
7677,1,8
-7717,0,17
509,-2,9
3939,2,8
-7927,-3,13
4797,0,6
-2658,1,12
-4012,-1,11
2671,0,10
-8416,0,8
-6685,0,7
-9045,0,11
287,1,6
-13612,0,10
-3976,1,6
-4218,1,7
-9040,0,10
-7063,1,9
-3181,0,8
-7324,-1,9
1825,0,8
-4700,0,10
-2985,-1,9
-113,0,11
-3751,0,11
31,-1,10
2272,0,10
-1504,0,11
-3524,-2,8
1886,-1,12
-1224,-1,8
-2263,0,9
-1620,0,9
-9291,0,10
-956,2,8
-6235,0,8
-8736,0,9
171,2,7
-11846,0,10
-3243,0,6
-5080,2,9
-5663,0,9
-2135,0,8
-5591,2,10
-1142,0,9
-2599,-1,8
529,0,10
-1119,-1,12
-790,0,9
-2030,0,11
-447,-1,11
-926,1,11
-4151,0,9
-3480,-1,7
-3422,1,8
-4654,0,10
-4579,0,8
-6303,0,10
-4390,0,7
-8100,0,9
-7796,1,9
-1575,1,8
-9172,-1,8
-3905,0,8
620,0,11
-6858,0,10
-691,0,9
-2698,0,7
-2871,-2,12
986,0,11
2362,0,8
-2138,-3,10
-3826,0,12
-970,0,9
-257,0,10
-4389,0,9
-2138,0,9
-4996,1,9
857,2,8
-13800,-3,9
613,3,4
-7595,0,11
-7407,0,8
-6390,1,8
-4591,0,5
-8395,-1,9
-1441,1,9
-3344,0,10
-5433,-2,8
1843,1,7
-9783,-1,13
4361,0,7
-4188,0,10
-621,0,9
