-1851,-1,8
-1857,1,9
-4802,0,9
-4345,0,8
-6047,1,9
-5660,0,9
-7112,0,8
-6378,1,7
-6301,1,8
-8202,0,10
-4389,1,6
-5370,0,9
-8149,-1,7
-880,1,9
-4403,-1,11
-3964,-1,10
917,0,9
-2342,-1,12
-527,0,10
1012,-1,11
1008,0,8
-4333,0,11
-2421,0,9
3958,0,8
-9408,-3,8
2866,0,7
-6453,0,13
-5086,1,9
-4748,0,7
-6055,0,6
-7375,0,8
-3118,1,10
-9705,0,10
-3320,0,5
-3523,1,8
-7638,0,10
1196,1,8
-5444,0,10
-3637,-1,10
-778,1,12
118,0,10
-3249,-1,10
560,0,9
-2094,0,12
-3622,-1,10
-1146,1,8
-3141,-1,9
-5190,0,9
154,1,10
-9516,0,9
-1056,1,7
-8699,1,9
-9245,0,8
-1449,2,6
-10363,0,10
-2372,1,7
-6841,0,8
-6701,1,10
734,1,10
-7957,-1,8
-2440,0,13
-2654,-1,9
2302,1,10
-4149,-2,9
-133,0,11
207,0,11
-4915,-1,12
-526,0,6
-3775,0,9
-1672,0,9
-4522,0,9
-2496,0,9
-6727,0,7
-3066,0,8
-9923,1,9
-1406,1,6
-12124,0,10
152,2,6
-12628,0,11
-2510,0,9
-4716,-1,9
-1882,0,8
-2076,1,10
-3602,0,11
-3602,0,10
3730,1,10
-6262,-2,11
991,0,10
-1130,1,12
-2764,-1,10
-455,0,9
-4364,0,10
-1553,0,9
-5326,0,8
-2651,1,9
-4669,0,9
-5843,1,7
-4530,1,8
-8248,0,7
-4748,2,10
-9396,0,8
-1124,1,6
-8851,0,10
-2609,0,9
-1402,0,9
-2561,-1,10
-1051,-1,9
-1093,0,11
-3301,0,11
4377,0,10
-7920,-2,10
588,0,10
-778,0,11
-4997,0,12
-1074,1,8
-3511,0,10
-7728,0,10
-3770,1,8
-8633,0,9
-2365,1,7
-7452,0,9
-5943,0,8
-6069,1,10
-6199,0,8
-4557,0,8
-5998,1,9
614,2,9
-8678,-3,9
1646,0,7
160,0,12
-3661,-1,12
2871,0,9
427,0,8
-5680,-3,12
5075,2,10
-3919,0,14
-5112,-3,7
3428,1,12
-9014,0,7
-3962,1,9
-4980,0,7
-7512,0,8
-5523,3,7
-6306,1,10
-8283,0,6
-6238,2,7
-5760,0,10
-4864,0,8
-6267,0,9
1480,0,6
-10509,-1,12
2320,1,9
-4348,-1,12
-2058,-1,9
547,0,10
-1180,-1,11
-2775,-2,12
-2408,-1,12
-2487,0,9
-4821,0,11
-415,0,9
-3275,0,8
-7827,0,11
2788,1,6
-13280,-1,11
1195,1,5
-10071,1,10
-5466,0,7
-2794,1,8
-7168,0,10
-7437,0,8
105,1,7
-6429,0,10
-5789,0,8
4064,2,11
-5179,0,9
-422,0,12
-470,0,11
-2206,-1,11
-207,0,10
-2294,0,10
-5691,0,11
-3991,1,9
-5968,0,10
-4412,0,7
-3827,1,9
-4237,0,8
-7312,1,8
-2886,2,7
-11072,0,10
-4626,1,7
-5370,1,8
-6584,0,8
-3356,1,10
-5186,0,10
1139,0,8
-4652,-1,10
2537,0,9
-3735,-1,14
1225,0,9
2215,0,11
-4468,-2,10
2384,1,9
-3623,0,13
-5422,0,11
492,0,6
-4670,0,10
-5662,-1,9
-1441,2,7
-8940,0,9
-2195,1,6
-7251,1,9
-7632,0,6
-465,-2,8
-2471,0,6
-3701,0,11
-3555,0,8
-3909,0,12
-2192,-1,6
-4316,0,11
425,1,11
-4344,-1,13
3444,0,8
587,0,10
-7664,-2,12
5773,1,7
-8112,0,14
-1523,-1,8
-1495,0,9
-7560,1,10
1532,1,9
-12063,-1,6
-6354,0,9
-7492,0,8
-1883,2,7
-8094,-1,6
-4863,0,7
-4172,0,10
-6052,-1,10
-1674,0,7
-5327,0,11
-5191,-1,9
3264,1,9
-6684,-1,13
714,0,9
392,-1,8
-4258,-1,14
2930,0,7
-4277,0,12
-1507,0,8
-3171,0,10
-216,1,7
-6827,0,10
-5382,0,7
-1079,1,9
-10693,0,9
-5467,0,7
-2815,1,6
-10210,-1,10
-3382,0,7
-5321,1,9
-7303,0,11
-2610,0,8
-5526,0,12
-2592,-1,7
-531,-1,12
-1550,0,10
34,-1,9
580,0,11
-342,0,10
-443,-1,9
-1960,1,11
-4589,0,10
-2780,0,8
-2562,0,9
-5671,0,10
-4153,0,8
-4013,1,8
-7448,0,8
-3268,1,6
-10359,1,9
-710,0,7
-9285,-1,8
-4172,0,7
-5331,0,10
-4836,0,9
-3946,1,10
-3601,-1,8
-3327,0,11
546,0,12
-3149,0,8
438,0,12
-1952,-1,10
-260,0,10
-7526,-1,11
1532,0,8
-6939,0,11
-4037,0,9
1335,2,9
-9917,-1,8
-5968,0,8
-1123,0,7
-8195,0,11
-4548,0,7
-1635,1,6
-13452,-1,10
1242,2,6
-8917,0,13
-4292,-2,8
2232,0,11
-7263,0,10
397,0,10
-3215,-1,12
1866,0,9
-1614,0,10
-352,1,10
-3832,-1,9
-4273,1,9
217,0,9
-5590,0,10
-5850,0,8
1823,1,5
-13885,-2,10
628,2,7
-7185,0,9
-8266,-1,8
353,2,5
-12224,0,11
-4252,0,6
-4264,1,9
-7067,0,9
-1459,0,11
2232,0,10
-3334,-2,11
46,0,11
1041,0,13
617,-1,10
-1586,-1,11
4491,0,7
-6987,-2,13
1851,0,8
-4310,0,12
-4831,-1,8
107,1,7
-8523,0,11
-5895,0,8
-5628,1,9
-4084,0,6
-8931,0,9
-4008,1,6
-5296,1,9
-7952,0,10
-4504,1,8
-6277,0,11
-2001,0,9
-3996,0,10
-3692,-2,11
1877,1,9
-3079,-1,14
200,-1,7
1586,0,10
-4448,0,11
-3302,-1,10
23,1,8
-5004,0,11
-3610,0,8
-4067,0,9
-6564,0,9
-5126,1,8
-6380,1,8
-5194,0,7
-7282,-1,7
-4782,0,9
-6648,0,6
-3856,2,10
-4517,0,10
-2701,0,10
-328,1,9
-5427,-1,11
1377,0,10
-743,0,11
-2422,-1,12
1993,-1,8
-2497,0,11
-2030,-1,10
2332,0,8
-10552,-2,10
5844,1,14
-262,0,7
-3450,1,7
-12020,-2,9
-243,2,6
-7283,1,10
-11389,0,10
-1177,2,5
-7587,0,9
-8276,0,9
1588,2,8
-9393,0,12
-887,-1,8
-3825,0,10
-1173,0,12
-2113,-2,9
-1699,-2,10
3894,0,10
-6272,-2,7
618,0,9
277,-4,11
3589,1,6
-3037,0,15
-9005,-2,9
2304,2,6
-10478,0,9
-7653,-1,9
240,3,6
-11016,0,11
-2825,0,6
-6889,1,6
-4706,0,11
-4088,-2,5
-6433,0,10
-2061,0,9
-2695,-1,11
-2917,0,9
1032,0,9
-5907,-2,11
2506,0,14
-2839,-2,8
3127,1,7
-6158,-2,12
1283,0,9
-3296,1,10
-4947,-2,11
-2709,1,6
-9923,0,12
-1737,0,7
-8160,0,9
-8621,0,9
-396,1,7
-10623,0,10
-4076,0,7
-5103,0,8
-6565,0,9
-3151,0,11
-3953,0,9
-1686,0,10
354,0,10
-5430,-1,12
5560,0,9
-5158,-1,14
3195,0,8
-2129,0,11
-2390,0,9
-1697,0,9
-5162,0,9
1355,0,8
-8908,0,11
-2333,1,6
-6179,1,9
-8089,0,7
-4315,1,8
-6789,1,7
-8814,0,9
-4394,1,6
-6037,0,10
-5100,1,8
-2042,0,11
395,-1,9
-2894,0,11
-964,0,11
716,-1,10
-4019,0,11
4347,0,9
-7301,-1,14
674,0,7
-1130,0,9
-5549,-2,10
455,2,8
-8061,0,12
-3832,0,6
-3263,1,8
-8345,0,10
-2342,1,7
-7452,0,8
-6576,0,8
-4035,1,8
-7587,0,7
-3153,1,7
-1857,-1,10
4169,0,7
-8097,-1,14
-781,0,8
2008,1,10
-6033,-2,11
3692,0,8
-3238,0,14
-2386,-1,10
2608,0,8
-4223,0,9
-1971,0,9
-1432,0,8
-6930,0,11
-2617,0,7
-8537,1,9
-4021,1,8
-6394,0,8
-9088,0,8
-3270,1,10
-8780,0,8
1829,1,6
-10615,-2,11
5005,1,9
-7940,0,12
-629,-2,10
3544,1,7
-6093,-1,14
2880,0,8
-1175,0,12
-3841,-2,12
2641,0,7
-5804,0,11
1898,0,8
100,0,10
-10047,-1,10
3131,1,10
-10520,1,9
-5861,1,6
-6621,0,9
-7373,0,7
-6167,0,9
-5700,0,8
-5553,0,7
-3445,-1,9
-4886,0,9
-384,0,9
-4674,0,11
1626,0,9
-6111,0,13
5131,1,8
-6973,-1,13
742,0,8
-309,0,12
-3562,-1,9
-3093,0,9
-3275,0,9
-3367,-1,8
-4662,0,11
-353,1,10
-11585,1,5
-8845,0,11
-7714,0,7
-1985,1,8
-11184,0,10
-2470,0,8
-8295,1,7
-1897,0,10
-2830,0,7
-3104,0,11
-1415,-1,9
704,0,10
-4977,-1,12
3298,0,7
-5749,-2,13
2419,0,8
-4345,-1,13
-2059,0,11
-3018,-1,8
-3004,1,11
-5842,0,8
-3595,0,9
-5509,0,9
-6656,1,7
-3523,1,11
-8654,0,5
-12376,0,11
369,1,4
-9926,0,14
-3799,0,5
1340,1,7
-11976,-1,12
4191,0,7
-2706,0,13
-4778,-3,10
-7829,-1,13
-157,0,12
-993,0,9
-1608,-1,12
-1495,-1,9
-4222,1,10
904,2,10
-10140,-1,8
-2521,1,7
-3360,1,10
-9325,0,10
-3414,1,6
-3342,2,6
-13438,-1,9
394,0,11
-7037,-2,8
3066,2,4
-9946,-1,15
2032,0,7
-3079,0,11
-2965,-2,10
626,0,9
-6975,1,13
3206,0,10
-5912,-2,10
-2252,0,10
-499,0,12
-4796,-1,10
-4440,0,10
8,0,7
-5709,0,10
-5086,0,10
-4123,0,9
-8089,-1,7
-3476,0,10
-4751,0,6
-7995,0,10
-3897,0,7
-3735,0,8
-6071,0,9
999,0,8
-6426,0,11
612,0,9
-140,0,11
-2840,-1,11
2381,0,10
-1542,-1,11
-1898,-1,11
-507,0,10
-869,0,10
-5883,-1,9
1408,0,9
-6263,0,9
-4216,0,9
-2468,1,9
-5933,0,8
-5079,1,7
-6405,0,11
-5568,0,6
-7609,1,11
-3501,0,7
-5648,0,10
-5148,0,8
-1602,1,9
-7371,0,11
3333,1,8
-4579,-1,13
715,0,9
-469,0,13
-3211,-1,10
800,0,11
-4603,0,10
-495,0,11
-3730,0,11
-3334,0,8
-1526,0,7
-3977,-1,11
6057,2,2
-14108,0,16
-469,1,3
-4484,2,9
-12970,-1,8
1164,3,6
-7134,0,11
-6429,-1,8
804,2,7
-9719,-2,12
940,0,8
-3214,0,10
-1181,-1,11
1636,-1,9
-6,0,11
-1163,0,11
-390,-1,9
-7885,0,9
3261,0,10
-9743,0,9
-4023,1,6
-14266,-2,10
3499,2,7
-8261,0,11
-8906,0,9
1982,2,4
-14199,0,12
-3696,1,6
-3880,2,9
-9715,-1,10
2903,0,5
-10438,0,13
867,0,10
-363,-1,8
-6910,-1,11
4597,0,11
-4043,0,12
-1418,0,6
-8487,-2,14
3431,1,8
-4782,0,13
-4684,0,9
-250,2,8
-5837,-1,9
-4751,0,8
-3661,1,8
-8472,-1,9
-1322,1,6
-11703,0,10
-1219,1,6
-7758,0,7
-8385,0,10
-381,0,7
-7332,0,11
-6246,0,8
-457,0,9
-5846,-1,10
-159,0,12
-244,-1,10
2487,0,10
-1580,0,10
-398,0,11
-2078,0,10
-3510,0,11
-3951,-1,9
-3686,1,10
-5015,0,10
-3419,0,7
-6517,0,9
-3009,0,8
-8075,0,9
-3870,0,6
-4221,1,7
-9316,-1,9
-1365,1,8
-5836,0,10
-4797,0,9
-2021,0,10
-2158,0,10
-1934,-1,11
662,0,11
-971,-1,11
-3119,0,10
2616,1,11
-5032,-1,9
-5098,0,10
517,0,9
-7744,0,11
-3117,0,8
-3169,0,7
-6588,0,10
-2461,1,8
-5347,0,10
-7251,0,7
-3793,1,10
-2550,1,6
-8579,0,11
-822,0,7
-5311,0,12
-6377,0,8
2757,2,10
-8098,-1,11
-2791,-1,10
5667,0,9
-6137,-1,15
351,0,9
3213,1,7
-9921,-2,12
2511,0,8
-3404,0,13
-6690,-2,9
1601,1,8
-8464,0,8
-3949,0,8
-4585,0,8
-5127,0,8
-7718,2,7
-3550,2,8
-8599,0,6
-6141,1,7
-2316,1,11
-5434,0,10
-6733,0,10
6253,0,6
-10411,-3,13
5383,0,10
-3306,0,13
-4151,-3,10
2969,0,6
-5976,0,12
250,0,10
-5816,1,10
-3660,0,6
-7266,0,11
-1865,1,8
-6224,1,8
-10761,0,8
106,2,7
-9410,0,9
-6070,0,8
-488,0,6
-10187,0,10
-1185,0,9
-5429,-1,11
-1342,0,9
-6018,-1,10
3584,0,9
-7254,-1,12
3386,0,9
-3142,0,13
-236,0,10
-583,-1,10
-1772,0,11
-2714,-1,8
-491,0,9
-9007,-2,11
2091,1,6
-9358,0,9
-3757,0,7
-6879,1,9
-3351,1,7
-10649,0,9
-727,2,6
-9939,0,11
-4811,1,6
-5200,0,12
-6947,0,9
-12,1,10
-9397,0,10
4064,0,11
-5021,-1,10
2916,1,12
637,0,9
764,-1,11
4655,0,6
-9278,0,13
1051,0,8
-2431,0,9
-7836,0,9
1934,1,7
-9412,0,11
-1204,1,5
-8654,0,9
-1607,0,6
-7080,1,10
-6919,1,6
-309,2,9
-12962,0,8
-5730,1,11
705,1,8
-7650,0,11
-4170,0,9
5649,1,6
-12987,-3,16
7221,0,14
-2517,-3,8
4974,0,8
-7776,-1,12
-577,0,9
-3666,0,9
-1150,0,9
-7635,0,10
-2468,3,7
-6048,1,10
-10876,-1,6
-842,3,7
-8498,0,11
-3589,0,7
-8344,1,7
62,0,6
-11208,-1,11
417,1,11
-4539,-1,11
-3003,0,8
244,0,10
-5281,-1,9
2449,0,11
-1649,-1,11
-825,0,7
-1122,0,12
-2482,-2,10
-3449,0,8
-175,1,10
-4295,-1,10
-5903,1,8
-3967,1,8
-5417,0,8
-7504,1,7
-5526,0,9
-4180,0,6
-10165,1,8
-5831,0,8
-3116,0,6
-9994,0,13
-3619,-1,9
250,-2,11
5337,0,10
-1182,1,12
-4296,-1,12
5379,0,8
-4062,0,12
44,-1,9
412,0,9
-5764,0,11
-4239,-1,9
1878,1,8
-8195,0,10
-3830,0,8
-4190,2,8
-7966,-1,10
-3464,0,7
-6263,1,9
-2390,0,8
-8740,0,9
-3556,1,9
-3156,0,11
-10647,2,8
-9864,-2,14
1093,0,7
-80,0,12
-3355,-3,10
4328,1,9
-3551,0,12
-1094,0,10
1053,0,7
-6736,0,12
-871,0,9
-2225,0,7
-7916,-1,13
453,0,7
-7554,0,9
-5649,1,10
-942,0,6
-15432,0,10
5144,2,4
-15069,0,5
-1357,1,9
-8473,0,8
-2760,2,9
-3642,0,11
-4021,-1,10
704,0,9
-1200,-2,11
-173,0,12
904,0,9
-3091,-2,12
3307,0,7
-6692,0,14
4160,2,8
-7092,-1,11
-5238,0,6
2382,1,8
-9245,0,14
-6366,0,6
37,2,5
-12990,-1,8
611,1,8
-6332,1,9
-8155,0,4
-1472,0,12
-797,1,7
-3367,1,10
-5692,0,11
-72,0,8
-6041,-1,13
4050,0,8
-5138,-2,12
340,0,7
1975,0,13
-6400,-1,10
-167,0,9
1224,0,7
-6972,-2,11
2607,2,7
-9404,0,12
-3398,0,6
-8495,1,9
-5269,0,8
-5174,0,6
-8557,0,11
-3387,0,9
-5506,0,9
1316,0,8
-8692,0,9
-3027,0,11
2250,1,10
-6342,-1,11
603,0,8
814,0,9
-3100,0,12
-646,0,9
1746,0,9
-8228,-2,11
4160,0,8
-4860,0,11
-3741,0,9
-3809,0,9
-5406,0,8
-6694,0,9
-6577,1,7
-4571,1,8
-9592,0,8
-2547,1,6
-6491,0,11
-5922,0,10
-6535,0,8
-6114,0,10
739,0,10
-2884,0,10
-2240,-1,11
2468,0,9
-5328,-1,12
4185,0,7
-3303,0,12
186,0,10
-833,0,9
-5480,0,11
620,-1,7
-6947,0,9
-916,0,9
-8120,0,11
-3147,0,6
-6159,1,8
-6335,0,8
-3278,1,8
-7277,0,10
-5100,0,7
-5312,0,11
-2536,0,8
-4688,0,10
-4751,-1,11
1310,0,9
-6466,-1,11
2641,0,11
1891,0,10
-7500,-3,12
8911,1,6
-9503,-1,16
-803,0,8
1520,1,8
-7298,-2,10
-1761,1,8
-4493,1,12
-9139,0,5
-1750,0,8
-5947,1,9
-5020,1,7
-6938,0,9
-4817,0,7
-5799,0,7
65,0,10
-3471,-2,8
-6251,-1,10
4962,1,9
-4011,-2,15
-4273,-1,10
7925,2,8
-11198,-4,13
7973,0,6
-3222,0,13
-4069,-1,10
3187,1,11
-8750,0,6
-2478,1,8
-8987,0,12
-4168,0,5
-9335,0,8
-4407,0,9
-4303,0,7
-12962,0,10
-1034,0,7
-7868,0,10
-7149,-1,11
2999,0,7
-8060,0,11
-2773,0,10
588,0,11
-3211,0,10
-3130,0,11
2815,0,11
-5650,0,10
-3695,0,11
-1156,0,8
-2118,-1,9
-1793,0,10
-4036,0,9
-5857,0,9
-842,1,8
-11801,-1,11
942,0,5
-7844,1,9
-6437,0,8
-5242,2,8
-3735,1,10
-9898,0,9
-489,1,7
-2636,0,10
-6559,-1,9
1448,0,10
-3078,0,10
-353,0,9
102,0,12
-3665,-1,8
-4789,0,10
1198,0,9
-4488,0,12
-5149,0,9
-1944,1,7
-8737,-1,10
-1405,2,8
-5912,0,11
-6385,0,6
-4524,1,8
-9409,0,10
-3740,1,8
-4701,0,7
-7310,0,9
-1331,0,9
-6306,0,9
-1012,1,11
-2442,0,12
-8126,1,7
-9047,-1,18
925,-1,6
5477,1,10
-11716,-4,12
7461,1,7
-3058,0,12
-4224,-1,9
2445,0,6
-5349,0,9
-4976,0,10
-3536,1,6
-7641,0,10
-3695,-1,6
-6157,1,8
-5899,1,9
-6998,0,6
-9175,0,9
-140,1,11
-5967,0,9
-5781,2,7
-14112,-3,12
8400,2,7
-5920,0,14
-1944,-2,11
5154,1,7
-8618,-1,13
2162,0,8
-2335,0,10
-4230,0,12
424,0,7
-4392,1,11
-2973,0,8
-4410,0,7
-8489,0,9
-1807,1,8
-9111,0,8
-4940,1,8
-2801,0,10
-2508,0,8
-3441,0,8
-4025,0,9
-4498,0,10
1511,0,8
-6071,-1,11
2605,-1,9
-2795,0,12
-933,0,8
-932,0,12
1261,0,8
-4990,-1,13
1936,0,6
-1918,0,12
-6694,-3,9
1730,1,7
-6104,0,11
-6821,0,8
-3853,1,9
-6680,0,9
-8347,1,6
-3196,1,11
-4487,0,6
-5030,1,9
-5112,0,10
-3651,-1,7
-1873,1,10
-1315,0,9
-5933,-1,11
6265,1,8
-5766,-1,15
1174,-1,8
306,1,11
-5200,-1,11
1907,0,8
-3294,0,12
-1224,-1,9
-359,0,10
-7306,0,9
-6168,1,7
-7476,0,10
-1296,1,5
-8398,0,8
-6252,1,10
-2944,0,5
-11087,-1,9
2478,1,5
-10532,0,15
9,0,5
-1121,0,11
-9612,-3,10
6709,1,8
-6569,-1,15
1409,0,11
-1396,0,10
-525,-1,10
-3891,0,8
-679,0,10
-2806,0,8
-7258,0,10
2026,3,7
-8394,0,9
-10439,0,7
2445,3,6
-13900,0,14
-2565,0,5
-3637,2,7
-11645,0,9
-81,0,7
-2525,0,10
-6706,-2,10
3813,1,6
-7097,-2,12
-695,-1,8
316,0,10
-4208,-1,12
2696,0,11
-3799,1,10
-4597,-2,9
-3493,0,8
1934,1,11
-5495,0,9
-4841,0,9
-48,0,5
-10040,-1,11
-2784,0,7
-7251,0,10
-7694,0,7
-6235,0,8
-8857,0,10
-3284,1,6
-7771,0,11
-1559,0,7
-4627,0,10
-5411,-1,9
1701,1,10
-6809,0,10
3347,0,12
-6709,0,12
-80,0,10
1306,0,7
-5895,-1,13
1135,0,8
-2203,1,11
-6826,-2,7
-1796,0,8
-3617,1,10
-9616,0,8
704,1,7
-11389,0,10
-4160,0,8
-5989,0,6
-5023,0,10
-5825,-1,7
-2658,1,9
-2501,-1,10
575,1,8
-1026,0,10
-3805,-1,10
868,0,11
-1851,0,11
-4268,-1,10
1393,0,11
-6377,0,11
-836,0,7
-4021,0,10
-4055,-1,10
-1667,0,8
-8847,2,10
-817,1,10
-7422,0,5
-7568,0,8
-2933,1,11
-8722,0,8
-1325,1,6
-9628,0,11
367,1,8
-3802,0,10
-4721,-1,8
403,0,10
-3529,-1,10
514,0,11
-2699,-1,12
3794,0,10
-6637,-1,12
-715,0,10
1869,1,9
-9942,-3,9
1141,0,8
-2560,0,10
-6951,0,11
-2354,0,6
-2680,-2,9
2291,2,7
-11149,1,13
-4976,0,5
-5046,1,7
-6714,0,9
-2674,0,8
-4673,0,11
-2026,0,9
-6490,0,9
3471,2,10
-4117,0,11
-1428,-3,9
1356,1,9
-2232,-1,15
-860,-1,8
1395,1,10
-4734,-2,10
-1865,1,12
-7147,-1,10
-1022,0,6
-8325,0,9
-5613,0,8
-3925,1,7
-10421,0,11
-3002,0,6
-7022,0,8
-3441,1,10
-4006,0,8
-6955,0,9
433,0,8
-2661,0,10
-6104,0,9
3804,0,7
-5087,-1,11
-2311,0,11
2190,0,9
-4168,0,11
779,0,9
-5017,0,9
-2928,-1,10
-3179,0,9
-3592,0,9
-8478,-1,9
-1381,2,8
-10727,0,9
-3854,0,7
-4316,2,8
-10654,0,11
-4014,0,5
-3366,1,8
-6722,0,10
-2446,0,10
-430,2,9
-8463,-2,11
4626,0,11
-1345,-1,12
3947,0,8
-6307,0,14
3057,-1,8
-3332,0,10
-1396,0,11
-1974,0,9
-8528,0,10
2328,1,7
-9835,0,12
-3831,1,6
-2471,2,8
-11208,-1,8
-975,2,6
-8909,1,11
-6269,0,8
-1063,1,6
-9997,0,8
-1375,0,8
-6160,0,11
1549,0,9
-7634,0,11
3373,1,12
-3064,0,10
-5564,-1,13
5953,1,8
-9304,-1,16
-1129,0,7
495,1,8
-9649,-2,11
2824,0,7
-936,0,12
-9524,-1,9
1750,2,6
-10843,-1,8
-4319,1,9
-4465,0,10
-6732,0,8
-5768,1,7
-2649,2,9
-7722,-1,9
-4331,1,9
-478,0,10
-2335,-1,11
-3330,0,9
6332,0,8
-9908,-4,12
5453,0,9
-7063,0,14
-599,-1,9
843,0,8
-6705,0,11
-131,0,8
-3629,1,10
-5342,0,9
-3372,0,7
-8012,1,8
-4743,1,9
-7054,0,8
-7774,1,8
-10211,0,9
-2904,0,6
-3656,0,7
-5857,0,10
-2667,0,10
-2233,-1,9
-1295,0,9
-2079,-1,11
1138,0,11
-2740,-1,12
-32,0,11
-356,-1,11
-2114,-1,9
-3918,0,12
-446,0,9
-4850,-1,9
-1595,0,8
-1609,1,10
-2758,2,5
-7636,0,10
-5825,0,5
-4076,1,9
-7380,0,8
-5318,0,8
-4067,0,8
-3443,0,9
-6369,-1,11
2895,1,7
-6201,-2,14
2193,-1,7
-1919,0,13
-113,0,9
-4851,-2,11
-615,0,9
-2365,0,12
-6330,-1,10
-145,-1,10
-1267,0,8
-3833,1,10
-6247,0,9
-2281,0,7
-5773,1,8
-5684,0,9
-3617,0,6
-8047,0,11
-5697,0,6
-836,1,7
-9360,0,13
1976,0,6
-8605,-1,11
6196,0,6
-7764,-1,18
3651,0,6
-437,-1,12
-2791,-3,9
3622,1,13
-5174,0,9
-1262,0,8
-6382,0,10
-2503,1,10
-4764,0,7
-4405,0,9
-4211,0,6
-5282,1,9
-2569,1,7
-9707,0,8
-9276,0,7
781,3,7
-10345,-1,13
-1859,0,5
-333,1,8
-11968,-3,11
5763,1,9
-5504,0,12
-1838,-2,11
2769,-1,14
1928,0,8
-2693,0,12
-3621,-1,12
-1072,0,9
-6524,1,12
1324,1,8
-7433,-2,9
-3595,1,7
-1719,2,11
-10250,0,7
-2498,2,7
-6088,0,6
-6584,0,9
-1253,2,8
-10766,0,11
-2367,0,8
-3027,0,12
-3678,0,9
984,0,10
-5510,-1,10
4365,0,7
-6308,0,13
3535,0,8
-7367,-2,11
1018,0,9
-959,0,11
-9434,-2,10
1218,0,7
-8618,0,12
-4150,0,7
-3522,0,10
-4157,0,6
-11018,0,11
2206,2,4
-13307,0,6
-5303,2,7
-10490,0,10
-1936,0,7
-8245,1,10
-533,-1,8
-6935,-2,11
3617,0,9
-4676,-2,12
1729,0,8
-1761,0,13
1498,0,10
-1927,-1,11
-1751,0,11
-1826,0,10
-6688,-1,10
419,-2,9
-6707,0,7
-6957,0,10
-3829,0,6
-5118,1,8
-10471,0,9
3172,0,6
-11912,-1,8
-2307,1,7
-6826,0,10
-2509,1,6
-7464,0,12
-251,0,6
-7112,-1,13
604,0,10
-2181,0,11
-1407,0,9
661,0,10
-3346,-1,11
-67,0,13
-2845,0,10
-5628,-1,10
-2286,0,9
-676,0,10
-9992,-3,8
2729,2,4
-8904,0,13
-3845,1,7
-5172,2,8
-7721,0,7
-7054,0,6
-1778,1,10
-6797,0,10
-1986,0,7
-3268,0,9
-9032,-1,10
4509,0,7
-5042,0,13
-981,-2,8
2081,0,13
-3392,-2,9
-4679,-2,9
1908,0,11
-3634,0,12
-7005,0,10
3404,2,6
-12669,-2,11
739,1,5
-7363,2,12
-7946,-1,8
-591,2,4
-11508,0,10
-2965,0,7
-3544,1,8
-10255,0,10
612,0,7
-7146,0,10
-2041,0,7
-2640,0,10
204,0,11
170,0,12
-4002,-1,12
4674,0,7
-7052,-1,13
2126,0,8
-4568,1,13
-2208,0,8
-3852,0,10
-2124,0,7
-5331,0,9
-6783,0,7
-3482,1,8
-7433,0,7
-2606,0,6
-7317,1,10
-4907,0,5
-8832,0,9
-2395,1,8
-7287,0,6
-4077,1,9
-611,-1,12
4137,0,9
-2614,0,12
-3929,-2,11
1767,0,10
-3184,0,10
-774,-1,10
-3178,0,9
-3815,0,11
-2938,0,9
-8344,0,9
641,2,9
-7427,0,7
-7166,0,9
178,2,7
-9842,0,11
-4605,0,6
-3804,1,7
-9232,-1,9
371,2,6
-9875,0,12
-2213,0,9
-641,-2,11
4362,1,8
-4370,-1,12
85,-1,11
713,0,11
-4988,0,10
4958,1,10
-8067,-1,9
-3602,0,10
2887,0,9
-9028,0,11
-2920,0,7
1862,1,5
-12579,-1,13
-363,2,7
-4646,1,8
-9810,-2,7
409,2,7
-11664,0,12
-3192,0,10
-6556,0,9
-3337,0,10
-5075,1,10
-374,1,10
-7060,-3,11
4557,1,7
-3100,-1,16
857,-1,9
-3237,0,10
2688,-1,7
-5338,-1,11
1060,0,11
-3423,0,11
-4906,-1,8
415,1,10
-10489,0,7
-958,1,10
-5341,0,8
-1264,1,5
-9653,1,10
-2612,0,7
-6831,0,8
-5533,0,8
-2587,1,10
-6643,0,10
-2053,0,9
-1280,0,9
-3409,-1,10
810,0,10
-2659,-1,12
-66,0,10
-1710,-1,11
-898,0,8
-4251,0,11
-3034,0,9
-1300,-1,9
-3368,0,9
-2396,0,8
-7819,0,8
-6166,1,9
-3258,1,6
-6504,0,10
-5168,0,7
-5605,0,10
-7545,0,7
-4282,0,11
-5957,0,11
-2828,0,10
-403,0,9
-3840,-1,9
-2205,0,12
4996,1,8
-6254,-1,14
1746,-1,12
-517,0,9
-5050,-1,11
-1746,1,8
-3695,-1,11
-4753,0,8
-3492,1,9
-4424,0,7
-5017,0,8
-4562,1,10
-6215,0,7
-4334,0,7
-7719,1,7
-4038,0,9
-3680,0,6
-7645,0,13
-4195,0,9
517,1,8
-9625,0,12
6774,0,9
-7113,-2,11
1545,-1,12
-820,0,10
-249,-1,9
-2095,-1,8
-3619,0,11
-3636,0,10
-268,0,7
-8685,-1,11
1701,0,5
-10284,0,11
-1855,1,5
-8631,0,11
-1240,1,5
-7459,1,10
-4645,1,8
-14,1,7
-11574,-3,10
3372,-1,16
739,-1,6
-371,0,10
-3874,-1,10
874,0,10
-1070,1,12
-738,0,12
-160,0,6
-5103,0,11
-326,0,9
-3836,0,10
-3872,1,10
