-157,-2,11
5288,3,7
-7188,0,11
-5228,-2,5
-1265,3,8
-8023,0,9
-4769,0,8
-4996,2,9
-9358,0,8
-3825,1,6
-5203,2,11
-10464,0,9
-4584,2,7
-1588,3,11
-13636,-3,10
471,2,6
270,0,11
-8174,-3,13
1772,1,9
1536,0,12
-7639,1,11
-861,0,12
-5786,-5,8
3939,1,9
-8464,-1,13
1755,0,6
-4052,1,11
-5051,-1,9
-2045,0,7
-6257,2,9
-6424,0,8
-2458,2,6
-8274,2,10
-8555,-1,6
-103,3,7
-10904,0,11
-1624,0,7
-5203,1,8
-6651,-2,9
-1502,0,12
-1782,-1,9
145,0,10
-4157,0,11
228,-2,10
2474,0,11
-5569,-2,11
2091,-1,10
2529,1,9
-9092,-2,14
-2482,0,7
3379,2,9
-11402,-1,11
-4402,0,9
-532,3,7
-9915,-1,9
-3566,1,9
-4559,3,6
-6552,1,7
-6601,2,11
-6030,0,6
47,2,7
-8249,0,11
-3810,0,7
154,2,9
-7822,-1,11
-2358,0,10
905,1,9
-3445,-2,12
-1978,-1,10
3226,1,11
-2539,-2,10
-2826,-1,10
2805,1,10
-2209,-1,9
-5179,0,9
440,-1,9
-8764,1,7
-5764,1,11
-4930,0,7
-2694,2,6
-10383,1,9
-3559,0,7
-6747,2,8
-5713,0,9
-2728,1,6
-8821,0,10
-4271,0,8
-3961,0,9
-4247,0,11
-5031,-1,10
-3453,0,10
633,0,10
-2677,-1,14
-170,0,10
2067,0,11
-4184,0,11
-3808,-1,11
2458,0,8
-3936,0,10
-2960,0,9
-414,1,9
-1890,1,7
-5973,0,11
136,2,4
-7460,0,11
-6723,0,6
-5136,3,9
-1211,1,6
-11180,-1,8
-4432,2,9
-3415,1,9
-9355,-1,10
-1595,2,7
-3843,0,9
-7029,1,13
-2915,-1,10
-3727,-2,10
5495,1,9
-5373,-2,13
1546,0,10
-156,1,11
-4076,-3,10
-2444,0,10
332,2,10
-8917,-2,9
1611,2,8
-3794,2,9
-10403,-2,7
394,3,7
-8616,1,13
-4628,0,6
-4454,0,9
-7937,0,7
-3720,3,10
-9829,0,10
-174,0,6
-7919,1,10
-2868,-2,9
1853,1,9
-7843,-1,12
-684,-2,9
2002,2,10
-6958,-2,13
3803,-1,8
2920,1,12
-5814,-3,10
1628,0,10
-233,2,9
-7932,-3,11
3144,1,11
-6285,-1,7
-1819,2,9
-6188,1,9
-8341,0,7
-1473,3,7
-11159,0,10
-6213,0,6
-2521,3,8
-9841,0,9
-3180,0,6
-5710,2,10
-5753,-2,8
-6149,0,11
1747,0,10
-7292,-2,11
698,0,10
-62,0,12
-2552,-2,9
-489,0,9
4112,-3,11
1321,0,10
1695,0,9
-4873,-2,8
1462,1,8
-7080,0,11
309,0,6
-5116,1,9
-3851,0,7
-4192,0,8
-7154,0,8
-6714,0,9
-6127,1,8
-4709,0,8
-7444,0,8
-1757,1,8
-10006,0,13
-1972,0,7
-7037,0,12
-4570,0,8
2778,0,11
-6117,-1,9
1047,0,10
-1729,-1,11
301,0,11
1887,0,9
-5215,0,11
2248,0,9
-4908,0,11
-1770,0,8
-2754,0,9
-3370,0,10
-3153,0,7
-8036,0,8
2125,1,7
-12467,0,13
-663,1,5
-4991,2,8
-12488,-1,8
1146,3,8
-6062,1,12
-6806,0,9
-2693,1,8
-4099,-1,10
3315,2,10
-7856,-1,13
4517,-1,7
-3649,0,12
1780,-2,9
-1516,-1,9
3309,1,11
-4056,-2,10
-3986,0,8
1725,1,9
-5756,-1,11
-2987,0,9
-1949,2,7
-11390,-2,10
-2517,2,11
-9169,-1,7
-591,2,6
-9939,0,10
-2905,0,6
-7797,1,9
-3656,0,8
-4697,0,9
-3977,1,9
-5558,0,10
-2428,0,8
-3654,1,12
-4076,-3,9
139,0,10
-37,0,12
-5132,-3,12
5357,0,7
-3129,-1,11
-947,-2,11
2726,2,12
-5575,0,6
-2276,1,9
-5986,-1,9
-215,1,9
-6131,1,9
-6355,-1,7
-1108,2,6
-10531,1,11
-2681,0,5
-6654,2,9
-5761,2,9
-6191,0,7
-4553,2,7
-4689,0,10
-7189,-1,10
-1227,2,9
-4133,-1,10
-3961,-1,13
-194,0,10
-5840,-1,11
4265,0,9
-3635,-1,12
79,-1,10
366,0,11
-3042,-2,9
-2329,0,9
-2967,0,10
-2520,0,8
-3868,0,8
-1632,2,10
-4523,0,7
-5993,1,8
-3728,2,8
-8091,0,10
-4977,1,7
-3830,2,9
-9254,0,8
-779,3,11
-9443,1,6
-1147,1,9
-5297,-1,10
2046,0,9
-3350,0,10
-3555,-2,12
4148,0,7
-6272,-1,13
1999,0,9
-701,0,11
-4763,0,9
3377,0,12
-6904,-1,8
-1427,1,9
-6358,0,11
-563,1,7
-9221,0,12
-2622,0,4
-2453,2,9
-8408,0,8
-683,0,6
-7095,2,9
-5475,1,8
-3294,2,10
-7625,0,8
-33,1,7
-8334,0,12
-2231,0,8
-2335,0,12
-5855,0,10
1626,0,12
-3755,-2,9
1139,0,11
-3254,0,12
2714,0,9
-5311,-1,10
4167,0,6
-6654,0,12
2190,0,8
-5505,0,10
-6566,-2,7
1374,0,10
-2900,0,8
-5269,1,7
-6717,-1,9
-4763,1,8
-5307,1,10
-7230,0,7
-5927,1,9
-5623,2,10
-5331,-1,7
-5674,1,10
-2161,0,10
-4820,-1,10
-1900,0,10
138,0,8
-3606,-2,12
3429,1,11
-4870,-2,7
3924,0,12
-412,-2,10
2120,0,9
-3755,0,10
-3724,0,9
-90,2,9
-6804,0,8
-26,0,8
-6254,1,8
-5014,0,9
-5748,0,6
-8232,1,9
-1910,1,7
-5787,0,10
-5025,2,8
-6347,0,8
-4521,0,7
-6235,0,11
-617,0,8
-5952,0,10
-191,0,9
-3048,0,10
-108,0,10
-953,0,10
756,-1,11
-995,0,12
-2075,0,9
-124,0,11
1404,0,10
-7235,-1,10
-2211,0,8
-4804,0,11
-3704,0,8
-8773,1,11
1282,2,4
-13219,0,10
139,1,7
-6426,2,10
-5569,0,6
-1651,2,7
-8861,0,10
-804,1,8
-6523,1,9
-1270,0,7
-1316,1,10
-5843,0,11
-1592,1,9
-2418,0,14
1352,-1,7
-1647,0,12
1313,0,10
-2118,0,11
-2269,0,9
1067,0,6
-8478,-2,12
4426,3,7
-11837,-1,13
1110,0,4
-5459,3,10
-7236,0,7
-2475,2,8
-8671,0,9
-6816,0,9
-2179,2,7
-7512,0,9
-5041,2,9
-4015,2,11
-6932,-2,6
-5192,1,11
1584,1,9
-7758,0,15
214,0,8
1747,0,7
-8983,-4,12
6718,2,12
-3207,0,14
-3123,-3,7
3205,2,9
-4546,-3,11
386,0,9
-1188,0,11
-6910,-1,8
-2883,0,7
-2977,2,9
-6598,0,8
-5120,4,8
-3183,-1,7
-4197,2,5
-4405,2,11
-4644,-1,7
-7361,1,10
-2332,1,5
-9901,-2,11
-1579,1,9
-4673,0,12
-2666,-2,7
-1448,0,10
-3121,-2,11
2439,0,8
-4814,0,13
1785,-1,11
-164,0,10
-2802,-1,11
1683,0,7
-7361,0,12
-1322,-1,8
-5185,0,9
-4808,0,9
-4510,0,9
-5525,1,9
-4107,0,7
-5207,0,9
-3436,2,7
-7296,0,10
-1141,0,6
-6546,1,10
-4175,-1,7
-2431,1,9
-7499,0,9
-1259,-1,9
-3416,1,11
-4831,0,10
184,0,10
-3335,0,11
189,-1,10
-1448,0,11
-57,0,9
-397,-1,11
-2531,0,9
-385,0,10
-3238,0,9
-5254,0,11
-2932,1,8
-4216,0,8
-4018,1,8
-3157,1,9
-7568,0,9
-3694,2,8
-7308,1,9
-3231,1,7
-4612,1,9
-6028,1,10
-4600,1,9
408,0,9
-8157,-2,9
1860,0,10
-5050,-2,13
1252,0,9
-130,0,12
-3069,-2,9
2229,0,11
-2050,0,11
-521,-1,9
-127,0,9
-791,0,9
-2565,0,10
-760,0,8
-6207,0,9
775,0,6
-6070,1,9
-4963,0,7
-2346,1,8
-9393,2,8
-1991,0,10
-8245,0,4
-2831,2,9
-8980,0,11
-1839,1,10
-2564,0,4
-7736,0,12
1883,1,8
-3686,-1,13
-5868,-1,8
5524,0,9
-6343,-2,12
4119,0,10
-2017,0,11
-88,-1,8
-2735,0,12
-710,0,9
-5041,0,10
-1562,2,9
-4481,2,10
-6580,-1,6
-4342,2,9
-4069,0,9
-4302,1,8
-6755,0,4
-10692,-1,8
674,3,8
-8235,0,11
-3846,0,5
-5317,2,10
-6644,-1,8
-1881,1,9
-5191,0,10
-1872,-1,11
-1888,0,10
-3156,0,11
-73,-2,9
-187,1,12
-2795,-1,11
847,-1,8
-4829,0,11
-403,0,9
-2334,-1,9
-1226,-1,9
-2032,0,9
-5521,0,10
-3378,-1,8
-3804,1,7
-7039,0,9
-7062,0,8
-904,3,7
-11171,0,11
-278,0,5
-2122,2,9
-10308,0,10
-1221,0,9
-4661,2,9
-4073,-1,11
-2138,0,9
1833,1,10
-3326,-2,11
81,1,11
-591,-2,8
661,0,12
-1329,0,11
115,-1,9
-3966,0,9
-1073,0,9
-7467,-1,8
1178,1,8
-7543,0,10
-1937,0,6
-4152,1,8
-6328,0,9
-5501,0,8
-8309,2,8
-1919,1,8
-10715,0,7
-3020,3,10
-6583,0,10
-4514,0,9
-4778,1,9
-1929,0,8
-4535,-1,12
2757,-1,12
683,0,9
-1440,0,11
2277,-1,10
1071,0,10
-3448,0,11
2305,0,8
-5305,0,10
-2066,0,9
-2840,0,9
-4040,1,8
-2804,1,9
-5084,0,6
-5897,1,8
-2646,0,8
-6921,0,9
-4181,2,7
-6995,0,7
-4974,0,9
-5497,2,10
-3748,0,8
-6155,0,9
-2926,-1,9
-2212,0,10
-1623,0,10
-2583,-1,11
-98,1,10
-974,0,12
-1198,-1,9
-1206,1,12
1580,0,10
-5425,-3,9
-2169,0,10
342,1,10
-5174,-1,10
-4415,1,9
-616,0,7
-11526,0,10
1101,3,9
-8083,-1,6
11,3,7
104,0,10
-10896,0,7
-5060,2,8
-8110,-1,9
-799,1,7
-4033,1,10
-6939,-2,8
887,3,10
-6986,0,12
905,-3,9
-1411,1,10
-2313,0,12
-2166,-2,10
1604,0,9
-3536,-2,12
1633,-1,8
-277,1,11
-7181,-2,9
2960,0,10
-8424,0,8
-2189,1,9
-7765,0,8
-6886,0,9
-932,3,6
-12512,0,11
-4419,0,6
-3335,4,9
-10986,-2,8
-2131,1,7
-5659,2,11
-5546,-1,10
-3393,0,10
-416,1,8
-7587,-3,11
3819,0,8
-2433,0,14
-3019,-2,9
2498,0,9
-121,-2,10
1234,0,11
-6,0,10
-5563,-1,10
262,1,9
-4722,0,10
-5427,0,7
282,2,11
-7491,0,7
-5243,1,8
-5091,3,7
-8100,0,9
-5546,1,7
-994,2,7
-11604,-1,10
-1282,1,7
-7475,1,11
-3571,-1,7
-4363,0,11
-3901,0,9
-1018,0,10
-3730,0,11
-393,-1,10
50,-1,11
-1533,0,11
1889,0,9
-2531,0,13
215,0,7
-4296,0,11
-1326,0,9
-4729,1,11
-6060,1,8
-2017,0,5
-6986,0,11
-549,2,8
-10454,0,10
-301,0,4
-9988,1,10
-3677,0,7
-5876,1,10
-3768,0,10
-6273,0,7
-4904,0,11
-5103,-1,10
-3947,1,11
-1693,0,12
-1793,-2,7
-359,1,14
1791,0,9
-2642,-1,12
1471,1,8
-2535,-1,9
-2210,-1,9
2518,2,11
-6125,-1,10
-3614,0,6
-964,2,9
-7891,-1,9
-1853,1,7
-8293,-1,8
-5081,1,8
-6997,2,10
-4347,0,6
-4147,2,8
-3766,0,10
-8946,-2,7
-452,3,10
-6445,-1,12
-700,-1,8
-2470,1,11
-5714,-2,11
4311,-1,8
-2214,1,13
-1517,-2,11
1595,0,10
-3488,-2,12
3660,1,8
-6302,-1,11
-655,-1,7
-1924,2,9
-6468,0,9
-1378,0,6
-3191,3,8
-8427,-1,8
-3070,1,6
-8184,3,10
-9828,-1,9
-574,3,5
-10101,1,11
-8931,-1,7
-1300,3,8
-9525,0,8
-4482,2,10
-3822,-1,9
-1410,-1,11
-584,1,11
-595,-1,10
-2245,-1,10
3141,1,11
-5132,-2,13
220,0,7
-55,0,13
-4215,-2,8
-2708,0,10
901,2,8
-9401,-2,11
-2894,1,7
-494,2,9
-8360,0,8
-3108,2,7
-5558,2,10
-7225,1,9
-6472,1,7
-4689,0,9
-5152,2,8
-5487,0,10
-3386,0,7
-3271,0,10
-2502,0,11
-2673,-1,9
-610,0,13
-1325,-1,8
-1936,-1,12
2554,0,9
-1838,0,14
-1604,-1,8
-270,1,10
-6443,-2,10
3304,0,13
-8546,0,7
-5000,1,9
-6303,0,8
-1545,1,10
-8110,2,7
-4542,1,8
-5382,1,7
-6542,1,10
-6072,1,8
-2262,2,6
-5084,1,12
-9067,-1,7
-1181,3,10
-5060,-2,9
-1020,0,11
-1037,1,11
1665,-1,11
3732,1,12
-2305,-1,10
-1075,-2,9
1450,1,10
-5671,-2,9
2236,0,8
-4587,0,10
-2035,-1,8
-3206,1,7
-3103,0,9
-10163,0,8
-751,3,7
-7504,0,8
-9392,-1,7
-2347,3,9
-5321,1,10
-9340,-1,8
-2526,3,9
-8783,0,9
-1512,2,12
-8006,-2,10
3721,0,7
-4526,0,13
-1152,-2,10
1461,0,11
-5004,-1,12
2432,0,10
-1617,0,10
-545,-1,11
-2738,0,11
-31,0,9
-6286,-1,8
-116,0,8
-4153,1,10
-3659,0,9
-4220,1,8
-6270,0,7
-4285,1,10
-6205,0,7
-4119,0,7
-3457,1,8
-10234,0,10
445,1,7
-5865,1,10
-6531,-1,9
-600,1,7
-1738,0,12
-4717,-2,8
729,2,12
476,-1,9
-4903,-2,11
422,1,10
-60,0,11
-3749,-2,9
220,0,11
-3071,-1,10
-3506,-2,9
-1419,0,9
-6846,0,9
-1946,1,8
-8708,0,11
-1890,1,6
-4307,2,9
-6314,0,8
-4140,1,8
-4352,1,9
-5426,0,8
-2457,2,11
-3131,0,6
-5811,0,11
-828,1,9
-6041,-1,13
-2065,-1,8
2183,0,10
-7814,-3,12
6233,0,9
-7221,0,13
1831,1,10
-4824,-1,10
2401,0,8
-3828,0,9
-5590,-1,10
-1260,1,8
-5153,0,9
-3182,0,8
-3749,2,8
-5837,2,10
-4547,0,5
-10731,1,10
1321,3,7
-12262,0,11
-902,2,6
-8187,0,9
-7827,-1,9
3575,4,10
-10808,-1,7
948,1,9
-5442,-2,13
-761,0,11
5013,0,9
-7563,-3,12
3153,0,8
-2034,0,13
288,-2,7
-5920,0,12
2762,2,9
-7552,-3,8
-3518,0,8
2033,2,9
-9720,-2,11
-1100,1,6
-5089,1,8
-11418,-1,8
-1377,3,9
-2645,1,10
-12287,3,7
-12940,0,11
-4307,0,7
-3730,2,10
-4776,0,11
-910,0,9
-3408,0,10
-1282,-1,9
-4412,-1,10
-369,2,12
-857,-2,9
-3685,-1,10
2618,0,10
-2178,-2,12
-3760,0,10
-363,-2,9
-6320,0,9
-5107,1,10
-2938,-2,7
-2428,1,8
-7908,0,9
-134,1,7
-9213,1,8
-4623,0,7
-2528,1,8
-6443,1,9
-6725,0,8
-329,1,8
-11309,0,11
2223,0,6
-5919,0,10
-1977,-1,10
-935,-1,12
457,0,10
-3015,-1,11
1107,-1,11
-4171,-1,12
1595,0,9
-5728,0,11
-10,0,7
-4685,0,12
-1649,1,7
-6587,0,10
-3849,0,8
-3898,0,8
-7140,0,8
-4391,1,8
-8601,1,10
-1995,0,5
-8749,0,10
-364,1,6
-8046,0,12
-4641,0,8
-2478,0,9
-5356,0,9
-1007,0,10
-3629,-1,9
-82,0,11
-3220,0,10
606,0,11
815,0,10
-1416,-1,11
1320,0,8
-2656,0,11
-951,0,9
-802,1,8
-4902,0,10
1683,0,5
-8902,0,9
689,2,6
-10006,0,12
-2699,1,4
-7651,1,10
-9003,-1,6
-1141,3,9
-10072,0,10
-2479,0,6
-8010,1,8
-7155,0,10
-1548,0,9
-5442,-2,11
4985,0,7
-3955,0,15
-2050,-3,10
2970,0,8
-1375,-1,11
-84,-3,11
-5643,0,10
5457,0,8
-11663,-3,14
4009,1,5
-4722,0,11
-4638,-2,5
-4587,3,12
-1480,-1,7
-863,2,6
-8390,1,9
-6173,0,7
-519,3,7
-13551,-1,12
649,1,5
-6677,2,11
-6235,-2,9
-4574,0,9
1145,0,9
-5700,-4,10
-2484,0,10
2030,0,12
-2912,-3,11
-398,0,11
2387,0,10
-3584,-3,10
1882,1,12
-4653,-3,7
-1865,2,9
-7251,-1,11
1388,1,6
-8571,1,11
-7192,-1,7
1571,2,6
-12224,2,10
-2922,0,7
-3889,4,7
-9020,0,8
-4816,0,7
-1642,3,7
-8653,0,11
-2492,0,7
-3252,2,11
-7304,-3,9
1373,0,13
-3704,-3,10
1636,-1,11
192,0,11
-8365,-4,12
7663,1,7
-5131,-1,13
268,-3,8
-165,1,9
-3326,0,9
-6276,-2,8
-693,3,10
-3473,0,8
-8415,0,8
-990,3,8
-9676,0,10
-7748,0,6
-4679,3,9
-7146,0,8
-7083,0,8
-1524,3,9
-11932,-1,7
-6773,1,11
-4690,-1,10
156,0,8
-2589,0,12
259,-2,10
-1313,0,11
-1525,0,11
-605,-1,9
633,0,12
105,0,9
-2280,0,9
-682,1,9
-4276,0,11
-3119,0,8
-249,2,7
-7835,-1,9
638,1,6
-8043,2,11
-4741,0,6
-3631,2,7
-7666,1,8
-4629,1,9
-3869,2,10
-8668,1,7
-5285,0,10
-5736,-1,9
-3393,0,9
2626,0,11
-7983,-5,9
3680,0,10
1375,0,12
-3243,-3,12
1127,0,9
165,0,9
-7484,-3,11
4509,2,11
-5298,0,12
-6223,-2,7
2227,3,9
-10587,0,10
-2292,0,9
-4602,0,9
-6595,0,6
-3943,2,9
-7127,-1,7
-2273,2,7
-3131,1,11
-7273,-1,6
-4620,1,9
-223,2,9
-6281,-1,11
-2565,2,9
-1389,0,9
-9567,-2,11
4777,2,10
-7727,-1,13
2941,-1,7
-1664,0,11
-2535,-2,10
-1952,0,9
-3448,-1,10
1413,0,7
-9565,0,12
-1881,0,7
-2401,2,9
-7217,-1,6
-3077,0,8
-7188,1,8
-6370,0,9
-7772,0,8
-2692,2,7
-10210,0,9
654,2,7
-9111,0,12
-5399,-1,7
284,1,10
-9232,-1,11
-1038,0,10
-722,-1,10
-2697,0,12
3031,1,9
-6082,-2,13
-554,0,9
-94,1,13
-615,-3,7
-2366,0,11
1629,1,9
-4287,0,10
-3536,0,8
-1367,1,9
-5779,0,8
-851,1,7
-6164,0,11
-7706,0,6
-5864,2,10
-4076,1,7
-7631,0,9
-3218,1,8
-6580,1,10
-7739,1,9
-5460,0,10
-2003,0,9
-805,2,12
-2645,-2,8
-2739,0,10
1946,0,10
-4026,-2,12
586,0,8
-364,0,11
-2936,-2,11
1070,0,10
-2805,0,11
-2780,-1,9
-2713,1,9
-7106,0,10
-891,0,8
-4671,0,8
-4340,0,8
-3241,0,8
-7518,1,8
-5572,2,7
-5509,2,11
-3354,0,6
-9548,0,10
710,2,6
-7358,-1,12
-1193,1,8
-1384,0,10
-5229,-2,11
3642,2,12
-4133,-1,13
743,-2,7
1124,0,12
-4476,-1,11
176,0,10
-1683,0,8
-5344,-2,9
-665,0,11
-6439,0,8
-3928,2,7
-3689,2,10
-8464,-1,6
-7428,1,9
-705,1,7
-8869,-1,11
-5155,1,7
-957,1,7
-11308,-2,9
-724,2,10
-4566,1,12
-8236,-3,9
2807,2,9
-7039,-1,13
1128,-1,10
-229,0,13
-4885,-1,8
-1243,0,12
452,-2,9
-868,1,10
-409,1,9
-4197,-2,7
-679,1,7
-4479,1,11
-2981,-1,7
-3340,3,7
-5814,0,7
-6163,0,7
-5482,3,8
-9881,0,10
-4107,0,6
-5628,3,8
-10988,-2,9
2024,1,5
-10684,0,12
-4576,-2,9
207,-1,11
1732,-1,8
775,3,12
-3297,-1,12
-674,-1,9
2258,1,10
-5248,-2,11
3457,-1,9
-2343,1,12
-4370,-3,9
-594,0,8
-2982,1,11
-4332,0,10
-3756,2,8
-1400,1,8
-10667,-1,8
-1057,2,10
-8247,0,6
-7868,1,10
-4731,2,7
-9560,0,9
-2791,2,8
-5276,0,10
-5106,-1,7
-53,1,10
-5890,-1,12
278,0,7
-320,0,12
53,-1,9
-2096,-1,12
1300,0,9
-1866,-1,11
-78,0,9
-2989,0,11
-2160,0,9
-3045,0,10
-6194,0,9
476,0,7
-8534,0,10
-4038,0,8
-2076,1,9
-7085,0,7
-6565,0,7
-2371,2,8
-11881,0,13
806,1,4
-6476,1,10
-6792,-1,8
1449,2,9
-6442,0,11
-1869,0,10
-1855,1,10
-2190,0,10
2059,0,12
217,0,10
-4519,-2,12
4361,0,8
-6548,0,13
-82,-1,8
-1063,2,11
-8457,-1,7
-1461,2,8
-2364,0,8
-7561,0,10
-4564,2,7
-3138,1,4
-12266,-2,9
271,4,8
-6401,0,10
-8887,-1,6
202,3,9
-11344,0,10
-2170,0,8
-4477,1,10
-5763,0,10
-749,0,9
-3227,0,11
-4731,-3,10
-2993,-1,13
-3067,-3,10
2418,1,10
-78,0,12
-919,0,9
1708,1,9
-5163,0,9
-475,0,8
-2581,2,9
-4254,-1,8
-937,1,6
-6465,1,10
-6460,0,7
-3008,3,8
-11648,0,9
-2177,0,7
-5361,1,9
-7172,0,9
-5616,0,9
-500,2,7
-11832,-3,11
2387,0,12
-3595,-2,9
-1507,0,11
422,0,9
-3674,-3,11
2262,1,11
-4319,-1,12
3,-2,8
-351,1,11
-4576,-2,11
-1420,0,7
986,2,11
-8427,-1,10
-4028,1,9
-1514,2,7
-8562,0,9
-5763,1,9
-1299,3,7
-11880,-1,8
-2362,1,11
-2209,-1,7
-680,2,9
-7658,1,10
-2717,-1,8
-2373,2,9
-3484,0,12
-2725,0,8
510,0,10
-4088,-1,12
2570,0,8
-3692,0,13
1816,-1,9
-2210,0,12
-1398,0,9
-311,0,9
-1990,0,9
59,0,9
-10241,-1,10
1195,1,7
-9468,0,12
-2584,0,9
-3965,0,8
-8682,2,8
-8407,1,9
-6435,0,7
-1457,1,7
-10431,0,10
-2349,0,8
-3773,0,9
-5812,-1,11
-3534,0,11
1614,1,10
-7428,-2,13
1288,0,8
-56,0,13
1810,-2,9
-5328,-2,11
8072,2,9
-9075,-3,15
5095,1,11
-5596,-3,7
3041,2,7
-6098,1,14
-4365,0,5
-1858,1,6
-6630,0,9
-9252,0,9
121,3,7
-11107,0,11
-3646,0,6
-2926,2,8
-7687,0,9
-6788,0,8
-2028,3,10
-3938,-2,9
-5318,-2,9
2545,0,10
-1194,0,14
-6016,-2,9
4097,-2,9
-6587,0,11
877,2,13
-4518,-2,9
936,0,6
-3425,2,11
-5396,0,11
887,2,6
-7059,0,10
-3666,0,7
-4296,2,8
-7907,0,8
-3228,0,6
-6592,2,8
-5361,0,8
-7650,0,8
-3121,1,9
-7512,0,10
-3415,0,8
-5315,0,9
-4416,-2,9
-340,0,10
-3108,0,10
420,0,10
401,-1,10
4300,0,9
-1206,0,11
-2603,-1,11
717,0,9
-6077,0,10
-2605,0,9
-2669,1,9
-5988,1,11
-6094,-1,7
-5412,1,8
-6597,0,9
-6319,0,8
-5124,1,8
-5976,0,8
-6767,0,9
-3821,2,7
-6386,0,9
-4798,0,8
-4366,1,10
-4040,0,11
-6065,0,10
-4363,0,11
-253,-1,10
-924,0,12
-1752,-1,10
-1079,0,10
1204,0,12
251,-1,10
-1859,0,10
2691,2,8
-7096,-1,11
-9,1,6
-3663,1,11
-5608,-1,7
-566,2,8
-7761,0,9
-2025,0,6
-5736,1,7
-8213,0,9
-3097,0,8
-6194,0,9
-6995,0,6
-6321,0,10
-5183,-1,9
-2381,1,9
-7021,0,11
921,-1,8
-6963,0,11
6304,1,8
-8582,-3,16
5249,1,7
-4929,-1,14
-137,-4,6
4838,3,11
-7464,-2,13
1009,0,7
-2381,1,9
-6200,-1,9
-1003,1,9
353,2,10
-10667,2,5
-8449,1,10
-5097,-1,7
-5489,2,9
-1463,2,8
-10221,-3,7
-5319,1,9
-2511,1,10
-6688,-2,10
-2896,0,9
-213,0,8
-9127,-3,10
3634,2,10
-3536,0,14
-3259,-4,7
3616,1,12
-4511,-2,9
310,1,10
-3691,-1,11
-1217,0,9
-3391,2,11
-5695,-1,9
-2351,1,8
-4556,2,12
-6117,-2,6
-5542,1,8
-5564,1,10
-4282,-1,8
-5471,2,8
-4054,0,7
-5518,-1,9
-3104,2,8
-8396,0,12
1691,0,12
-7122,-1,8
2659,1,9
-7567,0,11
-1714,-2,11
3453,1,8
-6073,-1,12
1714,-2,10
320,1,11
-3468,-1,10
884,-2,8
-664,1,11
-2935,-1,10
-239,0,9
-4649,1,9
-5250,-2,7
-1098,0,8
-5523,1,10
-7435,0,5
-2595,2,9
-7728,0,8
-5034,2,8
-3008,1,8
-8480,0,9
-5675,1,10
-3647,0,7
-4151,0,10
-6621,1,12
984,1,10
-5332,-2,9
-416,0,11
991,0,12
-3211,-1,10
1808,0,11
-1573,0,9
-557,-1,10
654,1,10
-2515,0,9
-2152,0,8
-1275,1,10
-4366,0,7
-4557,0,9
-3007,1,7
-5258,0,9
-8444,0,8
-2197,0,8
-8721,0,8
-1594,2,10
-5830,0,7
-9415,0,9
1332,2,8
-7197,0,12
-3772,1,9
-120,1,6
-6507,-2,12
2705,2,9
-4053,-1,13
4252,-2,7
-3084,0,12
-2634,-1,11
1848,0,11
-3080,-1,11
1503,1,9
-6687,0,10
-3010,0,10
-5405,2,8
-2401,2,11
-4203,0,7
-9038,0,9
-127,2,6
-8157,0,12
-5005,1,7
-2149,1,6
-10045,-1,9
-3215,2,10
-2474,1,10
-8667,-2,7
3005,1,12
-5968,-1,10
-1138,0,10
-3533,-2,11
2042,0,10
-1430,0,12
-582,-1,10
-1959,0,9
98,1,11
-2611,-1,8
-2472,0,8
-4258,0,11
-1220,0,9
-9951,0,10
2052,1,6
-11515,-2,9
1136,1,7
-8232,1,6
-7544,-2,7
-750,0,11
-719,1,6
-7293,2,9
-7310,-1,9
-2316,1,10
-3519,1,10
-8599,-1,11
3568,1,8
-8844,0,15
1036,-2,9
456,0,11
-2033,-1,11
2085,-1,11
-1492,0,10
-682,-1,9
-2704,-2,9
2497,1,9
-7457,-1,7
1009,1,10
-3859,-1,7
-3166,1,8
-5354,0,8
-7414,0,8
-6063,2,8
-5666,2,10
-7104,0,6
-3925,1,9
-6083,2,10
-5479,0,7
-6572,1,9
-688,0,9
-6819,-1,11
2400,0,9
-2166,0,11
-4324,-3,10
632,0,11
-200,-1,11
-769,-2,12
-3175,0,11
-1903,-1,9
-1263,0,10
-3056,0,9
-2837,0,10
-3284,1,7
-5500,0,10
-3731,1,7
-2593,3,10
-6533,0,5
-7459,1,9
-3333,3,7
-7231,0,8
-5020,1,7
-3086,1,7
-7422,0,10
-2128,2,7
-7784,0,6
-1657,0,13
-1848,-1,9
724,-1,12
-1779,0,10
-1204,-1,11
2953,0,9
-3940,0,11
405,-1,10
-3438,2,9
944,1,12
-7780,-1,6
0,2,9
-6247,0,10
-5198,1,9
-7131,2,8
-2848,0,4
-11038,0,9
-1276,4,10
-7111,0,8
-8540,0,5
363,3,10
-11347,0,8
-7257,0,10
-4525,-1,8
-853,0,10
-5001,0,12
-2580,-2,11
894,2,10
-1678,0,13
-5315,-4,9
3161,2,10
-230,0,14
462,-1,7
-2113,1,11
3224,-1,4
-6769,-2,11
3609,1,9
-6145,0,11
-3236,-1,8
-1072,-1,11
929,1,5
-12321,1,11
-5024,0,6
-3683,2,8
-9572,0,9
-4212,0,9
-902,3,7
-12795,-2,13
-658,0,6
-4530,1,11
-5895,-1,12
-2213,0,9
870,1,10
-7533,-3,11
6881,2,10
-7889,0,13
4213,-1,11
-3796,-1,11
-867,0,8
928,1,9
-10644,-2,11
2097,0,6
-3476,1,10
-8215,-2,10
