-5453,0,11
-635,0,7
-4640,0,10
-4355,0,9
-4393,0,10
-1462,0,5
-9427,0,11
1499,2,6
-11812,0,11
-1777,0,5
-8626,1,10
-5383,0,7
-2361,2,8
-7728,0,10
-4279,0,11
-6300,-1,10
-343,-1,10
-159,0,10
-1796,-1,13
-466,0,10
-475,-1,10
-221,-1,10
1650,0,12
-2455,0,9
-5074,-2,8
2615,0,7
-8678,0,15
1769,0,5
-4862,1,9
-9932,-1,8
4477,3,6
-14706,0,14
-1262,2,7
-8108,0,8
-4724,2,9
-5869,1,8
-6664,0,9
-293,1,8
-10276,0,12
-1364,0,9
-196,1,11
-2521,-3,11
-2186,-2,10
7520,2,11
-7877,-2,15
215,-1,8
5929,1,8
-10128,-3,11
5115,1,11
-3136,-1,8
-80,1,6
-110,1,10
-6465,0,7
-1382,2,7
-12864,0,11
-1481,0,5
-8619,0,9
-4200,2,8
-5385,1,9
-9439,-1,7
-4043,1,8
-2230,1,10
-6742,-1,11
520,1,8
-3108,-1,9
-4581,-2,11
5571,0,11
-7598,-1,14
3064,0,10
-618,-2,12
1576,0,9
-5235,0,11
-521,-1,6
-592,1,9
-7691,0,11
-1076,2,7
-4386,0,7
-13387,-1,10
4264,4,5
-13567,0,15
-2528,0,5
-4655,2,6
-10797,0,10
-724,1,7
-5307,1,10
-2880,0,8
-2208,2,9
-504,0,10
693,0,10
-688,0,12
-2552,-1,9
456,0,10
-1559,0,10
-269,0,10
-5798,-1,10
-1364,0,8
-4215,0,9
-2657,0,9
-6557,0,9
-89,0,7
-7842,0,10
-5923,0,8
-4211,1,7
-8998,0,9
-2099,1,8
-8263,0,10
-5820,0,8
-3756,1,8
-6337,0,10
282,1,10
-5170,0,10
6798,2,10
-8710,-3,12
5665,0,8
-1578,0,13
-1623,-1,10
2373,0,10
-3420,0,10
-1685,-1,9
-474,0,9
-6926,0,11
-2017,0,7
-3781,1,9
-6097,0,10
909,1,4
-9155,0,10
-3800,1,5
-5454,2,9
-8072,0,9
-3972,1,8
-1045,-3,8
5192,2,6
-9156,0,15
-2700,0,8
249,1,10
-4691,-2,10
-1828,0,10
1510,0,12
-734,-1,11
-1171,-1,10
1285,0,10
-5943,-1,11
447,0,8
-3336,0,12
-2500,0,9
-4424,0,10
-3415,0,9
-4631,0,6
-1815,0,9
596,1,6
613,0,13
-4051,0,6
-82,3,7
-13138,-1,9
2285,2,7
-7360,0,12
-5117,-1,10
1037,0,8
-7047,-1,12
2857,-1,9
-2749,0,12
-2311,-1,11
-229,-1,8
-1320,0,10
-1286,-2,11
2503,1,9
-5886,-1,10
-5193,1,8
-7089,0,12
-2000,1,6
-5155,1,8
-10151,0,8
-4510,0,8
-6768,0,9
-6241,0,7
-3971,0,7
-9131,0,10
-7616,0,8
-1673,1,8
-8067,0,11
-3144,0,8
-4575,0,11
-2699,-2,9
1281,0,13
-2356,-1,11
22,0,11
-82,0,11
945,0,10
-1582,0,8
-4947,-1,11
392,0,8
-2818,0,11
-4277,0,7
-5222,0,9
-3000,0,8
-7028,1,9
-3935,0,8
-6594,0,7
-6443,0,8
-3633,1,8
-9238,0,9
-3208,0,9
-7462,0,8
-6496,0,10
2334,0,8
-9397,-1,14
995,0,7
390,0,12
-7087,-3,13
6506,1,8
-3652,-1,13
-1208,0,10
-8347,-1,12
2098,0,7
-3389,0,9
-4002,0,9
-1764,0,9
-6204,0,8
-3590,0,8
-2289,2,8
-7087,0,8
-10368,0,8
3354,4,6
-17400,0,15
2019,1,3
-4382,1,9
-9660,-3,9
6316,3,9
-4123,0,12
-3762,-2,8
2759,0,12
-2012,0,11
923,0,10
-3355,-1,10
171,0,9
-1821,0,11
-4483,0,9
-2042,1,10
-3409,0,7
-7211,-1,9
2131,2,8
-8808,0,12
-5410,0,5
-1442,2,7
-13419,-1,9
-1125,2,8
-5165,2,9
-9937,0,9
-1727,2,7
-9420,0,9
-2313,0,9
-3060,0,11
-3041,0,8
-1449,-1,12
1218,1,9
884,0,12
-4987,-2,9
1382,0,10
-2227,0,12
-4712,-1,10
1456,0,9
-5065,0,9
-2140,-1,9
-2870,1,9
-6141,0,10
-3099,0,5
-3262,2,8
-9290,0,9
-1498,2,6
-8594,1,10
-5782,0,7
-3618,0,9
-7340,2,8
-4557,1,9
-6429,-1,9
402,1,9
-6546,-1,12
2644,0,8
-2507,0,12
-1187,-1,11
2234,-1,9
-975,0,11
-1513,0,11
-4323,0,11
-1866,0,8
-6411,0,11
-3426,0,9
-2731,1,10
-5657,0,8
-4179,0,9
-6373,1,7
-1550,0,8
-4880,0,7
-4525,1,9
-6931,1,7
-5110,0,9
-3602,0,6
-5793,0,11
-4161,0,10
-259,0,10
-6026,-2,11
4825,0,9
-5444,-1,13
2174,-1,9
-2309,0,12
-446,-1,10
-206,0,10
-3706,0,10
-6416,0,9
1742,1,9
-11780,2,6
-8488,0,12
-3258,0,5
-3595,1,9
-8920,0,7
-3682,1,7
-6573,1,9
-6372,0,9
-1604,0,6
-7759,0,10
-3212,0,10
-2690,2,9
-6120,0,13
407,0,9
-1338,0,12
-4232,-3,12
7789,2,8
-5593,-1,14
-3638,-3,6
8375,0,17
301,0,6
153,2,8
10,-1,8
-5898,0,10
-1112,3,10
-7796,0,9
-2505,0,3
-8625,1,10
-6649,0,8
-2620,1,7
-8862,0,9
-4212,0,6
-5257,0,9
-6475,0,11
-1492,0,10
-6756,-2,8
-2776,0,10
550,1,12
-7424,-2,14
3896,0,8
-2728,0,9
-3840,-1,10
-6637,0,13
511,0,8
-1582,1,8
-6553,-1,10
352,0,8
-4299,1,10
-5454,0,9
-3791,1,6
-7922,0,10
-3920,1,7
-2346,2,9
-11060,-1,9
2405,3,5
-12214,1,13
-2803,0,5
-2276,1,9
-5470,0,9
-1132,0,11
-2235,1,10
-3621,0,9
2760,1,10
-4756,-1,11
3094,0,7
-4117,-1,13
1448,0,7
-3910,0,11
-1537,-1,8
-5208,0,10
72,0,6
-7568,0,10
-1592,0,8
-5231,0,10
-7528,0,7
-6557,1,8
-7952,0,9
-4674,0,9
-7368,0,10
-6332,0,9
-5344,0,9
-3889,0,10
1943,1,7
-6200,-1,12
2010,0,9
-3981,0,12
-359,-1,9
1138,0,11
-1247,-1,10
-4251,-1,10
3040,1,9
-7965,-1,12
-773,-1,7
976,2,8
-12421,-3,12
5016,2,5
-10524,0,12
-4530,0,6
-2463,0,9
-7824,0,8
-3356,2,7
-8861,0,8
-1340,0,8
-8975,0,10
-2710,0,7
-842,1,9
-6863,-1,9
-6655,-1,11
8744,2,6
-9629,-2,17
1379,0,7
3085,2,10
-8551,-4,12
5364,1,10
-4804,0,15
-4658,-1,8
-426,1,11
-5336,0,10
1017,1,7
-8235,0,10
-3180,0,6
-4538,2,9
-4953,1,7
-5329,1,10
-4496,0,5
-10621,0,10
-185,1,7
-7049,0,12
-5287,0,9
2558,1,6
-13655,-3,13
6014,0,8
-5015,0,14
-552,-2,9
1307,0,10
-5325,-1,10
-139,0,11
-4589,-1,11
1139,0,7
-7915,-1,12
-1637,0,8
-1998,1,11
-7653,-1,7
-4260,0,7
-2326,2,8
-10417,0,11
-686,0,5
-6635,0,7
-6637,-1,9
-2932,2,9
-8667,0,10
-5886,0,6
-1538,1,10
-7872,0,9
-145,0,11
-3999,-2,11
1895,0,10
-154,0,11
1518,0,10
-168,0,10
-406,0,10
-2850,0,9
-2465,0,10
-2729,0,8
-3575,0,9
-3742,0,8
-3959,0,8
-6496,0,10
-2951,0,7
-9753,0,9
-1964,0,6
-9928,0,10
-2668,0,7
-4912,1,9
-7457,0,10
-6287,0,9
-3158,0,10
-2568,0,10
-3875,-2,10
-657,0,10
155,0,12
-5233,-1,12
4028,0,7
-4082,0,11
-425,-1,10
-348,1,11
-5123,-1,9
-2641,0,8
-2354,0,8
-6386,0,11
-1809,0,7
-7114,0,9
-5775,0,8
-2190,0,10
-923,1,4
-5988,1,11
-7419,-1,6
-4831,1,9
-1000,1,9
-8698,-1,12
2658,1,8
-4231,0,10
-5636,-2,11
5028,0,10
-2462,0,13
-2160,-2,9
2684,0,9
-4550,-1,11
-985,0,9
-838,0,10
-4445,0,7
-899,0,10
-3766,1,7
-2588,1,10
-5519,0,5
-10079,0,8
-126,2,8
-8635,0,9
-6367,0,8
-178,2,6
-13096,-1,12
-2819,1,8
-3990,1,11
-5758,-3,8
2579,1,9
-6075,0,12
-57,-1,10
272,0,11
-2882,-1,11
768,-1,10
-1187,0,12
-2630,0,9
-7133,-2,11
2884,0,7
-2684,0,12
-6991,-1,9
1373,2,7
-8613,0,8
-5827,0,8
-128,2,7
-9903,0,11
-3595,0,5
-6554,2,8
-8587,0,8
-1834,1,7
-4421,0,9
-7358,0,9
583,2,8
-6715,-1,11
299,0,8
-2915,0,12
155,-2,9
-561,0,11
-1937,0,12
-390,-1,10
-428,-2,11
2895,0,8
-9005,0,12
-1795,0,8
-6317,0,9
-1742,0,9
-4425,0,9
-6788,0,8
-1820,1,7
-9718,0,9
-3292,1,7
-7136,0,8
-5236,1,8
-5046,0,9
-5605,0,7
-3015,0,9
-5154,0,12
-4359,-1,10
-706,0,9
-4970,-1,11
2147,0,11
-965,-1,11
1973,0,8
-4698,-1,12
2137,0,9
-995,0,9
-5093,0,10
-2193,1,8
-5295,0,9
-5312,0,7
-3336,1,10
-2675,0,7
-10692,0,9
-626,2,5
-10299,0,13
-2088,0,5
-3621,2,9
-10108,-1,7
-204,2,8
-9200,0,12
-2393,0,10
-736,-1,13
1371,0,9
-2535,1,13
198,-1,9
1031,0,11
-509,0,9
-1182,-1,11
1959,1,7
-352,0,12
-7008,-3,7
5493,3,6
-8345,-1,16
-554,0,5
-2811,1,9
-6086,-1,4
-7973,1,10
-3246,2,9
-7901,1,8
-2957,-1,4
-4187,3,10
-8720,0,7
-2592,0,10
-2998,0,9
-3202,0,9
-2050,0,12
-955,1,9
-1904,-1,12
-3909,-2,9
3658,2,10
-6167,-1,15
3264,0,7
-1507,0,11
-4952,0,9
-732,0,10
-1494,0,8
-5082,0,11
-1267,0,6
-5647,2,10
-7876,0,7
-1346,3,11
-3019,0,5
-6360,1,9
-7494,0,9
-4652,1,9
-2342,0,7
-9265,-1,11
4652,2,7
-9096,0,14
174,-1,7
564,1,9
-4291,-1,13
1263,0,10
941,0,12
-1305,-1,8
-2363,-1,11
3378,2,8
-9403,-1,12
1055,0,5
-3664,1,10
-4334,1,8
-1258,0,9
-8938,0,7
-3009,2,8
-9360,0,8
-7013,0,9
-5022,2,8
-7556,0,10
-8329,0,7
-2751,1,9
-5776,0,9
-1472,0,9
-3110,0,10
-3799,0,11
1055,0,10
-1784,-1,10
173,-1,11
1366,0,10
-1697,-1,11
3162,0,12
-6956,1,6
-2598,0,12
-5605,0,7
-4197,0,11
-778,1,7
-7783,0,11
-364,2,5
-7163,1,9
-7507,0,7
-3452,3,7
-11400,0,10
-1263,0,5
-6567,1,11
-7366,0,8
-151,1,9
-5751,0,10
-4069,0,10
889,0,9
-5278,-1,12
1222,0,14
179,-2,9
-3589,-1,8
1843,1,11
-6875,-1,12
-2526,0,9
-1045,0,8
-10430,-2,10
2430,1,10
-4884,1,13
-5598,-1,7
-2372,1,6
-7262,0,9
-6496,1,9
-1972,1,7
-6701,0,8
-5207,0,7
-4714,1,9
-6049,2,9
-2260,1,8
-7493,1,9
-2912,0,13
-186,0,10
-1200,0,11
257,0,8
-4031,-2,12
2109,0,11
-2412,0,12
213,-2,8
-1548,0,9
-5545,0,11
-336,0,7
-4828,0,10
-3923,-1,8
-3054,1,7
-7704,0,8
-4788,2,8
-4654,0,8
-10477,0,7
-633,3,6
-9276,0,11
-5574,0,8
-3292,0,10
-1442,0,9
-3203,1,11
-2687,-1,11
-356,0,9
1011,0,11
-3459,-1,12
2508,0,10
-920,0,10
-661,-2,9
-5,0,10
-1461,0,11
-96,0,9
-5586,-1,9
-208,0,7
-6296,1,10
-4235,0,9
-5045,2,7
-6398,0,6
-6652,0,8
-5851,1,9
-4891,0,8
-7608,0,8
-4171,0,11
-2480,1,8
-4227,0,11
-1581,0,8
-2896,0,11
-195,0,10
-4156,0,11
2282,0,11
-3206,-1,10
199,-1,10
73,0,10
-3266,0,11
-3606,0,9
979,0,7
-6954,-1,11
388,1,7
-7068,0,10
-4857,0,8
-4116,2,9
-8555,0,10
-2686,0,10
-6976,0,8
-1325,1,8
-9751,0,10
-3604,1,7
-409,2,11
-9481,-3,8
481,0,9
-2499,0,12
-1422,-1,11
2866,0,9
-1498,0,10
-4081,-3,10
5694,1,10
-6617,-1,13
665,-1,6
-3735,1,11
-4908,0,9
-1455,1,8
-3752,0,9
-5446,1,7
-6799,0,10
-6482,1,5
-2713,1,10
-9092,-1,7
-4187,1,6
-4718,0,13
-6604,0,8
-5169,0,10
1756,1,5
-11037,-2,13
3183,1,9
-3151,1,13
-3019,-3,9
5412,0,8
-6732,-1,15
3942,0,13
-916,0,10
-873,0,9
-2701,0,10
-1253,1,10
-1482,0,9
-10991,-1,9
3099,2,5
-9090,0,11
-3271,0,6
-2073,2,7
-10251,0,7
-3593,0,7
-3805,2,8
-8175,0,10
-3343,0,6
-4519,1,9
-6234,0,9
-376,0,9
-3222,0,11
-4742,-1,10
-4060,-1,12
1214,0,10
-282,0,11
-862,-2,9
-2536,0,12
-1295,0,11
-3186,0,9
-2987,0,8
-4181,0,10
-2915,1,9
-5867,1,9
-3643,0,7
-6741,1,7
-3788,0,9
-4862,1,6
-8567,0,10
-1709,1,7
-7884,0,6
-801,0,10
-6205,0,10
-1506,1,10
-5548,-1,10
-1023,0,9
-1455,0,12
1285,0,10
-5328,0,11
1417,-1,8
-337,0,11
-2224,-1,11
644,0,10
-5109,0,10
-2741,0,8
-3972,0,9
-2834,0,8
-4014,0,9
-3993,0,8
-5661,0,8
-5480,0,8
-7750,2,9
-9930,0,7
-6788,0,9
-1737,2,7
-8367,0,12
-2827,1,8
-2085,1,8
-8861,-2,12
4681,2,9
-6486,0,14
1285,-2,9
440,0,10
-2422,-1,11
947,0,10
-112,0,10
-2825,-1,10
88,0,8
-2874,-1,9
-2756,0,8
-876,1,9
-2417,0,7
-8723,-1,8
482,0,12
-10721,0,6
-1635,2,7
-13243,-1,8
-448,1,7
-6339,2,12
-8901,-1,9
-1381,1,6
-6956,0,11
-5197,-1,10
2171,0,10
-5545,-1,12
157,-1,9
-722,0,11
-248,0,10
1877,0,10
-1701,0,10
-6032,-1,7
5280,-1,14
459,0,7
-1044,2,8
-11336,-1,10
1980,2,5
-9257,1,11
-3854,0,5
-3271,2,8
-10243,0,8
-3741,2,8
-5718,1,7
-7805,0,9
-1837,0,7
-2904,1,9
-5298,-1,9
3256,1,7
-2142,-1,11
-3884,-2,9
5513,2,14
-6933,0,7
-2596,0,11
-4405,-1,10
-119,0,10
-4733,0,11
-2652,-1,7
-3894,0,9
-3440,0,10
-5511,0,10
-4057,1,7
-6708,0,9
-8130,0,7
-3948,1,8
-7674,0,9
-5007,1,8
-6844,0,10
-6806,0,6
-3363,0,10
-4843,0,9
-5352,0,9
-1171,0,10
-1931,-1,12
3412,0,10
-2974,-1,12
1162,0,10
-1598,0,12
-1984,0,9
205,0,11
-4826,0,10
-867,0,9
-3433,1,8
-8012,0,10
-651,0,7
-1918,1,9
-9467,-1,7
694,2,5
-11429,0,11
-1909,0,8
-4118,-1,7
-1774,2,8
-9150,1,10
-3539,0,10
-443,0,7
-8847,0,12
261,-1,9
2244,0,11
-6637,-2,14
4241,0,8
-1527,0,11
-4118,-2,11
2690,1,9
-804,1,12
-7558,-4,8
3418,1,6
-7140,0,14
-2337,0,6
-4454,1,6
-3802,1,8
-8763,2,8
-6291,1,10
-5455,-1,6
-2119,2,8
-7987,0,9
-3070,0,7
-5001,0,10
-5750,-1,9
-1660,0,9
-4164,0,11
-2877,0,11
4260,0,10
-8576,-2,12
2638,0,9
-1161,0,13
-1524,-2,10
1390,0,10
-3329,-1,9
1476,1,9
-6245,0,12
284,0,5
-5511,1,9
-6781,0,9
-2700,1,8
-8349,2,9
-4742,0,8
-5146,1,6
-8392,1,10
-5012,2,8
-2956,0,6
-11692,-1,10
2492,2,8
-5827,0,13
-4863,-2,8
2996,1,8
-5383,-2,12
908,0,13
294,0,10
-1869,0,8
2111,0,11
-889,0,10
-2825,0,10
-1004,0,8
-5226,0,9
-2764,0,7
-3153,1,8
-4827,1,8
-7708,0,8
-6664,1,7
-6790,1,8
-7399,0,10
-3149,2,6
-9889,0,9
-4731,0,8
-6945,1,10
-2879,0,8
-4100,0,9
-1510,0,10
-2147,0,10
-955,0,10
-181,-1,11
419,0,10
-953,0,12
-2758,-1,10
2247,1,10
-4606,-1,9
-2060,0,8
-3260,1,10
-4733,0,9
-4047,0,8
-3569,0,7
-5509,0,10
-3113,0,8
-8655,0,8
-5453,0,7
-5538,1,7
-6932,0,10
-2773,1,7
-5779,0,10
-4502,0,9
-244,-1,10
47,0,8
47,1,14
-60,-1,7
-2278,0,11
5328,1,7
-8933,-2,14
962,0,7
-3161,0,10
-7392,-2,10
1323,2,7
-6732,0,13
-3623,0,6
-1546,1,9
-9389,0,8
-1622,1,7
-7211,0,8
-6198,0,9
-5198,0,8
-6073,0,8
-6239,0,7
-5469,2,12
-3636,0,6
-9184,-1,10
2728,-1,14
-1118,0,7
3204,0,9
-8935,-5,13
7621,0,9
-2894,0,16
-2951,-3,10
3593,0,8
-5083,0,11
-2035,-1,11
-1897,0,9
-4350,1,11
-4736,-1,7
-2630,0,8
-6571,1,10
-1208,2,8
-10415,0,7
-1697,2,7
-9684,0,10
-3680,1,6
-3590,1,6
-10592,-2,11
2523,1,8
-9864,0,13
-2936,-2,7
1353,1,9
-9478,-3,14
4804,0,8
-2551,0,14
-1890,-1,10
483,0,10
164,0,10
-4667,-1,11
2560,1,10
-6607,0,8
-2849,2,9
-2782,0,10
-5949,0,6
-4866,1,9
-6053,0,7
-6854,0,8
-3274,0,9
-8496,0,7
-3130,0,8
-6430,0,9
-6122,0,10
-4067,0,9
-2575,0,9
-6088,-1,11
2993,0,9
-4520,-1,12
81,0,9
-2914,0,12
-740,-1,8
3346,0,10
-4995,-1,8
1464,0,10
396,0,7
-6273,0,12
-165,0,7
-9147,0,10
-1299,0,6
-9639,0,10
-4818,0,8
-2712,1,7
-11261,0,11
-3101,1,7
-7708,2,10
-7719,0,7
-3255,2,10
-3526,0,11
-7193,-2,8
3620,2,8
-9255,-2,14
5507,0,12
-3035,-2,11
3631,0,8
-1196,0,13
-1914,-1,11
1531,0,6
-4558,0,11
-2356,0,8
-228,1,9
-8455,-1,10
1822,0,6
-6364,1,9
-6211,0,8
-5759,1,6
-3470,1,10
-11779,-1,7
-1915,2,6
-8247,0,7
-7480,0,9
-4014,0,6
-486,-1,11
1040,1,10
-2554,0,11
-3329,-3,9
2661,1,9
-5106,-1,12
398,-1,10
-2487,0,12
-1494,-1,11
-1260,-1,8
-3467,0,12
-2015,2,9
-2681,1,10
-7428,0,7
-1589,1,8
-6229,1,7
-2078,1,7
-4398,0,5
-5733,0,9
-5556,1,8
-5807,1,9
-5307,0,6
-4750,1,9
-5993,0,9
-531,0,8
-4825,0,10
-2734,-1,10
363,0,9
-4144,-1,12
1463,0,9
1540,-1,11
-1790,-2,9
537,0,11
-2743,0,11
-3189,0,8
-3347,0,8
-4791,0,10
-6000,0,9
-5958,0,7
-6470,0,7
-5160,1,9
-5472,0,7
-8253,0,8
-3213,1,8
-7631,1,10
-3515,0,6
-5210,0,10
-6106,0,10
-4088,0,11
-4331,-1,8
-1582,0,10
-594,-1,12
1273,0,10
-3666,-1,12
66,0,9
-636,-1,12
2729,0,12
-2894,0,9
-639,0,10
-3875,0,9
-2555,0,9
-3837,0,9
-5228,0,8
-1242,2,7
-9810,0,9
-3119,1,6
-4063,2,9
-9548,0,7
-3265,1,8
-5464,0,8
-6305,0,9
-2952,1,8
-5743,0,9
-4168,0,10
-1768,1,11
-4290,-1,11
3098,0,9
-4473,0,13
-1215,-1,10
2327,-1,11
254,0,10
739,0,9
-7421,-2,11
-447,0,7
-140,3,11
-9741,-3,8
-276,0,4
-3892,0,12
-6243,0,8
-5600,1,9
-2183,1,5
-10502,-2,9
-1660,1,8
-5150,2,12
-9410,-1,8
513,1,7
-8778,0,12
-971,0,8
-1847,0,12
-3665,-1,10
550,0,11
-1345,0,10
770,0,12
-3136,-1,9
-1337,0,8
-1336,0,11
-3156,0,10
-3566,0,8
2122,2,5
-12074,-1,12
1269,1,6
-6989,2,11
-7212,0,6
-3609,2,7
-9820,1,11
-4231,1,7
-6089,1,9
-6615,0,8
-3127,0,9
-5926,0,10
1555,1,8
-8090,-2,9
2547,0,10
-869,0,13
-3112,-1,11
2480,0,7
837,0,10
-3337,-1,11
1478,1,11
-3637,0,10
-5067,-1,8
496,1,8
-6673,0,10
-1759,0,8
-6190,0,10
-3427,0,6
-9300,0,9
-2344,1,7
-9790,1,9
-3145,1,9
-10439,0,7
-3245,1,9
-5218,0,9
-4049,0,8
-4771,-1,9
1713,0,9
-6035,-1,12
5443,0,8
-5049,-1,13
2710,0,9
-3630,-1,12
2164,0,9
-3524,-1,12
-1826,0,10
-2621,0,9
-3715,0,9
-6096,0,9
-1114,1,10
-4823,0,9
-5333,2,7
-1311,1,8
-4375,0,7
-6203,1,8
-4871,0,10
-5766,1,7
-4347,0,8
-4631,0,8
-2548,1,10
-3819,0,10
-977,0,9
-4710,0,11
2584,0,10
-1044,0,11
-1857,-1,10
-1272,1,10
-921,0,13
-3860,0,8
-2286,0,10
-772,0,11
-5684,1,8
-2624,1,7
-8366,-1,8
625,2,8
-8801,1,10
-5787,0,6
-4427,1,8
-6758,0,8
-3368,0,9
-5511,0,9
-4205,0,9
-7647,0,10
-1646,0,9
-6203,0,10
2794,1,12
-7099,-1,10
2027,1,9
-2809,-1,13
-1459,0,10
-352,0,7
2396,-2,11
2211,0,10
-1425,1,10
-6763,-1,9
2789,2,6
-11560,0,11
1569,1,5
-9820,2,9
-4567,0,7
-4706,1,6
-9463,0,10
-3483,2,8
-3977,1,7
-12989,-1,8
4720,3,6
-12018,0,14
-3043,0,9
-11,2,9
-8238,-2,11
-2287,0,13
-2634,-1,12
2443,0,7
-1581,0,11
-1430,-2,10
4538,1,9
-9007,-1,13
2604,0,5
-3693,1,10
-5306,-1,9
2131,2,7
-7941,0,10
-8524,0,7
-1918,3,7
-11725,0,11
-1358,1,9
-7688,0,7
-8912,0,9
-2321,1,8
-5453,0,9
-3531,0,9
-2766,0,10
-3357,-1,10
-1982,0,11
5,0,10
-717,-1,10
-2245,-2,11
1548,0,9
-2613,0,11
183,0,9
-4893,-1,9
1927,1,9
-8709,0,12
-2076,1,7
-4810,0,7
-4199,0,8
-4806,2,9
-6396,0,9
-8304,0,7
-2566,0,11
-3064,1,7
-5069,1,9
-9067,0,10
1989,1,9
-5753,0,10
-1876,-1,9
152,1,11
-1464,0,11
-4868,-2,10
8052,2,8
-9195,-2,16
8018,0,6
-5776,0,13
-4022,-3,8
4416,2,7
-9096,-1,13
847,0,7
-2381,0,10
-7682,0,8
-2089,3,7
-11941,0,11
-1588,1,5
-8621,0,11
-6152,0,7
-4804,3,10
-3896,0,7
-10927,-1,8
4515,3,8
-9215,0,15
-2421,-1,7
2373,1,9
-4913,-3,11
-235,0,11
3308,1,12
-7137,-2,7
1787,1,11
-7959,-1,14
3644,0,7
-6308,0,12
-1220,0,7
-4892,0,9
-4158,1,8
-2618,1,9
-5379,0,5
-6025,0,8
-1967,1,7
-8496,1,10
-4838,0,7
-1638,2,4
-12889,-1,11
1018,2,6
-5644,1,12
-4605,-2,8
-1606,-1,11
393,-1,9
-250,0,13
-2696,-1,10
1686,0,11
-1953,0,10
-3360,0,12
2085,1,8
-7895,0,10
-3175,0,8
-3261,1,10
-6684,0,9
-4716,0,7
-3355,1,8
-7578,0,9
-5682,0,7
-4634,0,9
-7199,0,6
-3551,0,8
-5173,1,9
-7848,0,10
-4063,0,10
-5295,-1,10
-1326,0,10
-1482,0,12
99,-1,10
-1532,-1,11
123,0,9
511,0,11
-1159,0,10
-412,0,10
-3571,0,9
-1027,0,9
-5614,0,11
-2259,0,8
-5296,0,9
-4909,0,7
-4701,0,8
-4378,0,7
-4393,1,9
-6870,0,7
-5144,0,9
-6157,0,8
-1892,0,10
-8365,0,9
-747,0,9
-4407,0,13
-4270,0,9
-516,0,12
-3501,-1,9
1526,-1,12
-1756,0,11
-938,0,11
3142,0,8
-3522,0,11
-2194,0,9
216,0,7
-5221,0,12
-2564,0,8
-869,1,8
-8527,0,9
-448,2,9
-4946,0,10
-11437,-1,6
3439,0,16
-127,1,5
-5141,1,10
-6483,-1,6
-6938,0,11
-90,1,10
-4214,0,11
-4224,-1,8
1712,0,10
-4597,-1,11
2725,0,10
-5592,0,13
1149,0,7
-1549,-1,11
-2239,0,9
370,0,11
522,-1,7
-7744,-2,10
4578,2,13
-7815,0,6
-174,3,8
-14674,-2,9
1689,2,5
-9210,2,12
-5223,0,8
-2256,1,6
-7527,1,9
-7682,0,10
984,2,7
-7376,0,12
77,0,7
-1020,0,9
-4656,-1,11
6229,0,9
-2435,-1,11
-3435,-3,11
8083,1,8
-7606,-2,15
731,-1,9
39,1,11
-8628,-3,7
3174,0,13
-3542,-1,6
-4475,1,8
-7641,0,9
-4923,0,7
-6762,1,8
-5227,0,8
-8047,0,8
-4827,1,8
-7466,0,10
-3559,1,6
-3926,0,10
-5520,0,8
-3361,1,11
-2120,0,10
-1037,0,9
-3360,-1,13
2447,0,8
-5112,-1,12
1851,0,12
-1366,0,10
-1481,0,10
-5955,-1,11
395,0,9
-5830,0,10
-3391,0,8
-5684,0,10
-3509,0,7
-3639,2,8
-4536,0,7
-8430,0,8
418,3,7
-9577,0,12
-3264,0,5
-4359,1,9
-5001,-1,8
-1623,1,11
-5153,0,10
-2047,-1,8
-220,0,13
1822,-1,9
554,0,10
-6228,-2,12
4014,0,9
-5490,0,10
-2225,-1,10
-953,1,7
-3786,0,12
-7313,-2,6
3304,2,7
-12462,-1,12
2290,2,4
-7464,2,10
-8040,0,6
-4125,0,8
-3966,2,9
-6621,0,7
-4149,0,8
-5636,-1,9
-727,1,9
-6770,-1,13
-1100,-1,9
-224,0,10
-4200,-1,13
-454,0,9
3124,0,13
-7007,-4,9
4711,0,8
-1532,0,12
-1071,0,10
-4066,-1,8
3601,1,6
-10420,-2,12
3377,2,6
-7692,1,11
-6705,0,6
-2616,0,10
-1805,0,6
-9146,1,9
-3466,1,7
-7935,0,8
-5391,1,8
-5294,2,11
-3886,0,9
-7565,-1,9
796,2,9
-3524,-1,13
-2927,0,11
1942,0,10
-4404,-2,9
1686,-1,10
-953,0,13
-383,0,10
-3581,-1,9
-931,0,10
-4470,0,8
-1260,0,9
-7955,0,9
-1670,1,5
-10839,0,11
-2150,2,6
-9062,0,10
-4091,0,5
-7547,1,9
-6977,0,10
-4402,0,6
-4837,0,9
-1915,-1,7
-3842,-1,11
-1058,0,9
-1167,0,11
-1745,-1,10
316,0,12
537,-1,9
-2908,0,10
-5847,0,11
-1968,0,11
-2375,0,8
-2831,1,10
-4390,0,9
-4918,0,7
-3186,1,9
-7464,0,10
-5540,1,8
-6729,1,7
-6334,0,7
-8127,0,10
-1684,2,9
-10180,-1,9
-2778,0,7
-4853,0,10
-702,0,10
-1211,-1,11
2716,0,10
-770,0,11
-820,0,11
991,0,11
3664,0,10
-7697,-3,11
5968,1,7
-9343,-1,14
939,0,6
-2080,2,10
-9047,-2,9
1565,2,6
-8468,0,11
-3126,0,6
-2973,0,5
-6845,1,9
-8938,0,8
-1206,2,6
-11283,0,7
-2058,1,9
-3920,0,10
-5068,1,9
794,0,10
-8293,-4,10
5293,2,9
-5623,-2,17
-1163,0,7
450,0,12
-3242,-2,9
