2560,0,8
1478,1,10
-8878,0,12
1390,-1,8
7288,-1,6
-7240,0,12
-3701,0,11
2852,-1,8
-6409,0,9
876,0,10
-2478,1,10
104,0,11
-3867,0,10
-2107,0,8
-932,-1,11
-6997,0,11
-235,0,9
-1563,0,10
-5910,1,10
156,-1,10
-4516,1,10
-465,-1,12
-4380,0,8
5292,0,8
-6421,0,12
-5556,1,9
5408,0,9
-6219,0,11
4187,0,12
-808,0,10
5624,-1,8
-2596,0,8
-3811,0,9
3400,-1,10
-6661,2,11
1547,-1,11
1147,-2,8
-6412,2,9
2500,-1,10
-6855,0,12
-4545,1,9
9300,-3,7
-2897,1,8
-4477,1,10
2579,-1,10
-999,2,8
1535,-2,11
2097,3,12
-1902,0,12
-1079,0,9
3953,-1,9
-441,0,7
-1773,1,11
1336,0,10
-1052,0,11
2250,0,9
-523,0,8
-3924,1,9
2107,0,11
-3772,0,11
104,0,9
3667,-2,10
-6262,0,10
1620,0,9
8582,-1,9
-5429,0,12
2120,0,8
1269,-1,11
-5353,0,9
-989,-1,8
3367,0,9
-197,0,11
-2282,0,11
-1715,0,10
4811,-2,8
-3842,0,9
-4365,0,10
-163,0,10
-7051,1,11
3078,-3,8
-919,-1,8
-4826,1,10
978,-1,10
2113,0,10
-3398,0,10
2303,-1,8
-2143,0,10
-4235,0,8
4577,0,9
-2339,0,9
1273,0,10
130,1,10
-2226,-2,10
-1621,0,9
-3563,0,8
-2638,0,10
-755,0,10
-4839,1,10
2306,0,8
-1313,0,9
-1309,0,10
1371,0,9
982,0,10
-2827,1,9
257,0,9
-501,0,10
-2629,0,9
255,0,9
2129,0,9
-3876,0,10
-1265,0,10
-364,0,9
-4117,1,9
-79,0,9
-4844,0,9
-1872,1,10
-2650,1,9
-857,0,9
-4757,0,9
644,0,9
-3964,1,10
1253,-1,10
-4115,0,8
-2404,0,9
-1971,0,9
-5392,0,10
2228,-1,9
-559,-1,10
-693,0,9
-1656,0,10
-3056,0,11
-1243,0,9
2216,0,8
-3686,0,11
-2512,1,10
3070,0,8
-4738,1,10
1287,-1,10
-3370,1,9
-885,0,10
3089,-2,9
-7499,1,7
5891,-1,10
-3982,0,10
-5072,1,11
11452,-3,6
-3188,0,9
-659,0,9
2257,0,11
-3896,1,10
3430,0,8
1592,-1,9
-475,1,7
1281,0,11
-901,0,12
-2906,0,10
4098,-1,6
-623,-1,11
-11576,0,10
4063,-2,11
-10359,1,7
1293,0,8
-2808,0,9
-11612,1,12
11388,-2,7
-2508,-1,10
-7488,1,9
4226,0,10
-4164,0,11
-723,0,8
3456,-3,10
-4881,3,7
4833,-1,11
-119,1,9
-2904,-2,8
-1351,0,9
-2100,0,10
4057,-1,9
-643,0,11
-4397,0,8
-324,0,9
-6221,2,11
-1151,0,10
3540,-2,9
-8911,1,11
272,0,9
-32,0,10
-6779,1,11
-440,-2,9
-2907,0,9
-4172,1,9
-582,0,10
-3385,2,9
1077,0,9
1632,-1,10
-4703,1,9
372,0,9
3372,0,12
-5649,0,8
960,0,10
-6785,0,12
1602,0,9
1920,0,9
-2957,0,11
-3507,0,10
-598,1,9
-5305,-1,11
-3573,1,8
4061,-1,8
-4067,0,9
-3382,0,11
774,-1,8
-384,0,9
170,0,10
464,0,8
-1087,0,10
680,0,11
-1344,0,10
-129,0,8
3450,1,8
-4216,0,11
-3475,0,10
2676,0,8
-929,0,10
-1322,0,10
-6343,1,11
1760,0,9
856,0,8
-3780,1,9
-228,-1,10
-10,0,9
-3971,0,10
69,0,8
-1647,1,9
-5093,0,10
-3751,0,10
3328,0,8
-7353,0,10
6152,-1,7
-2326,1,10
-1129,0,11
863,-2,9
-2848,0,8
2272,0,9
-4518,0,13
-4798,0,10
6070,0,7
979,-1,10
-8328,1,11
3744,0,11
-356,0,10
-60,0,6
1689,0,9
-7277,1,10
-5465,0,12
3661,-1,7
-4336,0,8
1625,0,7
-2975,0,11
-7099,1,12
6310,-1,7
-2807,-2,11
-4740,2,6
2756,0,11
-2285,0,13
-5348,1,9
10285,-4,8
-3637,0,8
-521,-1,12
1301,0,12
-2317,-2,9
-2057,-1,8
-6593,0,10
-4837,0,11
3178,0,11
-4961,1,9
-66,0,9
1908,0,9
-5241,0,11
6220,-1,10
-3236,-1,10
-1121,0,8
861,0,10
-2136,0,9
3117,-1,10
769,0,9
-197,0,9
968,-1,10
-4217,1,10
972,0,11
175,-1,9
-1457,0,9
-6326,0,9
-933,0,10
-1191,0,8
2518,-1,10
-8899,2,10
4965,-2,8
-3534,0,9
-4314,0,9
878,0,10
-6110,2,11
-3330,0,10
2241,0,7
-399,0,9
-5453,1,11
-48,0,10
-4975,1,11
737,0,8
-1007,0,9
-658,0,8
-867,0,10
2064,0,10
-4608,0,10
3445,0,6
4504,0,10
-6726,0,12
1608,0,10
1844,0,10
-2101,0,8
1286,1,10
-4835,1,11
3619,0,10
-3855,0,9
804,0,8
465,0,10
-4077,0,11
1182,-1,9
-52,0,8
9,-1,10
-5091,1,9
4317,0,8
-6543,0,11
114,0,6
316,0,12
-5311,0,11
3225,-1,9
-1478,-2,10
-4168,0,7
4269,-1,10
-5006,1,12
-1596,0,8
4114,-2,8
-6203,0,10
-1202,0,11
-4663,2,10
4366,-2,9
-2025,0,8
-3084,0,10
-2662,0,10
1875,0,10
-4069,-1,11
4517,0,5
-5424,1,12
-3317,0,11
1615,0,9
1080,-1,10
-2202,0,8
634,2,8
3612,0,11
-7151,1,7
3256,-1,8
4896,2,10
991,-2,12
-2558,0,10
-369,0,9
3384,-2,9
-6766,1,8
-974,0,10
4449,0,9
-5663,0,11
784,0,6
1703,0,10
-1984,0,11
2640,0,8
1701,-3,10
-5023,1,7
2701,-1,11
-3145,1,11
-2098,0,11
4028,-2,8
-2582,1,11
1819,1,10
-983,0,11
1918,-2,9
2643,-1,7
537,0,9
-2401,0,11
1098,0,10
-2677,1,9
3138,0,7
1118,0,9
-5815,1,10
7069,-2,9
-6008,2,10
2767,0,8
3776,-1,8
-4561,1,10
-1872,0,10
2097,0,9
-4589,0,10
137,0,8
840,0,9
-5908,2,9
692,0,10
-1970,0,8
-4371,0,9
1034,0,10
-1377,0,9
862,0,8
942,0,11
-3352,0,8
2979,0,9
-2656,0,10
-2950,0,9
1360,1,9
-1393,0,11
-2775,2,8
4940,-1,9
-3159,0,10
-3514,0,10
3078,0,9
330,0,9
499,0,9
-289,0,9
-4642,0,10
-5986,1,9
1666,-1,9
-6076,0,10
-46,0,7
-1704,0,10
-4224,2,10
5101,0,9
-719,0,10
-3006,1,8
1916,0,11
-2471,0,9
7499,-2,9
-5707,2,9
3821,-1,10
1028,0,9
-4082,1,11
4508,-2,9
-133,0,10
-4878,0,10
-2580,0,11
-1411,1,8
-3339,0,10
5656,-1,7
-6769,3,12
1159,0,10
2141,0,8
-4186,0,10
1252,0,7
-327,1,11
-4205,0,9
1982,-1,8
-1773,0,9
-191,0,10
87,0,11
1513,-1,10
1980,-1,8
3011,0,9
-3569,1,9
-1407,1,11
9463,-1,8
-5126,0,10
6673,0,6
-2389,0,13
-5072,1,11
4065,-1,8
20,-2,10
-5891,2,7
3286,-1,11
-3007,1,11
-1229,0,10
3365,-2,8
-6123,0,10
-925,0,10
-3630,0,11
4856,-2,7
423,0,8
-5607,1,11
4894,-2,10
2010,0,9
-2587,-1,11
5238,-1,8
-1484,2,10
-2369,0,11
5629,-2,10
-6367,1,9
2227,-1,9
-2095,0,11
-2583,2,10
2630,0,10
-5822,1,9
5851,-3,9
-5960,0,12
-3522,0,11
-1538,-1,9
-1859,1,7
-9673,1,10
1196,0,9
-1184,0,10
-2025,1,9
3660,-1,10
-8846,1,10
2798,0,8
2732,-1,10
-4999,0,10
-2973,0,9
5281,-1,11
-4454,0,9
4955,-1,9
-5470,1,11
-4558,0,11
771,0,8
473,0,8
-4526,0,11
1729,-1,9
-5496,1,10
3791,0,10
-740,-1,9
-5180,2,7
4477,0,9
-5156,1,12
-4518,0,10
3935,0,7
-2862,0,10
-4798,1,10
3499,0,9
-4144,1,11
694,-1,7
2588,0,10
-2228,0,10
1075,0,9
-2529,0,9
2570,-1,8
-1721,0,10
-4091,1,10
3182,0,10
-5353,0,10
-1516,0,7
-296,-1,11
-6644,2,10
-1351,0,10
3576,-2,9
-11333,2,9
5972,-2,8
-642,0,9
-8670,2,11
5323,-2,8
-5123,1,8
4290,-3,11
-4676,1,9
4326,-1,9
2743,-2,9
-4978,1,10
1260,0,9
5210,0,10
-6168,-1,12
817,0,6
-321,0,12
-3625,1,10
-2574,1,9
10572,-2,8
-6168,0,10
-3521,1,9
7491,-1,10
-9545,1,11
2976,-2,8
-5962,3,9
2045,0,12
-2582,0,11
-1881,0,9
6504,-2,8
-4183,1,10
-1225,0,9
6025,-2,10
-4467,0,10
2493,0,8
390,1,9
-5688,1,12
3157,-1,8
209,0,10
-4577,1,9
3673,-1,10
-5043,3,11
-4577,0,11
148,-1,8
-2271,0,12
-379,-1,10
-3299,1,9
1949,-1,9
395,0,9
-6781,1,9
789,0,9
136,-1,11
-7908,2,9
4454,-1,8
-1913,0,10
-6662,2,10
3654,-2,9
-4494,0,9
-3381,1,9
4709,0,9
-1267,0,11
-2951,1,8
1476,-1,10
-3563,0,9
-2238,1,9
-327,0,11
-1924,0,10
-4277,-2,8
-6136,0,11
456,0,9
1680,-1,10
-1450,1,8
-847,0,10
-2626,0,11
-1023,0,10
-1000,0,9
-1510,0,10
-5084,0,9
-305,0,10
-996,0,11
-1165,0,9
-1044,0,9
-2474,0,10
-3402,0,10
1009,0,9
-1128,0,10
-6630,0,10
-6392,2,10
383,-1,9
-3130,0,9
-1016,1,9
-138,0,10
-3474,1,10
7644,-2,7
-2841,-1,10
-1742,1,8
736,0,11
-2020,0,10
38,0,8
6005,-2,7
-4207,1,9
116,1,12
-64,-1,10
-1922,1,8
3908,0,8
952,0,10
-7031,1,10
-1120,2,11
2967,-3,10
-5929,-1,10
-2529,0,10
-10115,2,12
9005,-2,7
-3787,-1,9
-4157,1,8
765,0,12
-4430,0,12
-4985,1,8
7561,-3,8
-6680,2,8
957,1,12
1806,-1,11
-3114,1,9
5469,0,8
2845,0,9
-5323,3,10
12664,-1,8
-2164,-1,6
950,0,12
-357,1,9
-371,0,10
5155,-3,9
-8136,2,9
1646,-1,10
-501,0,11
-5844,0,11
4786,-3,8
-6638,1,9
-403,0,9
115,0,9
-3384,1,11
174,0,9
1053,-1,8
-6874,1,10
-801,0,10
-242,0,9
-3469,0,11
-251,0,8
1212,0,9
-6225,2,10
4116,-1,9
-4206,0,10
809,0,10
-66,0,11
-5349,0,9
-1246,0,9
1994,0,11
-4504,0,10
2133,0,8
-5694,1,11
-194,-1,10
-3156,0,9
-5019,0,10
-472,0,9
-2624,0,10
-5069,0,8
4417,0,8
-2782,-1,11
-2836,0,9
3513,0,8
-2724,0,9
-2762,0,10
2773,0,9
-2630,0,12
-6106,0,9
5897,-2,8
-4043,0,11
-4373,0,10
-2516,1,9
2882,-2,10
373,0,8
-1515,0,11
-5413,2,9
371,0,9
-4629,-1,10
-607,0,7
-687,0,12
-4773,1,10
1342,0,10
-969,-1,10
-4816,0,9
1944,0,10
-4982,1,10
-1195,0,10
2114,-2,9
-7487,1,10
2274,0,10
-3807,1,10
1489,-2,9
-2517,0,9
-3466,1,10
2953,-2,11
-1660,2,9
2896,-1,10
-2818,0,7
-5158,2,10
2580,0,12
-7563,1,11
5579,0,7
-718,-1,8
-5248,2,10
-11,0,11
-2154,0,11
-644,0,9
-177,-2,8
-738,0,12
-2679,0,11
-5053,0,10
3021,-1,6
-5728,0,9
-6156,0,11
-5549,2,10
4886,-1,10
-3778,0,9
-3411,1,7
3130,0,9
-8435,1,13
5337,0,8
304,-1,10
-5534,2,7
1436,0,10
-1274,1,10
22,0,10
2932,-2,10
-3036,1,7
1515,0,10
-2674,0,10
1060,-1,9
-2463,1,9
-368,0,10
-1654,0,8
5084,0,9
-765,-2,10
115,0,7
-330,0,10
-2220,0,10
1890,0,8
1260,0,8
-1312,0,9
-1601,1,10
-2324,1,11
-693,0,10
157,0,7
-5689,1,10
-2899,0,10
500,0,10
-7044,2,10
4373,-2,9
825,0,6
-3296,0,11
1721,-1,10
-181,0,10
3502,-2,8
-5789,1,10
-371,0,10
2089,0,10
-3026,0,10
362,-1,8
-1523,0,10
-774,0,10
-4028,0,10
1820,0,9
-2215,0,9
-1351,0,10
451,0,9
-3618,0,9
317,0,9
772,0,10
-3915,0,10
-2275,0,8
4076,-1,9
-9259,0,10
3739,0,8
-744,0,11
-1735,0,8
247,0,9
396,0,9
-4405,2,10
3858,0,11
-3517,0,9
4905,-1,8
-4495,1,9
-752,0,10
-1067,0,10
-442,0,10
-373,-1,8
3752,0,9
-6346,0,10
-764,0,9
4717,0,9
-4611,0,11
6047,0,5
-2559,0,13
-3826,0,10
5524,-1,8
-4876,0,10
-1428,1,8
59,0,11
-3205,2,10
2378,-1,7
430,0,8
-2300,0,10
1493,0,11
-3740,0,11
3649,-1,7
298,0,9
-3476,0,9
-3821,0,11
3414,0,9
-3437,-1,11
2104,0,5
-2505,0,11
-1323,0,11
-1091,1,9
5229,-2,10
-5053,0,8
-2427,1,10
7652,-1,10
-7101,2,11
2860,-1,9
-4883,1,9
-1182,0,11
-2517,0,10
2496,-1,9
254,0,9
-1785,0,10
-2607,0,11
5476,0,8
843,-1,11
1748,0,8
106,0,10
-6449,0,12
-51,0,8
4338,0,9
-1680,1,8
1124,0,11
1799,1,9
-3595,0,12
3336,-1,8
2129,0,7
-4329,0,11
-147,0,10
-2356,0,10
-2144,0,9
1621,-2,10
-5780,0,9
1398,-1,10
-5930,1,9
6166,-2,7
-2599,1,11
-4271,0,11
4190,-2,8
-2216,0,9
-792,1,9
414,0,10
1148,0,10
-1247,0,9
1709,-2,9
-1530,0,9
-2675,0,10
1197,0,10
-3759,0,11
43,0,8
-157,-1,10
-1654,0,9
-6549,1,10
8188,0,10
-4935,0,8
2052,0,10
-2608,1,10
-998,0,10
2396,-1,9
-1508,1,8
-565,0,10
1509,0,10
-2018,0,10
1747,-1,9
1189,0,9
-3862,0,10
580,0,10
-2929,0,11
-1873,0,9
-452,-1,10
-4297,1,9
212,0,9
4344,0,8
-1074,0,10
251,0,7
-1778,0,11
-2280,1,9
-1689,0,9
-3613,1,8
2728,-1,10
-4749,0,11
-1196,0,9
5681,-2,8
-11192,2,11
151,0,9
1844,0,10
-4878,3,9
1726,-1,10
429,0,8
-3688,2,10
3034,-1,11
4441,0,8
2916,-1,10
1686,0,7
-6539,0,14
-2218,0,9
950,0,9
-978,-1,9
-4203,0,10
1005,0,13
-8838,0,11
6426,0,6
-973,0,9
-8580,2,10
1872,0,10
-2451,0,10
-4432,0,9
5523,-3,8
-7533,1,9
-5636,0,11
3233,-1,11
-4518,-1,10
-2222,0,7
-5349,0,11
-3947,0,11
-2120,0,10
6264,0,9
-6787,0,9
-7,0,12
-213,0,11
3760,-1,8
-1167,0,9
-3582,0,9
484,0,10
-3685,1,11
1028,0,9
1544,0,8
-5003,2,8
-1334,-1,10
-4009,1,11
366,0,10
-49,-1,8
-10,1,8
-2081,0,10
92,-1,10
-2947,1,9
-523,-2,10
-1117,0,8
-4163,2,9
1510,0,11
335,0,8
-2522,0,9
-1074,-2,9
-5144,1,10
-2429,2,10
697,1,9
-4928,0,8
4015,-1,10
-7260,2,11
-1144,0,9
3572,0,8
-4900,1,9
-814,0,10
-1181,0,11
1092,0,8
384,0,10
2521,0,8
-3161,3,10
3172,0,11
-2721,1,10
-696,0,8
1773,-1,8
-3525,1,10
-643,0,9
2078,0,11
-781,0,9
301,0,8
120,0,8
-2598,0,11
-3589,1,11
4439,0,10
1707,0,7
3378,0,11
-6417,1,11
6544,-1,9
-3595,0,10
-2251,0,9
-465,0,10
-4219,1,10
2036,-1,10
2427,-1,8
-4367,2,9
1891,0,10
-1236,0,9
-2030,0,10
4176,-1,8
-369,1,9
-2773,0,10
-4246,0,11
3572,0,11
-3787,0,8
-6280,2,11
2191,0,11
485,-1,9
-600,0,9
328,0,7
621,0,12
-3139,0,12
1785,-1,9
4620,-1,8
-5612,0,9
-2420,0,9
-1055,0,12
-1705,0,10
124,0,7
1905,-1,8
-3511,1,9
-1853,0,12
2543,0,9
-1129,-2,10
10,-1,8
-3103,0,10
-3276,0,12
-5419,1,9
7320,-1,8
-1231,0,8
1234,-1,12
-5270,1,10
4112,-1,9
-1670,0,8
-4730,1,9
1473,-1,11
-4677,0,10
138,0,10
2213,-1,9
-1215,1,9
-1129,-1,11
1253,0,9
-723,-1,12
338,0,7
-3308,0,10
-1122,0,11
-244,0,9
2319,0,9
-1172,0,11
-2990,1,10
-378,-1,11
-277,0,7
778,-1,8
-3803,0,11
-1270,0,9
-5703,0,11
-399,0,8
931,-1,8
-620,0,9
37,0,9
-1392,1,10
-191,0,10
-417,-1,9
-1512,0,8
-797,0,10
-3884,0,11
-2633,1,9
266,0,10
-1963,0,8
-2781,0,11
864,0,9
200,0,10
-2413,0,11
-102,0,8
-1482,0,10
271,0,9
-1195,0,10
-1972,0,8
3054,0,11
506,1,9
-605,0,11
75,0,8
75,0,11
-1710,0,10
-2661,0,10
-235,0,9
-1166,0,8
-3163,0,9
1361,-1,10
-5924,1,9
5375,0,8
-6160,0,10
-1562,1,8
-254,0,9
-162,0,9
-2265,0,9
5068,-2,8
-1815,0,10
-1902,-1,11
-1383,1,9
2885,-1,10
-8521,1,9
-575,0,10
-4581,0,11
-9027,-2,8
-4903,0,8
-554,1,8
-3498,0,12
-2650,1,9
5048,0,8
-2613,-1,10
-3728,0,8
-1454,1,10
-106,0,11
-5376,1,10
2208,0,7
1801,0,9
-6504,1,10
-5414,0,11
4673,-1,9
-6627,0,9
4944,0,7
2975,0,10
-8355,2,11
7384,-2,9
2630,2,8
4196,0,11
-3165,0,12
-773,1,7
9483,-3,8
-4230,1,8
-2589,1,11
2577,0,10
-1497,0,10
2800,-2,8
487,0,7
-2709,0,11
-3575,1,10
4173,0,9
-5877,0,10
2785,0,6
3457,0,11
-6767,0,12
5287,-1,8
1079,-1,9
-1349,0,10
1934,1,10
-1692,0,11
3965,-1,7
-7639,1,9
2211,-1,10
-247,0,10
-5256,1,11
2813,-3,9
-1288,0,7
660,2,9
2454,-2,11
2149,2,9
594,0,9
3993,-2,9
-5924,2,8
2315,-1,10
240,0,9
-2150,0,10
2715,-1,7
-1640,0,10
-2497,1,10
-279,0,9
2926,0,10
-4627,0,8
1380,0,9
-3288,0,10
-351,0,10
25,0,9
-1907,1,8
-1672,-2,11
-2084,0,10
-741,0,10
-2195,-1,11
-2789,0,9
-3420,0,10
-1476,0,9
2506,-1,9
-1287,0,10
-2226,0,11
398,0,10
-702,0,10
2116,-1,9
-1683,0,10
-1004,0,12
-295,0,10
71,0,9
1351,0,9
1262,0,10
-3158,0,11
-1096,0,10
2132,0,10
-594,-1,9
-71,0,7
-3270,0,13
-2523,0,9
-1355,0,10
2469,-1,7
-2708,0,9
-2878,0,10
-4677,0,11
-998,0,9
-12,0,9
-5827,0,10
-283,0,9
-4487,0,12
-1760,0,9
661,-1,9
-4119,0,8
-3349,0,10
-5385,0,10
-8651,-2,9
-8001,0,8
1720,1,7
652,0,12
-7101,1,11
7319,0,6
2409,-1,9
-6246,2,10
-1218,0,12
3237,0,10
555,0,9
4413,-1,8
-3591,0,10
478,1,10
-868,0,11
-1888,0,9
2559,0,7
583,0,10
-1145,1,10
-3572,1,10
8611,0,7
-1480,0,11
985,0,12
-766,0,13
-1206,0,9
5252,-2,7
-3037,0,8
809,0,12
-2713,0,11
-562,0,11
380,-1,7
2928,0,7
-5170,0,12
1268,0,10
-3464,0,12
478,-1,8
-250,-1,8
-2591,1,9
-2729,0,11
-1157,0,11
-2072,0,10
467,-1,7
-736,2,9
-1884,0,11
-671,-1,11
1981,0,10
-5140,0,8
309,0,10
-7155,0,11
496,0,10
-3011,0,8
-633,0,8
-2809,0,11
-6648,0,11
2857,0,8
-1528,0,10
-3877,0,10
-546,0,8
-1752,0,9
-203,-1,11
-4096,0,8
1566,0,7
-2425,0,11
-6926,1,10
2397,0,8
-1341,0,9
-5075,1,10
475,0,10
569,0,10
-343,-1,9
545,0,9
-2560,1,10
-676,0,11
-5607,0,10
-1106,0,8
-3086,0,10
-371,-1,9
-6736,0,11
5361,-1,8
-4834,-1,10
3210,0,6
1043,0,11
-4171,0,10
3869,0,7
836,-1,10
-4742,1,8
2891,0,10
-6399,1,10
835,0,11
848,-1,9
-4723,1,8
-1524,0,9
862,1,11
-3674,0,7
-1418,0,9
-2583,2,9
-1021,0,10
-1543,1,9
-361,-2,9
1321,0,6
-7424,2,13
1381,0,9
-4040,0,11
-687,0,8
-1915,0,9
-4311,1,10
-1697,0,13
-4259,0,12
3421,0,7
-5194,0,10
-2880,0,9
-1768,0,13
-4252,0,10
1526,0,9
-106,0,9
-3156,0,12
313,2,9
3371,-2,11
-2016,0,6
-4974,0,10
-2485,0,12
-7335,1,11
5116,-2,9
-4539,0,8
-4232,1,9
1861,0,10
-6822,0,12
-25,0,9
1993,0,7
-2900,1,9
-564,0,10
-2467,0,12
-3092,0,10
2301,0,8
-1670,1,9
-5706,1,11
-909,0,9
-2377,-1,9
-6172,1,10
2921,0,9
-6805,0,12
3362,-1,7
-990,0,10
-2619,0,8
870,0,10
-1720,0,11
-215,0,8
1203,-2,10
-1518,0,7
93,0,10
-420,0,10
-5399,0,11
1957,0,7
-3095,0,9
-2546,0,10
-3372,0,9
3679,-1,10
-2220,0,9
-3941,0,8
3346,0,12
-3173,0,10
-3338,0,9
-1624,1,8
-2999,1,10
3053,0,10
-5652,1,10
942,0,9
1454,-1,9
-5350,1,9
884,0,9
-2702,0,10
-1186,0,9
19,-1,8
-176,0,9
-7063,1,11
5450,0,9
197,0,10
-2408,1,9
-699,0,11
-978,0,11
-4150,0,11
2252,0,10
-4112,0,10
-3371,1,10
-5664,1,11
4549,-2,10
-4329,0,9
-1078,0,10
1572,-2,9
-2790,0,10
668,-1,9
1419,-1,9
-5593,2,9
1845,-1,10
-562,1,9
2512,0,8
-1117,-1,9
-1673,0,11
-3823,0,11
87,-1,10
3097,-1,8
-6853,0,9
537,0,10
-5146,1,12
-4668,-3,8
-4139,0,7
-5443,1,11
1241,0,11
-3949,0,10
2762,0,7
2195,-2,8
-7730,2,10
-5151,0,11
-1614,0,11
664,0,9
-1300,0,6
-269,1,10
-5073,0,11
-4344,0,12
7105,-1,7
-4899,0,10
-2023,2,7
2218,0,11
-7449,0,8
707,-1,8
2837,3,8
5753,-1,11
-1973,0,11
-486,0,9
3403,-2,8
-1028,0,9
-7493,0,11
-1275,0,10
2349,-2,9
-3413,0,8
1260,0,8
964,0,10
-7032,1,11
5989,-2,8
-4836,1,9
-404,1,8
2845,0,11
-4315,1,11
574,0,9
-1780,0,9
-2053,1,8
1655,0,10
-3830,2,10
1603,0,8
-1710,0,10
-6827,0,10
1875,0,9
-1970,0,10
-2319,0,7
-1044,0,11
-4620,0,10
2569,-1,10
-2167,0,9
285,0,9
-6554,0,11
-601,0,10
584,0,10
27,0,9
-4004,0,10
-572,0,8
-959,1,9
-2309,0,11
-1062,0,9
-322,0,6
5038,0,8
-5105,0,11
-1401,1,10
2846,0,9
1665,0,10
2697,0,9
-4585,1,11
351,0,11
-682,0,10
-1922,1,8
404,0,10
-3342,0,10
5257,0,9
555,0,10
-2653,0,9
1782,0,9
-484,0,9
-2493,0,10
-156,0,9
-3259,0,10
-761,-1,10
-5343,2,9
7285,-2,8
-7396,1,9
2660,0,10
-407,0,10
-5864,0,10
7758,-2,7
-6837,0,10
586,-1,12
-5355,2,8
7743,-2,8
-3995,0,8
-1647,1,9
343,0,11
-6171,1,10
-1383,0,8
2256,-1,8
-4938,0,10
-3443,0,10
3736,0,9
464,0,10
-6191,0,8
5199,0,8
-3329,1,11
-8736,1,13
4433,-1,7
-399,-1,8
-6876,2,10
310,-2,12
-3562,1,9
-2416,-2,9
-6664,2,7
898,0,10
-1185,-1,11
-2970,1,9
4266,0,8
1479,-1,9
-9660,2,11
5844,-1,8
-982,-1,12
-5490,1,9
89,0,9
-541,0,11
-3698,0,11
4369,-2,9
-2784,0,9
-4439,0,10
273,0,10
-6765,1,10
1654,-1,8
266,0,8
-4028,1,10
-611,0,10
-3976,0,9
525,-1,8
517,1,9
-1531,0,10
4371,0,9
-4600,0,12
2392,0,8
-968,0,9
-2833,1,11
-118,0,10
1594,0,9
-5680,0,9
-502,-1,10
-1726,0,9
-2655,0,11
2062,-1,10
-2404,0,9
-1711,0,10
809,0,8
-6412,1,11
-1774,0,9
-33,0,9
-1746,0,9
-4213,0,10
3053,-1,8
-3589,0,9
1116,0,11
-4907,0,10
1747,0,8
-711,0,11
-1496,1,8
-1722,0,10
2014,0,10
-4728,0,10
1782,-1,8
-813,0,9
-2578,0,10
3973,0,10
-4274,1,10
-1213,0,9
-666,0,9
-2809,0,9
-5291,0,10
3925,0,8
-5060,0,11
1166,0,6
3207,0,10
-6415,1,9
3410,0,11
-1191,1,8
1764,-1,11
-2416,1,9
3433,0,10
997,-1,10
-2013,2,8
2539,-1,10
2281,0,8
-3291,0,11
1744,0,9
-2450,1,9
-6261,0,10
-3667,1,9
3497,-2,9
-12909,1,10
6893,-2,9
-8140,0,11
-4356,1,7
6726,0,9
-4728,1,9
1001,0,10
-987,0,10
-2243,0,8
3560,-1,8
-4235,0,10
-3011,1,10
78,-1,11
2028,-1,8
-2824,0,9
3491,-2,9
-14955,2,11
3467,0,9
2543,-3,11
-6587,0,8
2119,0,9
-2285,0,11
-10108,2,11
9749,-2,10
-3391,1,9
6360,-1,10
-4026,1,11
571,0,10
1421,0,9
-1762,1,9
1132,0,11
-2019,1,11
2082,0,9
1747,-1,8
1495,0,10
-3533,0,11
3265,0,9
-1628,0,10
-23,0,8
-1733,0,10
-4058,0,11
-925,0,10
881,-2,9
-7424,1,8
2835,-1,8
-3087,0,11
-8458,-2,7
-2412,0,9
-4514,0,9
3548,-2,9
-5156,3,8
-2819,0,11
1908,-2,9
-2164,2,7
1319,0,9
1880,-1,11
-10979,2,11
5443,0,6
-978,0,11
-11102,2,10
5566,-1,7
10,0,11
-8700,3,11
1698,-1,9
3817,0,8
-6774,1,11
1995,-2,7
709,1,9
-3159,0,11
-1306,0,9
780,1,7
2923,-1,10
-3745,0,11
-1696,1,9
4525,-1,9
-4908,0,11
-1042,0,6
566,0,12
-4484,1,10
-575,0,9
4484,-1,8
-6267,0,9
507,0,9
1682,0,9
-3165,0,12
1436,-1,8
-2068,0,8
-4060,0,9
175,0,10
-2049,2,10
1936,-1,10
4812,0,9
-1579,-1,10
305,1,10
-2698,0,11
3515,0,6
-8348,0,13
2142,0,7
1381,-1,10
-513,0,10
-2926,0,10
3256,0,9
-1351,1,10
-3243,0,10
3371,-1,8
-5306,0,10
-2401,0,10
646,0,10
1788,0,8
-302,0,10
960,-1,9
-132,1,11
1976,0,9
2208,0,9
-2325,1,6
-5507,1,15
-4762,0,12
-4054,0,8
6728,-2,8
-7013,0,8
-2961,2,11
1617,0,13
-6441,1,10
1728,0,7
41,-2,7
-6627,2,10
1443,-1,11
-3825,0,12
-1648,0,8
3931,-2,8
-5272,1,9
1714,0,10
1973,0,11
-2864,0,8
4653,0,9
-1764,0,12
186,0,9
1479,0,10
-2612,0,9
1182,0,9
-2797,0,11
-3667,0,10
3296,-1,9
-2060,0,8
-4966,0,10
1668,-1,9
-5688,2,10
1427,0,9
661,0,8
-7096,2,9
5104,0,9
2887,0,10
-8228,1,10
7785,-1,8
-880,0,9
-5234,2,10
7905,-3,9
-5903,0,9
-2908,-2,9
-4909,1,10
-2365,0,9
47,-1,10
-2243,2,9
-3806,0,10
-200,0,11
-2729,0,10
948,0,8
