-1103,0,10
2361,-2,9
-13091,2,9
3482,1,10
-177,-3,9
-8177,2,11
2454,0,8
-6267,0,9
-6877,2,11
8905,-2,8
-6942,1,9
-4401,0,10
1807,1,10
4446,-1,10
112,0,8
-8077,2,10
1965,0,8
-4802,1,9
1191,-2,11
-14,0,10
-9727,3,9
6403,-1,9
-7456,0,8
-3815,2,11
6449,-3,9
-12086,2,10
2037,1,10
1516,-1,7
-12860,3,11
7656,-1,8
-7011,0,9
-3115,0,8
4896,1,10
-202,0,9
-1975,0,9
-3067,0,10
-97,0,9
-5450,0,9
-2682,1,10
606,0,7
-7455,1,11
1781,0,9
-5534,0,8
-3418,0,11
292,0,8
-7088,1,10
-1399,0,10
-1068,0,9
-8420,1,10
3512,0,9
-6208,1,9
-3842,0,10
3368,0,8
-6122,1,9
1365,0,10
-3520,1,8
-2447,0,9
-3419,0,8
1689,0,10
53,1,8
119,0,9
-3657,1,10
1370,0,8
-1999,0,9
-8310,1,11
2829,0,9
-6246,0,9
-2659,0,11
3417,0,8
-8799,2,10
103,0,10
-3511,0,8
-3575,0,11
1884,-1,9
-6394,2,10
-4232,1,10
9462,-3,9
-12827,2,9
5369,0,10
-3868,0,11
-10007,-1,9
-5937,0,9
-7131,3,11
6686,-2,8
-13743,2,10
5724,0,11
-1592,-1,8
-7590,2,11
283,0,8
-4050,0,10
1538,0,10
-2358,0,9
-1341,1,9
-4071,2,8
6163,-2,9
-6369,2,10
684,0,9
-4257,0,10
-5843,1,9
4597,0,9
-2560,1,10
-1822,0,9
-4184,1,9
-352,0,10
-1411,0,9
-4161,1,9
-3825,0,10
-4328,0,9
609,0,10
-1849,0,10
-7694,2,10
2510,0,9
-2669,0,9
-8144,3,11
3655,0,8
-5559,0,10
-6029,1,11
10006,-3,8
-10641,1,9
-984,1,7
-694,1,11
8591,-2,10
-6891,0,9
-4279,1,11
524,0,8
-7913,2,10
2314,0,11
1209,0,8
-13775,3,11
9148,-1,8
-5826,0,8
-5476,1,11
6746,-1,7
-8373,0,10
-3678,0,11
7535,-2,7
-10871,2,9
1661,0,7
-1452,0,11
5289,-1,9
-4957,0,8
-6379,1,11
790,0,8
-4030,1,9
-5441,0,10
1708,0,9
-5819,0,9
-6236,1,10
3406,-2,8
-8675,1,9
-505,0,10
-869,0,8
-8056,1,11
499,0,9
-2222,1,8
-8239,0,11
2656,0,9
-5587,0,9
-905,0,11
-434,1,8
-3707,1,9
-867,0,9
-3467,1,10
-550,0,10
-1911,0,9
-5144,0,9
2226,-1,9
-8558,2,10
4009,-1,9
-6062,0,9
-3202,0,10
6071,-1,8
-8460,2,9
-281,1,9
-1008,0,8
-5896,1,11
5076,0,9
-3200,0,9
-5062,0,10
320,0,8
-6751,1,9
2931,0,10
-1061,0,9
-7690,1,10
-663,1,8
2076,-2,9
-7372,0,11
3379,0,10
-5815,0,11
8853,-1,8
-8293,0,10
-218,1,10
-3713,0,8
-3348,0,11
1117,0,9
1370,0,9
-3364,1,9
-3100,1,9
770,0,9
-4625,0,9
1817,0,10
-3343,0,8
-2354,0,10
3476,-2,8
-8056,1,9
-1429,0,10
2324,-1,8
-12153,2,11
8624,-2,8
-4454,2,11
3952,0,8
-8982,1,9
1977,-1,11
2196,0,8
-9329,2,10
431,0,9
-2427,0,8
-5793,0,11
6131,-2,9
-11849,1,9
2978,0,10
-1510,-1,8
-8292,2,11
3720,0,9
-5702,0,9
-8451,3,11
10369,-4,8
-12479,1,10
2123,1,8
-3792,1,11
3292,-1,9
-4328,0,10
-4434,1,10
613,0,8
-7363,1,10
58,0,10
-1500,0,8
-2980,1,10
-316,0,8
-4936,0,10
-1246,1,9
-2692,0,9
-2677,0,10
-2818,0,9
-1051,0,9
-5523,1,9
-989,0,9
-3870,0,9
-867,0,9
-2331,0,10
-1995,0,9
-6696,2,9
1193,0,10
-5006,0,10
-4230,0,9
-6424,2,10
2997,0,8
-7624,1,10
444,0,10
-2979,0,9
-6850,1,11
441,0,9
-230,0,9
-7589,1,10
2844,0,10
-5558,0,9
-3761,0,11
2706,0,9
-7391,1,10
-100,0,10
-2921,1,8
-4899,0,11
5082,-1,9
-6871,1,10
-4558,-2,8
-11280,2,9
5190,0,10
-4062,0,8
-8856,2,11
8789,-1,9
-5857,0,8
-5204,1,10
3589,0,8
-9921,1,10
1101,0,11
1141,0,8
-9748,2,10
189,0,9
-2353,0,9
-2276,0,11
1937,-1,9
-7434,1,10
-8916,3,9
10192,-3,10
1128,0,10
-984,0,7
-11662,1,11
6031,0,10
135,-1,8
-8016,2,11
24,0,8
-3648,0,9
-2580,0,11
4802,-1,8
-4387,1,9
-5091,0,10
967,1,8
-7395,1,10
4704,-2,10
-4927,0,9
-7134,2,11
7848,-3,8
-13404,2,9
2836,0,8
1301,-1,10
9224,-1,9
-2713,0,7
-8724,3,11
8549,-2,8
-10649,1,9
-176,1,11
4043,-2,7
-10292,2,10
-112,0,9
-869,0,8
-8064,1,11
5102,-1,8
-7084,0,9
-4217,1,10
2339,0,8
-5930,0,11
-1241,1,9
-988,0,9
-5251,0,10
327,1,9
-3400,0,9
2117,1,9
-8671,0,10
-1014,0,8
-7757,1,10
4591,-1,9
-6059,1,8
-5565,1,11
5473,-1,8
-8265,1,10
289,0,10
-1746,1,8
-6907,0,10
1211,0,9
-5807,2,9
-591,0,10
-8036,1,10
-522,0,9
-2846,0,9
-4245,0,10
-1505,0,9
-2877,0,9
-4163,0,9
-139,1,10
-3729,0,10
-756,0,9
-6553,1,10
-185,0,10
-5987,1,9
-4564,0,12
-2642,1,9
1310,-1,10
-7623,1,10
2616,0,10
-5878,1,9
-2903,0,12
4252,-1,9
-7633,1,10
1717,0,9
-4367,1,9
-2897,0,11
955,0,9
399,0,9
-9326,2,10
3339,0,9
-3394,1,10
2382,0,9
-7920,0,9
-6326,2,10
10013,-3,8
-10606,0,11
791,1,10
-2132,0,7
-11264,1,12
4967,0,9
1626,0,8
-10315,2,11
-118,1,9
-3072,0,8
-5228,0,12
5822,-1,8
-4246,0,9
-5920,1,11
967,0,10
-2804,0,10
-2235,0,9
-6608,1,10
2870,-1,9
-6067,1,10
-362,0,10
807,0,9
-8806,2,10
2528,0,10
-11,0,8
-7261,2,11
2151,0,9
-6574,1,10
-1794,0,11
4324,-1,8
-6215,1,9
1121,0,9
-3520,1,8
-4924,1,10
2656,-1,9
-3759,0,9
-3952,1,10
3934,-1,10
320,0,9
464,0,8
-790,0,10
3170,0,9
-5316,0,9
-227,0,10
-4476,1,9
-2859,0,10
86,0,9
-5429,0,10
-2096,0,10
-1982,0,8
-8428,2,10
4859,-1,9
-4162,0,8
-4652,0,11
136,1,7
-4274,0,9
-4911,0,11
2039,0,8
-5276,0,10
-6920,2,10
1258,0,8
-4140,0,10
-3814,1,8
2356,1,10
-4901,0,10
3872,0,9
-7376,0,10
-1971,1,11
1258,0,8
-8113,1,11
2039,0,10
-4143,0,9
-5216,1,11
5498,-1,9
-9040,1,9
-286,1,11
-991,0,8
-9511,2,11
6755,-1,10
-4344,0,8
-8853,2,11
5753,-1,9
-9659,0,11
1211,0,9
-8571,2,10
-411,1,10
-3134,0,9
-5529,1,11
5477,-2,9
-8603,1,10
-6741,2,10
7446,-2,8
-5679,0,10
-1089,2,10
188,-1,8
-9586,2,10
3660,0,10
2684,-2,8
-5944,2,11
-2270,1,9
-2518,0,11
913,-1,10
1873,0,8
-11069,2,10
1774,0,9
-1121,0,8
-3732,-1,11
373,0,9
-9846,3,9
5340,-1,9
-6649,0,9
-3332,2,10
4123,-1,8
-11975,2,10
3612,0,10
2345,-2,7
-10082,2,10
1952,0,8
-4901,0,12
-4639,-2,8
-8484,1,9
-3055,0,10
-77,0,8
-6556,1,11
1245,0,10
-3438,0,9
-10807,3,11
9035,-3,9
-9332,1,10
1141,0,11
-325,1,7
-10483,2,11
8228,-1,9
-5014,0,9
-1883,0,11
263,0,8
-7551,1,9
1088,0,10
1590,0,10
-5738,0,9
-5584,2,8
-2670,0,10
-379,0,9
-3644,0,10
-4217,1,10
-680,0,7
-6334,0,10
-2541,0,9
2378,0,8
-10401,0,10
2781,0,10
-5461,0,8
-4452,0,10
-1108,0,9
-5283,0,10
-299,0,10
-4839,0,9
-1462,0,9
-5925,1,9
1484,0,10
-4488,0,9
-2292,0,10
-5388,1,9
1081,0,10
-4204,0,9
-3535,1,11
-31,-1,8
-9772,2,11
5980,-1,9
-4357,0,9
-4151,1,11
2183,0,7
-7370,1,10
936,-1,10
583,0,9
-6428,1,10
365,0,9
-4193,0,9
-3443,0,11
3910,-1,9
-6729,0,10
-5433,2,8
8492,1,10
2417,1,10
-2228,-1,8
-10652,2,12
7965,-1,8
-7387,0,9
-1973,1,10
-1708,0,8
-6105,0,11
1301,0,9
-1105,0,9
-3687,0,9
-2960,1,8
-3529,0,9
2336,0,9
-3123,0,10
-2856,0,9
-7064,4,9
4839,-2,9
-7324,1,9
-402,0,9
-3162,0,11
4602,0,10
-1210,-1,9
-6171,1,10
-884,1,9
-2975,0,8
-3001,0,11
5389,-2,8
-6400,2,9
-1298,0,9
-3631,1,8
-36,0,10
-89,0,10
-6128,1,9
-1195,0,8
2031,0,8
-9439,2,9
3639,0,10
-3435,0,9
-10561,3,11
10972,-3,9
-11720,2,9
1212,0,8
-2834,1,11
6833,-1,10
-3095,0,8
-10020,3,12
5784,-1,8
-13498,2,10
3624,0,11
2412,-1,8
-10663,3,10
3534,0,8
-3520,0,9
-9224,3,11
8265,-2,9
-5470,0,9
-6028,3,11
4642,-1,8
-8731,1,10
2298,-1,8
-7302,1,10
-1848,0,10
2383,-1,8
-8600,1,10
-1007,0,10
1732,0,8
-5483,0,10
-816,0,9
-5664,1,8
-3150,0,10
-933,0,9
-3782,1,10
-528,0,9
-6954,2,10
286,0,9
-639,0,8
-8380,2,11
3377,0,9
-7087,1,9
-3053,0,10
2085,0,10
-3082,1,10
-843,0,8
-6117,0,10
2718,0,10
-1920,0,9
-10146,3,11
6496,0,9
-5981,0,9
-2219,2,11
5941,-2,7
-11024,2,11
4309,0,10
888,0,7
-10610,2,10
6861,-1,9
-7768,1,9
-653,0,12
3052,0,10
-9661,0,9
2660,0,8
-2128,0,11
2578,0,9
-5494,0,10
-8811,3,11
8959,-1,8
-8576,0,10
313,1,10
-1201,0,7
-8541,0,11
2829,0,9
275,-1,9
-5390,1,10
-2229,1,9
-488,0,9
-5640,1,10
3945,-1,9
-1194,0,8
-8094,2,10
736,0,8
-763,0,9
-3564,0,11
724,0,9
-6464,1,9
3268,1,11
-158,0,10
-48,0,9
-8240,2,11
4076,0,10
108,0,7
-6830,2,10
4909,0,8
-10144,1,10
2048,0,11
331,0,8
-8972,1,10
3830,0,9
-4742,0,8
-7049,2,11
8228,-3,8
-9876,1,9
-612,1,10
3249,0,8
-12360,2,10
2822,0,10
-1699,0,11
-8408,-1,8
-5445,0,9
-6002,1,11
2176,-1,8
-8007,1,10
-284,0,9
-1555,0,8
-2239,0,9
-6004,1,9
324,0,9
-3087,0,9
-5298,0,11
251,0,9
-5467,0,9
-1809,-1,11
-3284,0,9
-305,0,9
-7859,1,9
1555,0,9
-4928,0,9
-2615,0,10
-1939,0,9
-4077,0,10
-3122,0,9
1592,0,10
-3219,0,10
1724,0,8
-6942,1,10
113,0,10
-2654,0,8
-9253,2,10
6985,-1,9
-6393,0,9
-4326,1,11
1671,0,8
-10680,2,10
2948,0,11
1658,-1,8
-13645,4,11
5785,-1,10
-9502,1,8
-1771,0,8
2737,-1,11
659,0,9
-2420,1,9
-5599,0,10
7449,-2,10
-7372,1,9
-7405,4,10
12428,-5,9
-13455,2,9
6731,1,10
-3331,0,7
-11495,3,12
10624,-2,10
-4965,0,9
-7076,2,10
3818,0,8
-8422,1,11
169,-1,8
2540,1,10
-594,0,9
-2851,1,9
-506,0,10
-2469,1,10
-5060,1,9
3031,0,9
-1613,0,9
-6369,3,10
3655,0,8
-8534,1,10
-2122,1,10
8337,-4,8
-9892,2,9
-422,0,9
-891,0,7
-12375,2,11
10326,-2,11
-6046,0,8
-8765,3,11
6477,1,10
3304,0,12
2347,-1,8
-14389,4,11
10673,-2,10
-5756,0,8
-6191,3,11
8659,-3,8
-13987,1,10
2681,2,10
2404,-2,7
-8071,3,10
1631,0,8
-3513,0,9
-5813,2,11
5944,-1,9
-5673,1,9
-2341,1,8
-1768,0,10
-1206,0,9
-7675,1,10
1486,0,8
-2106,0,8
-10014,2,10
5225,-1,8
-9183,0,9
-2059,0,11
401,0,7
-8598,1,10
1416,0,9
-4856,0,9
-3456,0,11
-506,0,8
-2247,0,10
-5244,1,10
-1482,0,9
-3187,0,11
-1959,0,10
-2525,0,9
-6401,2,10
1764,-1,9
-7492,2,10
3047,-1,9
-5192,1,10
-3584,0,10
2362,0,9
-4933,0,9
-1998,0,10
-1100,0,9
-5664,0,10
1501,0,10
-1875,0,9
-5885,1,10
2784,0,9
-5268,1,9
2311,0,8
781,2,10
-9567,0,9
-608,-2,9
-8450,4,10
3725,-2,8
-8876,1,10
-207,0,10
5304,-2,9
-10128,3,10
-1438,1,9
-4050,1,9
-2891,0,10
5025,-1,9
-3043,0,10
-6132,2,10
-2259,1,8
-1087,0,9
-1966,0,11
-574,-1,10
-8710,0,9
-7780,0,9
1400,1,10
-810,0,8
-8676,1,11
3055,0,10
293,0,8
-8339,3,10
2410,0,9
-5431,1,9
-1804,0,11
5102,-1,9
-9097,2,9
236,0,10
-1689,0,7
-4044,0,10
4006,-2,9
-7474,1,9
239,0,9
2423,-1,8
-9850,3,10
2936,0,9
-2565,0,9
-9947,3,11
8795,-3,9
-9014,1,10
873,-1,7
-6776,1,11
3511,-1,10
-726,0,9
-9000,2,10
3977,0,8
-8410,1,9
5185,-1,11
-4719,0,8
-5199,1,10
4287,-1,7
-11343,1,10
3877,0,9
-1212,0,8
-10740,2,11
5600,0,9
-4395,0,8
-5678,2,7
6020,1,10
1736,0,10
-1589,0,8
-3899,0,11
-2016,0,8
-3228,0,9
-4453,0,10
-68,0,10
-6691,1,9
148,0,9
-1372,0,9
-6830,2,10
1148,-1,8
-5036,0,9
-925,0,10
-249,0,8
-6944,1,9
-63,0,10
-1790,0,8
-9708,2,12
5392,-1,9
-7188,1,9
-3747,0,11
527,0,8
-6809,1,10
1841,0,9
-1029,4,10
7142,-1,9
-5233,0,9
-6211,3,11
6368,-3,8
-14035,2,11
4646,0,11
2853,-2,8
-11695,3,10
5865,0,9
-5049,0,8
-3966,2,11
8082,-2,7
-9923,1,10
2963,0,10
-4756,0,9
130,-1,10
-3368,0,10
-6900,3,9
5109,-3,9
-6646,0,10
1386,1,9
-5238,0,9
-6692,1,10
4360,0,9
-3538,-1,10
-2309,0,10
-3422,0,9
-2229,0,9
-3751,1,10
4476,-2,9
-4732,1,9
-3292,1,9
-384,0,8
-3927,1,9
2844,0,10
-4361,0,8
-3964,2,9
3743,-2,10
242,0,10
1769,-1,9
-13215,2,11
9557,-2,9
-6528,0,8
-4324,0,11
4283,0,8
-10396,1,11
4151,-1,10
-673,0,7
-8388,2,10
6514,0,8
-8571,1,8
-374,0,11
6867,-1,7
-12406,2,9
5121,0,10
-3098,0,8
-9716,3,8
6356,-1,8
-7159,1,11
7092,-2,8
-11328,2,10
-1052,0,10
1238,0,8
-9340,1,10
3277,0,9
-2271,0,8
-8773,1,11
1593,0,9
-2717,0,9
-2906,0,11
553,0,8
-6320,1,9
-1554,0,10
396,0,8
-3136,0,10
-1584,0,9
-5957,2,9
393,0,9
-4018,1,9
-1186,0,9
-2768,1,11
-1965,0,9
-2195,0,10
-4548,0,10
-1822,1,9
-727,0,8
-4956,1,10
2737,0,9
-2253,0,9
-9368,2,11
7446,-1,8
-8233,0,9
-3114,2,11
3073,-1,8
-10524,1,11
1795,0,10
1310,0,8
-13184,3,10
6888,0,9
-7105,0,12
3217,0,8
-9787,2,10
-877,1,10
-1198,0,8
-4415,0,12
4023,-1,9
-6486,0,10
-11320,2,11
9166,-1,8
-7388,0,10
1795,1,10
-1712,0,7
-7835,1,11
5076,0,9
106,-1,8
-5395,2,11
1267,0,8
-4372,0,10
-318,0,9
-910,0,10
-1804,1,10
-3649,0,10
1211,-1,9
-5374,0,10
857,-1,9
-6879,3,8
3262,-1,9
-6668,0,9
-703,1,9
-1027,0,8
-7574,1,10
3253,0,10
-824,0,8
-7145,1,10
901,0,9
-6172,1,10
354,-1,10
912,0,9
-6288,0,10
-354,0,9
-3630,1,8
-4447,0,11
3793,0,9
-8257,1,11
-1771,-1,8
-14463,3,11
5213,0,10
-3427,0,9
-10926,3,11
10612,-3,9
-8643,1,9
-4983,2,11
5648,-1,8
-10952,1,10
2502,0,10
-784,0,8
-6259,2,10
-240,0,9
-3525,0,9
-5539,1,10
452,-1,9
-5461,0,9
-3404,-1,10
-2910,1,8
-6993,0,9
1462,0,9
-2666,1,9
-2363,0,10
-1614,1,8
-7460,1,9
220,0,10
-2615,0,9
-4131,0,11
1505,0,9
-6163,1,9
-1409,0,10
-2633,1,9
-502,0,10
-910,0,9
-6414,1,10
-285,0,8
-633,0,9
-7091,1,10
3589,0,9
-4279,0,10
-4866,0,9
3734,0,9
-2341,1,11
2367,-1,8
-9244,2,10
2970,0,9
-2309,0,8
-3288,0,10
1199,0,8
-4774,1,9
-262,-1,9
-28,0,9
-5994,0,11
-2674,1,10
3989,-1,8
-9307,1,10
4793,0,9
-5702,0,8
-8865,1,12
8445,-1,8
-9397,0,9
-1693,1,10
1840,0,11
-8899,-1,9
-524,0,8
-7313,2,10
1033,0,9
-3655,0,9
-3321,0,11
2937,0,9
-4565,0,9
-10260,4,10
9016,-1,8
-5918,0,10
-3486,1,11
3059,0,7
-10573,1,10
793,0,11
4143,-1,8
-6887,1,11
-2787,1,10
169,1,11
-9844,-2,10
-4517,1,8
-4109,0,11
-239,1,7
-6100,1,9
2860,-1,11
-1650,0,8
-9131,2,10
4263,-2,8
-5569,1,9
-2327,0,11
398,0,9
-8283,1,10
-1547,0,11
2778,0,8
-8056,2,10
-1289,0,10
-3776,0,9
-4528,1,9
4588,0,9
-3389,1,9
-1495,0,8
-3278,0,10
-445,0,9
1106,0,9
-5027,0,9
-3012,1,9
2579,-2,9
-4660,0,9
-3127,0,9
674,0,8
-6752,1,10
1404,-1,9
411,0,8
-5460,0,9
-3669,0,10
2701,0,8
-9363,1,10
1388,0,10
-1302,0,7
-9813,1,11
911,0,9
-2703,0,9
-3849,0,11
-737,0,8
-4123,0,9
734,0,9
-5536,2,9
1350,0,9
-6908,0,9
-1902,0,9
2772,1,10
-839,0,10
-1466,0,9
-6675,1,11
2542,0,10
-2913,0,9
-5859,1,11
1419,0,8
-5572,1,10
1656,0,10
-66,0,8
-5006,0,11
-4038,1,9
5565,-1,8
-8933,1,10
5894,0,10
-5668,0,8
-7507,1,12
8389,-2,8
-9022,1,11
-1249,0,7
-9733,2,11
3503,0,10
-2681,0,9
-7757,2,11
2518,0,8
-5309,1,10
-4328,0,10
3282,0,9
-5571,0,9
-12683,4,10
11176,-3,8
-10939,0,10
-685,2,11
1320,-1,6
-12517,1,11
4625,-1,8
-10455,3,11
602,0,9
-1746,0,8
-6209,1,12
5951,-1,9
-3558,0,8
-7884,2,11
2972,0,8
-3760,0,9
-742,0,11
2423,0,8
-9689,2,9
6941,-1,8
-6293,1,8
593,0,10
1265,0,9
-9388,2,10
3049,0,10
834,0,7
-9025,3,10
4512,-1,9
-10324,1,11
4727,-2,8
-8647,2,10
1286,0,9
-4320,0,8
-5214,0,11
5842,-1,8
-7805,0,9
-2485,1,10
915,0,8
-9590,1,11
3624,0,10
-2749,0,8
-7388,2,11
3346,0,8
-8360,0,9
495,0,11
-2662,0,8
-5996,0,11
2587,0,8
-5880,1,9
-905,0,10
-1213,0,10
-8438,0,10
-2627,0,9
-8324,0,11
-114,0,9
-4139,1,9
-3743,0,11
80,0,9
-2349,0,9
-5986,1,10
924,0,8
-2710,0,9
-2958,1,10
-673,0,8
-3667,0,10
-3695,0,9
1016,0,8
-5031,1,9
-3887,0,11
-4130,2,8
-1634,0,10
41,0,9
-5051,1,9
-3575,1,10
-685,0,9
-3589,0,9
64,0,8
-1147,0,9
-6359,1,11
607,0,9
-132,0,10
-6803,-1,9
-7742,2,9
-792,0,11
901,0,8
-5906,1,10
907,0,9
-1326,0,9
-6068,1,10
3263,0,10
-2682,0,9
-7470,1,12
47,0,8
2758,-1,10
-7698,2,10
1139,0,9
-3525,0,9
-8374,2,10
9509,-3,9
-6027,0,8
-5016,2,9
464,0,7
-3934,0,9
-3915,0,10
7037,-2,8
-9796,2,10
-3577,0,8
-6977,0,11
3256,0,10
-6339,0,9
-6095,2,10
5354,-2,8
-7776,1,10
-1908,0,10
-632,0,9
-9356,2,11
4492,-1,9
-855,0,8
-6653,1,10
2967,0,9
-7346,1,10
968,-1,11
1583,0,8
-6456,2,10
635,0,9
-3890,0,9
-1762,0,10
5125,2,9
-7852,1,10
2673,-1,8
-8722,1,11
2057,0,9
-1656,0,8
-8039,1,11
4793,-1,9
-5541,0,9
-4669,0,10
631,0,8
-9463,1,10
3286,-1,9
-3312,0,8
-3435,0,10
1101,0,8
-9844,2,10
1971,0,10
-2695,0,9
-6961,1,11
1032,0,10
-5653,1,10
1215,0,9
-6210,0,10
-3212,0,11
1793,0,8
-7108,1,10
-1469,0,10
-3056,0,9
-3892,0,10
-3038,0,9
1428,0,9
-8220,1,10
1199,0,10
-4738,1,8
-1499,0,10
1010,0,8
-6494,1,9
-515,0,10
994,-1,8
-6272,1,8
2164,0,9
-3418,2,10
8726,-3,9
-12300,1,9
1230,0,11
-401,0,7
-9619,1,11
3475,0,10
-3059,0,8
-7944,2,11
6296,-1,8
-8493,2,9
62,0,11
1955,0,8
-11941,3,11
5520,0,9
-518,-1,9
-7748,3,11
4635,-1,8
-9284,1,10
-2907,0,11
8543,2,10
1682,0,10
-4845,0,9
-2573,0,11
2889,0,9
-4067,0,10
-2245,1,10
-4735,0,8
999,0,10
-1990,0,10
-933,0,10
-4618,1,9
-2806,1,9
3418,-2,9
-4331,1,9
-2312,0,9
-955,0,9
-7379,2,10
6841,-2,9
-4580,1,8
-4958,1,9
679,0,8
-7413,1,10
1597,-1,8
-840,2,10
1270,0,9
-5543,1,10
356,0,10
-1940,0,9
-8723,1,10
6652,-2,8
-3179,0,8
-4035,1,11
3288,0,8
-9645,1,10
1401,0,11
5361,-1,8
-10083,3,10
2294,0,9
-5120,0,8
-6987,1,11
11037,-4,9
-9660,1,11
-2965,0,8
-9395,2,10
3270,0,10
-1235,0,9
-7836,2,10
3497,0,8
-5854,0,9
-3052,1,10
1571,0,8
-6909,0,10
-3786,0,9
2556,-1,8
-6371,0,9
-1709,0,10
-161,0,8
-4693,1,9
-2999,0,9
2782,0,8
-7499,1,10
-2545,0,10
-1523,0,10
-558,0,10
-3197,0,9
-4098,0,11
-387,0,9
-4150,0,9
-2044,0,9
-2282,0,9
-546,0,9
-94,0,10
-6296,1,10
1504,0,9
-5976,1,10
-924,0,10
-792,0,9
-2798,0,10
-3734,0,10
368,0,8
-5992,1,10
3861,0,9
-4408,1,10
-6629,2,10
3856,0,8
-4191,0,9
-3602,1,8
3905,0,11
-11008,0,9
-1373,0,8
-7395,1,11
4114,0,8
-7701,1,9
-1768,0,11
3630,-1,8
-6743,1,10
1090,0,9
-2408,0,8
-4644,0,11
1196,0,9
503,0,8
-9996,2,11
1084,1,9
338,-1,8
-7749,1,12
4137,0,8
-8751,0,10
-5318,1,11
7876,-2,10
-5435,2,9
2672,0,8
-7426,1,9
-794,0,11
5361,-1,8
-8820,2,10
-1477,1,9
-1199,1,8
-5599,0,11
3938,0,9
-7465,0,9
-4795,1,10
3661,-1,8
-7629,1,10
-720,0,11
496,0,8
-9534,1,11
6077,-2,9
-2917,0,8
-6111,0,11
439,0,9
-8064,1,10
1733,-1,8
-214,2,10
815,0,9
-6282,1,9
-1532,0,10
3651,0,8
-6868,2,10
-755,1,9
-400,0,8
-5016,0,10
-2282,1,10
1244,0,9
-9568,1,11
1045,0,9
-812,-1,9
-3016,1,10
-3690,1,8
534,0,9
-3991,0,9
1477,-1,9
1970,0,8
-8274,2,9
-2255,0,9
1913,0,8
-7608,1,10
2174,-1,9
-3979,1,10
-1379,0,9
-5093,0,9
-1201,0,9
-5347,1,10
511,0,9
-5471,1,10
-1760,0,10
-2408,0,9
-4845,0,10
-100,0,9
-1491,0,9
-6045,0,10
-577,0,9
-4053,0,9
-3417,0,11
197,0,9
-3818,0,10
-7549,2,11
4254,0,8
-4110,0,10
-1766,1,10
-21,0,11
-7663,1,9
1864,0,8
280,3,11
3504,0,9
-5812,1,9
-2748,0,12
2190,0,8
-5654,1,9
-1635,0,10
1411,0,8
-3868,0,9
828,0,9
854,-1,8
-13841,3,10
7016,0,9
-1262,-2,8
-7399,1,11
3713,-1,7
-10853,1,10
-3823,1,11
7669,-3,8
-8170,1,10
-1756,0,9
-1999,1,10
727,0,10
1568,0,8
-8885,2,10
912,0,9
-1223,0,9
-7468,1,11
6706,-2,9
-9990,0,9
-844,1,9
4672,-2,8
-6909,1,10
510,0,10
-3809,1,8
-3812,1,10
5016,-1,8
-4382,1,8
-3607,0,10
2055,0,8
-8880,2,10
4669,-2,11
-3526,1,11
3106,-1,8
-10249,2,10
3340,-1,10
309,0,9
-7987,2,10
3691,0,8
-2346,0,8
-4793,1,10
5433,0,8
-6584,1,9
-2810,0,10
1799,0,7
-3963,0,10
-816,0,9
-3079,0,9
-3939,0,10
863,0,8
-5577,0,10
1077,0,9
-4584,0,8
-6141,0,8
3034,-1,10
764,0,10
-2198,0,8
-6596,0,11
451,0,9
-2023,0,9
-6209,0,11
2503,0,8
-5196,0,9
-1127,0,11
-1436,0,8
-3027,0,10
-2771,1,9
-2640,0,9
-700,0,9
-7066,0,10
183,0,10
-5895,1,9
-3175,0,10
382,0,9
-7909,0,10
-207,0,10
-1414,0,8
-6708,1,10
3644,0,10
-4925,0,10
4322,0,8
-8453,2,10
2454,0,10
-1853,0,8
-6596,1,11
3115,0,9
-5006,0,9
-3180,0,10
3677,-1,9
-7530,1,9
1080,0,11
-174,0,8
-10831,3,11
5747,0,9
-1590,-2,9
-7688,2,10
4991,-1,10
-7094,1,10
9432,-4,9
-10623,2,10
-375,1,9
-501,0,8
-5081,1,11
3497,-1,9
868,0,9
-6190,2,8
-317,0,9
407,0,8
-2869,1,11
3971,-1,9
-9058,2,9
-2884,1,9
6112,-3,9
-7180,2,10
170,0,9
-4294,0,9
-8258,1,10
6198,-2,9
-1897,0,9
-7500,2,10
4540,-1,9
-7885,1,11
2372,0,7
-9797,3,11
4556,-1,9
-6607,1,9
-906,0,11
2232,0,9
-8470,3,11
4863,-1,9
-2033,0,9
-7235,3,10
4344,-1,9
-9301,1,10
339,0,11
4469,0,8
-10765,2,10
2945,0,9
-6241,1,8
-3104,0,12
6944,-2,9
-9159,2,10
-213,0,7
-8006,2,11
5233,-1,9
-6007,0,8
-6213,2,10
4382,-1,7
-10735,1,10
163,0,10
-1812,0,8
-10067,2,11
2380,0,9
-3633,0,8
-6617,1,11
1674,0,9
-5831,1,9
-2314,0,10
277,0,7
-5379,1,10
-983,0,9
-4821,1,9
-571,0,9
-5508,1,9
-960,0,10
651,0,9
577,0,9
-4969,1,10
-4727,0,8
-3602,0,11
1907,-1,10
-4439,0,10
-3450,1,10
-2127,0,8
-5946,1,11
1340,-1,10
-3485,1,10
-5279,0,10
-910,0,9
-4322,1,9
-1376,0,10
152,0,9
-4108,0,10
-6208,2,8
6501,-1,10
1804,1,10
-2837,0,8
-7876,1,11
6434,0,9
-7815,0,9
-893,0,11
-2161,0,8
-6425,0,10
2672,0,9
-3708,0,9
-1444,0,10
-2026,0,8
-5445,0,11
2708,0,9
-3730,1,10
