-7775,-1,11
-1444,1,9
-2496,1,10
-11701,-1,10
-9708,0,10
-4324,0,8
-4313,2,8
-8886,0,9
-2840,0,7
-6059,1,11
-2556,0,8
-6659,0,10
-1010,0,8
-3626,0,13
1590,0,7
-3276,0,12
677,0,8
-767,0,11
-537,0,11
-2857,-1,10
-1698,1,6
-7197,-1,11
-86,1,10
-6604,0,7
-4422,0,8
-2909,0,8
-4378,-1,7
-8694,0,8
-520,0,6
-8187,-1,14
-2341,0,6
-4356,0,10
-8157,-2,9
418,2,11
-7344,-1,13
-887,-2,9
-611,1,10
-4563,-1,12
-131,0,10
-1803,0,9
-4576,-2,10
-3278,0,9
186,1,8
-5511,-2,8
-6128,0,8
3160,0,14
-6648,0,7
2048,3,5
-13576,-2,12
2427,3,6
-6125,1,11
-6626,-2,7
1379,1,6
-9463,0,12
-880,0,10
284,1,6
-6771,-2,13
4749,0,6
-3409,1,13
-2114,-2,9
-136,-1,8
-2720,0,11
-4730,-1,12
730,-1,10
621,0,9
729,1,7
-1570,0,12
-1563,0,5
-3826,2,9
-9017,0,8
-3544,1,9
-6692,1,8
-9048,-2,10
743,1,6
-8788,0,13
-2309,-1,7
-4649,0,9
-3099,0,12
-4632,-1,10
1288,1,9
-2824,-2,10
-3623,-1,11
912,0,11
-3325,-1,9
-5206,2,10
-5496,-1,10
-4047,0,9
1062,2,7
-11133,0,12
-979,1,5
-6328,2,10
-4417,-1,6
-6999,0,7
-2836,1,8
-6512,0,12
-3463,0,6
-4308,0,9
-4309,0,10
987,0,8
-3319,0,12
1329,-1,7
-2131,0,11
-4718,0,10
-5777,0,9
-1611,0,9
-5270,0,9
-3873,1,10
-3761,0,8
-5844,0,7
-898,2,7
-10376,0,13
-3301,2,7
-7174,0,8
-8557,-2,8
-782,2,8
-9435,-1,12
-525,0,6
-3863,1,9
-5131,-1,11
517,0,9
-2009,0,10
-3272,-2,11
377,-1,13
-1068,-2,11
-6647,-1,8
3797,0,10
-6114,0,14
-7485,0,10
4875,2,6
-11956,-2,10
-177,2,9
-3938,2,9
-10965,0,10
-716,0,4
-9634,1,9
-4721,0,8
-4017,1,8
-3862,0,9
-4813,0,9
138,2,8
-5096,-1,11
-1328,0,13
-931,0,12
-3156,0,10
1409,0,7
-7657,-2,13
2086,0,8
-5783,0,12
-3665,-1,9
-1189,0,8
-6239,-1,10
-744,0,9
-5999,0,9
-7636,0,9
-2232,1,8
-8257,2,11
-4027,0,6
-5100,1,8
-6619,1,10
-3316,0,9
-1030,0,7
-5895,-1,9
-729,0,10
-828,-2,11
-4458,0,10
2554,1,11
-2511,-1,9
-3373,0,12
1352,0,8
-4573,0,10
-2401,0,9
-991,0,11
-4838,0,7
-5046,0,9
-3981,2,10
-9892,0,10
-2183,2,5
-7073,0,9
-7465,0,8
-3564,1,8
-4324,0,9
-7542,-1,8
723,0,13
-5797,0,8
-3452,0,11
769,-1,9
-3030,-1,11
1439,1,11
-3567,-1,9
-3138,0,10
-1798,1,9
447,1,10
-8910,0,9
-1090,0,7
-5650,0,9
-2827,1,9
-8333,0,10
-1711,0,5
-8053,1,10
-6509,-1,8
-1694,1,9
-8300,0,8
-2128,0,8
-3728,0,13
-1729,-1,6
-5884,0,11
1003,0,9
-3664,0,13
-2880,0,9
2651,0,7
-6504,-2,10
-584,1,12
-789,0,10
-8307,0,10
570,1,10
-5397,0,8
-8155,0,10
-310,3,7
-11771,-1,12
-2175,0,4
-6596,3,6
-7201,-1,9
-2349,2,10
-6714,-1,11
-3373,0,9
-1224,0,8
-2324,-1,10
-1034,0,10
-529,0,12
-739,-1,8
-1203,0,10
-265,-1,9
-3224,0,10
-2962,0,9
-5203,-1,11
1560,1,7
-9580,0,12
-860,-1,5
-5235,0,11
-9880,0,8
-4484,1,6
-8578,-2,9
-1915,0,7
-6498,1,10
-6811,-1,10
-2380,0,8
-6954,0,11
-411,-1,8
-2849,0,12
-2156,0,10
-401,-1,9
-3440,0,11
-334,0,12
-2161,-1,8
-4781,0,11
1143,0,11
-8347,1,7
1781,0,9
-7019,-1,9
635,2,8
-7819,0,9
-4585,0,7
-2028,2,7
-8903,0,10
-30,1,7
-6723,0,10
-2892,0,8
-2984,0,9
-4778,0,11
4357,0,7
-11840,-1,12
7940,1,8
-4995,0,12
-3589,-1,9
3022,0,7
-8099,0,12
385,2,8
-6264,0,10
-2589,0,7
-5018,0,10
-6096,0,8
-4351,0,7
-7387,0,9
-3194,1,8
-9492,0,10
-909,0,6
-11708,-1,9
95,1,9
-6740,0,14
-6413,-1,8
2521,0,7
-6989,-2,11
1096,1,11
-51,0,12
-2615,0,10
-2904,0,10
-271,0,11
-7195,0,10
-90,0,9
-4132,0,10
-5771,0,7
1780,2,9
-7040,-1,8
1747,3,5
-9751,0,15
-5875,0,5
-269,2,5
-11827,-1,9
2294,2,8
-7358,0,12
-1262,0,8
-318,0,9
-3552,0,10
734,0,9
471,0,9
-3751,0,12
968,1,9
-3904,1,10
-2662,0,9
-4644,0,9
-1243,2,10
-5451,0,11
-2266,0,5
-8306,0,8
-4246,0,9
-5070,1,10
-9152,0,6
-7701,1,10
-6432,0,8
-3003,0,7
-3690,0,8
-6039,0,11
1885,1,9
-3714,0,11
237,-1,8
-2677,1,11
-380,0,10
-3116,-1,12
-558,0,9
-1252,0,11
-5827,0,10
-660,1,10
-2674,0,9
-5355,-1,9
471,2,9
-10783,0,9
-5013,3,6
-591,-1,11
1184,1,4
-9345,0,12
-629,0,5
-7541,0,10
6,1,8
-3699,0,12
-1885,0,7
-427,0,11
-1969,-1,10
-328,0,11
-3088,0,13
-1698,0,9
-1333,0,10
-3149,0,9
-1683,0,10
-4858,0,8
-4061,0,10
-4069,0,9
-6934,0,10
-1958,0,7
-8731,1,7
-2361,-1,15
-2676,0,5
-3916,0,9
-7568,-2,8
5285,3,9
-12412,-2,14
4230,0,6
-3579,0,10
-2423,-1,10
665,0,11
-50,0,9
-5228,-2,13
-759,0,8
-1090,2,11
-3140,-2,10
-5661,-1,6
918,0,13
-5463,0,8
-6413,2,6
-13603,-2,9
-1458,2,7
-7765,1,11
-8763,0,10
-1782,0,4
-6371,0,10
-4847,0,10
1320,1,8
-6426,0,12
-337,0,8
-918,2,11
-1938,0,11
-2438,-2,10
3643,1,8
-5216,0,14
-1783,0,8
-671,0,10
-6133,0,8
3171,0,12
-2143,-1,8
-2719,1,7
-9195,0,10
-3424,1,8
-4116,0,6
-8550,0,11
-2664,0,7
-5803,1,9
-5461,-1,7
-4696,0,9
-4285,0,10
1022,0,10
-5594,-1,10
1084,0,9
-3438,0,11
707,0,10
-5403,-1,7
880,0,11
-3374,0,9
-5980,0,12
909,0,7
-7012,-1,10
-5189,0,10
-3791,1,9
-5941,0,7
-4905,0,8
-5932,1,9
-5215,0,9
-6543,0,8
-3247,1,9
-7045,0,10
-1242,1,8
-3439,0,11
-2260,-1,9
1395,0,10
-2070,0,11
-2358,-1,9
2382,0,11
-1105,0,10
-1123,0,9
-3668,-1,9
-7117,0,8
1505,2,7
-9840,0,14
-3601,0,5
-4774,0,10
-4259,-1,6
-5147,1,10
-9001,0,9
-479,0,7
-6520,0,9
-5182,0,11
-1554,0,9
-3476,-1,9
-5962,-1,11
-953,0,11
-1204,-2,9
-7416,0,11
8224,2,6
-10196,-1,18
-463,0,6
-1987,0,9
-6390,-1,8
-3188,1,12
-2828,0,9
-5755,0,7
-4294,0,7
-5575,1,9
-7524,0,9
-101,0,5
-9738,0,11
-2519,0,7
-206,2,9
-7382,-1,10
-7069,0,9
4640,2,8
-6365,-1,14
-979,2,7
4936,-3,13
5439,1,7
-7401,0,13
-1323,-1,9
-1030,0,7
-6512,0,11
-1500,0,8
-1833,1,9
-9287,-2,11
178,0,6
-6794,0,8
-5876,0,8
-4898,1,8
-6762,1,10
-6674,0,8
-3397,1,7
-9329,0,11
-562,0,7
-6294,0,11
-67,0,11
-4712,0,8
2848,-1,11
-1685,0,10
-147,0,10
-4295,-1,11
-2995,0,10
-807,0,11
-4130,0,8
-4869,0,11
1362,1,6
-9829,-1,11
-829,1,6
-5480,0,9
-7419,0,8
-655,1,7
-7197,0,10
-4264,0,7
-1277,1,9
-7811,0,9
551,0,9
-4797,0,9
2356,0,11
-5268,1,10
-1710,-1,9
-7614,-1,11
4752,1,8
-8880,0,12
-4797,0,10
-498,2,6
-8875,-1,11
1423,2,7
-8807,0,11
-2134,0,5
-5263,1,8
-9335,0,10
-3622,1,7
-5243,0,7
-6550,0,9
-3152,1,7
-2308,3,12
-3596,0,10
7985,2,7
-8365,-1,16
-2360,-1,9
4424,0,8
-6850,-2,11
-236,0,11
-1898,1,11
-6003,-2,9
-885,0,7
-2921,0,10
-5597,0,10
-426,1,6
-8718,0,11
-3974,1,6
-5991,2,10
-5720,0,5
-11890,0,8
4540,0,12
-2864,0,7
2665,2,5
-10181,-2,12
4428,1,8
-3486,0,12
-1685,-2,9
1917,0,9
-4142,0,12
-1311,0,10
-703,1,8
-7430,0,12
1610,0,7
-7256,0,11
-1197,-1,7
-4223,0,8
-5205,0,11
-6202,0,8
-4305,0,8
-7492,0,9
-3909,0,9
-2382,0,7
-4813,-1,8
-903,0,9
-5658,0,10
-972,0,8
-1370,0,11
-3059,0,9
-1022,0,11
-1427,0,9
-1359,-1,10
-2577,0,10
-351,0,10
-4860,-1,10
987,0,6
-6033,0,12
-2406,1,7
-7485,1,11
-5054,0,9
-6469,0,9
-7247,0,7
-5625,0,7
-7153,0,9
-3197,0,10
-5274,0,8
505,0,9
-6769,-2,9
1712,1,9
-4945,0,13
923,0,8
-1787,0,12
127,0,8
-3601,0,11
-491,0,9
-3446,0,10
-2202,0,7
-5005,0,11
-1216,0,8
-4939,0,10
-5113,1,8
-5040,0,8
-4324,1,7
-6982,0,12
-5437,0,7
-2793,0,13
2335,2,5
-5588,0,12
-2993,-1,6
-3560,1,11
-3466,0,11
-193,-1,10
-706,-1,9
-2564,0,11
1012,0,8
-4688,0,10
-3053,0,11
-2492,0,8
-1832,1,10
-2431,-1,11
-8158,-2,6
739,0,15
-9664,0,5
-5155,0,7
-4398,1,6
-9782,0,12
610,3,8
-8243,-1,10
-765,0,5
-2892,2,11
-6474,0,12
3905,0,7
-6402,0,12
2815,-1,9
2216,2,10
-3583,0,12
-2372,-1,7
1579,1,8
-6397,0,14
353,0,7
-4870,0,7
-6940,0,10
-2711,1,8
-8027,2,7
-4682,0,6
-7062,1,10
-6916,0,8
255,1,7
-12240,0,11
-902,0,7
-5056,2,9
-3965,-1,10
-4602,0,10
1966,1,9
-5469,-1,12
-252,0,8
-987,1,10
-3588,0,10
-2437,0,11
-3877,0,10
-2173,0,8
-4042,0,10
-1493,0,9
-7888,0,6
-9811,0,11
165,1,6
-7860,0,9
-1645,1,6
-10176,0,10
-514,1,7
-8318,0,12
-3863,0,7
-246,0,10
-4111,-1,9
185,0,11
-1441,0,10
-2083,-1,10
1549,0,10
-3938,0,12
-1701,0,10
-2190,0,8
-8076,0,8
470,0,10
-7010,0,9
408,-1,6
-9041,0,7
-9052,0,12
-2454,1,6
-6705,0,9
-6226,0,7
-5784,0,11
-5982,0,10
-1234,0,8
-8019,-1,10
193,1,9
-7031,-1,11
3609,0,8
-8824,-2,14
5440,0,7
-5808,0,11
704,0,13
-6570,-3,7
1574,0,8
-5881,-1,15
-3130,0,7
-3013,1,6
-9632,0,11
-2159,2,8
-4447,0,7
-10064,-2,7
2075,3,6
-11940,0,12
859,0,6
-6636,0,11
-3942,0,9
198,1,9
-4158,0,12
-2826,-2,8
5166,0,8
-4851,0,15
-377,-1,9
-199,1,7
-9857,-2,12
586,0,6
-5398,0,13
-5533,0,7
-900,0,9
-9080,0,9
-3682,1,7
-9076,0,10
-2280,0,7
-6493,1,9
-8033,0,10
-1078,0,5
-3306,0,9
-6480,-1,11
1388,0,9
-2772,0,10
-3030,-2,10
1477,1,10
-2774,-1,12
-39,0,10
-2115,0,11
-1941,0,10
-4579,0,9
22,0,10
-5291,0,8
-2306,1,9
-6615,0,9
-5248,0,6
-3693,2,8
-7540,0,10
-4618,0,7
-2926,1,7
-10308,0,9
-226,0,8
-4816,0,9
-4379,-1,10
1665,0,8
-3581,0,12
1779,0,10
-2895,0,10
-2506,0,11
-801,0,10
-2154,0,11
-588,0,10
-6761,1,7
817,0,13
-1164,0,7
-3837,1,9
-9261,0,10
343,2,8
-9016,0,11
-5424,-1,7
-2637,2,7
-8137,0,10
-985,0,8
-2187,0,8
-5928,0,10
-2241,0,8
-106,1,10
-4123,-1,12
-3940,-2,7
6523,1,9
-8322,-2,17
1240,0,8
633,1,8
-9324,-3,10
2142,0,11
-5106,-2,9
-1187,0,5
-7411,1,12
-6134,0,7
-4139,0,8
-9710,0,10
-3382,0,7
-5275,1,8
-4305,0,9
-7192,-2,7
3556,1,7
-6571,0,15
-4174,-2,8
7448,3,7
-12884,-3,14
8603,0,8
-3913,0,11
-2010,-1,6
2354,1,11
-2896,-1,10
3079,0,5
-8836,0,13
545,0,7
-4555,2,9
-9548,-1,9
-1192,0,7
-6741,2,9
-6998,0,11
-4950,0,5
-5963,1,8
-7692,0,10
275,0,8
-4376,0,10
-4417,-1,9
2133,1,10
-4186,0,11
-1984,-1,11
429,0,12
-1878,-1,11
1840,1,8
-4535,-1,9
-4104,0,10
1181,1,9
-9720,-1,11
-586,0,7
-9125,1,10
-3317,0,8
-6662,0,7
-4387,1,9
-6787,0,8
-3785,0,8
-4357,1,8
-8733,0,11
2066,1,7
-7457,0,12
-1660,-1,8
476,0,10
-124,0,11
-3897,2,8
4053,-1,12
-179,0,7
-3381,0,11
-4440,0,10
-1160,0,8
-6709,0,11
-4160,-1,8
-2562,0,8
-8494,0,10
-1467,0,6
-6213,1,9
-8719,0,9
-7197,0,8
-1036,1,7
-10023,-1,10
-4210,0,8
-1197,1,8
-9007,-1,7
-366,0,10
-7630,-3,11
5163,2,10
-6181,0,15
250,-1,7
-1189,0,9
-6387,0,11
-375,0,9
-3096,0,8
-6379,-1,11
-5929,0,7
-513,3,8
-7926,-2,10
-8651,-1,5
3767,3,5
-10570,0,15
-5493,-1,7
1904,1,11
-12756,0,8
-1507,2,12
-6966,-2,11
5961,0,5
-6584,0,12
106,-1,12
3833,1,6
-8790,0,15
3003,0,6
-4547,1,10
-2887,0,11
-3390,-1,8
1435,1,9
-9349,0,12
-1499,1,6
-5545,1,7
-7917,0,9
-1654,3,11
-9695,-2,5
-3038,1,8
-9230,0,11
-4515,0,9
387,1,7
-11203,-1,14
4475,0,7
-64,1,10
-6656,-2,12
1815,0,8
-1377,2,12
-5664,0,12
-2059,0,9
-1500,0,8
-6767,-1,12
-1422,1,9
-4949,0,11
-5170,-1,9
-1961,0,10
-2538,0,7
-6536,0,8
-5205,1,8
-6689,0,10
-478,1,7
-5455,0,9
-7031,-1,9
3886,2,8
-9382,-1,13
4224,0,6
-622,0,11
-4264,-2,11
1704,1,9
-5258,0,12
-4478,-2,9
-784,1,9
-9987,0,12
-428,0,8
-5752,0,8
-7038,1,10
-4412,0,9
-7259,0,8
-11882,-1,7
2474,3,6
-13603,-1,14
880,0,6
-1644,1,7
-9097,-1,13
1924,1,8
-5182,0,11
-2031,-2,9
741,0,11
-2305,0,12
-1616,-1,10
2599,0,8
-7669,0,13
1510,0,7
-4469,1,10
-4010,-2,6
1994,2,6
-8946,0,15
-5189,0,5
-3769,2,7
-7436,0,7
-7867,0,10
644,1,7
-10640,-1,10
-644,0,5
-1869,3,9
-8406,-2,12
5766,1,6
-6868,0,14
71,-2,9
-888,1,11
-2473,0,12
-3208,-3,9
1420,1,9
-5593,0,15
-3208,-1,7
-1086,-1,12
1105,0,7
-5888,1,10
-5418,0,9
-3627,0,7
-5320,1,7
-8824,0,11
-622,1,6
-12325,0,11
1685,0,7
-2328,2,9
-6977,0,10
1288,-1,8
-330,1,10
-6950,-2,13
4402,0,8
-2846,0,11
-5033,-2,11
2443,0,12
-2909,-2,9
-1254,0,9
-1335,0,9
-7779,0,10
-2851,1,8
-5743,1,9
-7572,-1,8
-2555,2,8
-8110,0,9
-8739,0,8
-1782,2,5
-11629,0,14
-166,0,5
-1483,1,9
-9576,-2,11
3445,1,9
-3468,1,11
-1709,-1,10
1552,0,11
899,0,11
-3923,0,9
217,0,9
-5109,-1,9
-119,1,11
-6436,0,9
-4836,-1,8
-1587,1,7
-7737,0,13
-4450,0,6
-3885,1,6
-12460,-1,11
2348,2,5
-10748,0,12
-2314,-1,6
-294,1,8
-9455,0,12
-202,0,9
1081,0,8
-7788,-2,13
4004,1,13
-2767,-3,9
-4487,-1,8
5091,3,9
-11882,-1,16
131,0,5
-3319,2,9
-9975,-3,10
4238,3,7
-12746,0,14
-3066,-1,5
-5874,1,7
-5970,1,11
-8674,0,9
1469,1,5
-10556,-1,12
-1970,3,10
-6462,-2,9
-4394,-1,9
4724,3,11
-6269,-1,15
-2736,0,8
5738,2,7
-7744,-4,12
5886,1,8
-6131,0,13
-3056,-2,9
1721,0,5
-9115,0,12
-909,-1,8
-5094,1,8
-9021,0,11
-2223,0,6
-5589,1,8
-8630,-1,7
-1880,1,10
-4792,-1,10
-2286,0,8
-6492,0,10
-3919,-1,10
9,1,10
-4500,-1,11
-1944,-2,9
1820,1,11
-6298,-1,11
626,-1,8
-2668,0,10
-5947,-1,13
457,0,8
-3414,0,10
-5639,-3,8
-3573,0,10
-9582,-1,8
-9,1,5
-8457,0,10
-2902,0,7
-7886,0,9
690,1,7
-11190,-2,12
2786,2,7
-5893,-1,11
-1042,-1,9
588,1,10
-1815,-2,11
491,0,8
-3109,0,13
-88,0,8
-8090,-1,11
1985,1,8
-6157,0,11
-1790,0,7
-4171,1,9
-7614,-2,10
324,0,12
-9773,-1,5
-5441,1,9
-8483,0,9
-3625,-1,9
-3754,0,7
-5560,-1,11
-2556,1,9
-4300,1,11
-1921,0,7
-4336,0,11
2011,1,9
-821,-1,12
-1555,0,10
273,1,8
-6674,-3,11
4294,2,8
-11644,-1,15
-633,2,8
825,-2,13
552,1,6
570,1,8
-4305,-2,8
-7036,0,9
-515,4,9
-8452,-2,6
-7905,-1,9
6526,4,8
-10067,-1,13
-3954,0,7
2810,2,8
-9748,-4,11
7516,1,8
-5600,0,15
-1148,-3,9
1233,1,8
-6687,0,13
-284,0,8
-4285,0,10
-4633,0,12
-2623,0,10
-3940,0,6
-7411,0,9
-2638,3,9
-10020,0,11
-3229,1,5
-8968,0,8
-2713,-1,8
-3425,1,9
-9999,0,12
3044,0,6
-3622,0,10
-6129,-2,11
6639,0,8
-4955,0,12
-1897,-3,11
2112,2,10
-5218,0,11
-1784,1,9
-6581,0,13
-1832,0,7
-2434,1,10
-7268,0,9
-1948,0,6
-5846,1,10
-6868,0,8
-6633,0,8
-1034,2,7
-9238,0,10
-2885,0,6
-1282,1,9
-5695,-1,10
-4505,1,9
-1011,1,9
-3308,-2,9
-1479,0,10
-1956,0,8
-956,0,12
-3000,0,10
-742,0,9
-5229,1,10
-3803,0,9
-1889,0,8
-4324,1,9
-6172,0,11
-1935,0,5
-9143,0,11
-3921,0,7
-6192,2,10
-5688,0,10
-4337,-1,5
-1391,0,8
-6218,0,12
2522,0,8
-2536,0,9
-2567,-1,10
553,1,11
-2742,-1,11
2484,0,8
-3506,0,11
-5613,-1,11
4058,1,6
-9101,0,12
-1491,0,8
-3708,2,9
-4794,0,11
-6584,-3,4
-1636,2,8
-10895,0,13
-2315,0,5
-7405,1,10
-3235,0,6
-8296,-2,8
1070,0,13
-2908,-1,5
2807,2,10
-9874,-2,13
7585,0,6
-7957,0,15
2512,-1,9
-3478,1,11
-523,1,10
-4007,-3,8
1127,0,6
-2534,1,15
-3357,-1,7
-2454,1,6
-8447,0,10
-1894,0,7
-7356,1,10
-7100,0,5
-8980,0,8
-6445,0,11
1272,0,5
-9371,0,12
-1983,0,9
2280,3,8
-9054,-2,12
4826,-1,7
-2836,1,11
-4261,-1,13
2555,-1,7
-4258,1,11
-5200,-2,9
4821,1,7
-9261,0,13
-3528,0,11
-2807,0,11
-7248,-1,8
-2426,1,8
-5140,0,10
-7552,-1,7
-4590,2,8
-2891,0,9
-10028,-1,9
509,1,8
-6879,0,12
-2236,-1,9
157,1,9
-7145,-1,12
3361,0,9
-5095,1,13
1809,0,9
-2373,0,9
-2063,0,10
-846,0,10
-4082,0,8
-5420,0,8
-748,0,10
-9118,2,10
-7531,-1,6
-2802,0,8
-7461,0,10
-2025,0,7
-6448,0,8
-5288,0,7
-4533,0,11
-4821,1,9
-5869,0,11
581,-1,6
-5153,0,13
-1524,-1,11
1061,0,9
-4667,-1,12
-684,-1,8
-958,2,11
-7510,0,5
-302,-2,9
-3780,0,13
-296,0,7
-7781,0,10
-939,0,5
-8370,0,9
-31,2,8
-9164,0,10
-2520,0,5
-4423,1,10
-3792,0,8
-5206,0,10
-1372,0,10
-4871,-2,10
-1123,2,8
-2852,0,13
-2120,-2,5
-1631,0,10
352,1,13
-3902,-1,9
-5701,0,7
3165,-2,12
4552,2,6
-11237,1,14
-995,-1,4
-7693,2,9
-7322,0,9
-1311,0,5
-11812,0,11
-1767,0,7
-6773,1,8
-9077,0,10
-2005,0,8
-5221,1,9
-8731,-2,13
5947,0,6
-5951,1,12
-4033,-1,11
2751,0,12
-3577,-1,11
1632,1,8
-6412,0,10
-5628,-2,11
3703,2,7
-9713,0,13
1231,-2,6
-4902,2,9
-7899,0,11
-1774,0,5
-5673,1,9
-8035,-1,9
-2092,1,6
-4470,0,10
-6932,-1,11
-1628,1,11
-2896,-1,9
985,1,9
-2599,0,10
-2623,-1,10
-812,0,10
-1192,0,11
-1693,-2,9
-6311,1,10
-575,1,11
-9084,-2,9
286,0,7
-6888,0,12
-1445,0,7
-7409,0,10
-2319,0,6
-6811,-2,9
-3129,1,7
-7628,0,11
-1492,0,9
-6135,0,10
-83,1,9
-7763,0,10
3918,-1,9
-3891,0,11
980,0,13
-2624,-3,7
3020,1,9
-8884,-1,15
4569,1,7
-6763,0,10
-5015,-1,7
-1917,0,7
-4283,0,11
-4046,0,10
-4041,0,5
-3711,2,9
-9421,0,9
-413,2,7
-11394,0,11
-445,1,10
694,1,11
-6461,-3,6
383,0,8
-2956,0,14
-1347,-1,9
-3220,0,11
-202,0,8
-6625,-1,12
1979,1,10
-3448,0,12
-4504,-2,7
1560,2,8
-7988,0,13
796,0,6
-6911,0,10
-3791,0,8
-5336,2,9
-5957,2,9
-7452,-1,8
-1682,2,13
-10077,0,5
-6125,0,8
-6292,0,11
3652,1,8
-7011,0,11
-1614,-2,9
3141,0,7
-2893,0,12
-3438,-1,11
5154,1,7
-9356,-1,11
2597,-1,8
-3295,3,10
-4165,0,10
-1848,-1,6
-3957,1,11
-8115,0,6
-5473,2,8
-13940,-1,11
1172,2,5
-10849,0,12
-3319,0,8
-6222,0,8
-7,1,8
-8363,-1,12
1277,1,8
-3204,-1,12
-216,-1,7
-3012,1,14
-119,0,9
-2773,0,10
-2282,1,11
471,0,11
-5546,-1,8
1856,2,9
-10261,-1,6
-8029,1,11
-6262,0,9
-8,1,7
-8412,1,10
-4511,0,8
-3063,0,5
-8385,0,11
-2086,0,8
-3406,1,9
-2048,0,9
-3631,-1,8
1950,2,8
-6832,-2,16
5227,0,5
-5678,0,13
-2505,-2,9
6437,2,8
-11164,-1,14
-95,-1,7
-619,1,8
-8283,0,11
-2294,2,6
-12164,-2,13
-1024,0,6
-5440,3,11
-7579,-2,8
-5960,-1,5
740,3,8
-11787,-2,16
882,1,4
-3382,1,11
-10215,-4,10
3448,2,8
-5328,0,15
-1065,-2,10
-337,0,9
2154,0,10
-5917,-2,7
4020,0,13
-2682,-2,7
1199,3,9
-6949,0,11
-4964,-2,7
1166,2,7
-11496,0,15
-3255,0,5
-2020,3,5
-13718,-2,12
5724,2,3
-13784,0,14
-593,-1,7
-3209,0,7
-7462,0,11
188,0,9
-2504,0,9
-5958,-1,8
3474,1,11
-6185,-2,11
6185,0,7
-9336,0,14
-1694,-2,9
1380,1,7
-7758,0,10
-2536,-1,8
-584,2,8
-7654,1,10
-7376,-1,7
90,3,5
-8979,0,12
-5037,0,7
-4352,2,9
-7330,-2,8
-5800,0,9
-11,1,11
-8061,-2,9
-511,-1,8
320,1,9
-6710,-2,14
2835,0,12
-2244,-2,9
-731,1,10
-2139,0,11
-5027,-2,8
-1591,0,9
-1695,0,10
-7024,-1,10
-1007,0,6
-5688,0,10
-5746,0,7
-3520,2,9
-4453,0,6
-12325,-1,9
3308,3,5
-13536,-1,15
1151,1,10
-2703,-1,11
2783,2,7
-7734,-1,13
4348,-1,6
-2401,1,11
-5252,-1,11
3442,0,9
-5384,0,9
-5855,-2,11
1440,1,8
-6764,0,12
-2060,-2,7
-6088,0,7
1290,2,8
-9697,-1,13
-3054,1,7
-4049,1,8
-10505,4,8
-8735,0,12
-2173,-1,7
-3221,1,9
-4778,0,12
-665,0,7
-1360,0,10
-1406,-1,11
-2824,0,10
899,1,12
-1982,-1,8
-10540,-1,10
4274,3,9
-9681,0,15
-4963,-1,6
5671,-2,12
2611,1,7
-6879,2,10
-9315,-1,10
1125,1,3
-13128,1,12
-913,-1,7
-3472,1,7
-7398,-1,12
931,0,6
-5666,0,12
869,-1,8
-1515,0,10
-494,0,12
-2885,-1,12
1052,0,9
-3194,0,9
-1015,-1,11
-172,0,14
3449,0,4
-7873,1,13
-3219,0,6
-3992,0,9
-4902,0,7
-9584,-1,11
-267,1,6
-8611,0,9
-4839,-1,7
-3939,1,8
-2370,0,11
-3737,-1,7
-3110,1,10
-3065,-1,8
-2885,0,10
-1712,0,12
-1104,0,10
-4576,0,11
-1888,-1,10
-4645,-1,9
259,0,9
-5773,-1,10
-2855,1,9
-1433,2,11
-7355,-1,7
-5639,0,9
-1199,2,8
-10949,0,11
-1447,1,6
-6020,2,9
-6750,-1,9
1262,2,6
-5738,0,11
1464,0,6
-6126,1,8
1676,0,11
-999,0,10
-4341,-1,11
3545,2,6
-8765,0,15
-1088,-1,6
-2529,1,8
-4716,-1,10
-147,0,8
-7236,0,11
-924,0,4
-10461,-2,12
-531,3,7
-13248,0,11
-1667,0,4
-8322,1,12
-6589,-1,8
-1565,0,11
-6747,-2,8
-2170,2,10
-449,0,12
-5875,-4,8
475,1,8
563,1,15
-3846,-1,9
-3495,0,10
5169,2,6
-12980,-3,12
6064,2,8
-8252,2,13
-4564,-2,6
-2084,1,6
-9988,1,13
-1279,0,5
-7697,1,9
-6167,0,9
-4001,2,10
-5655,-1,7
986,1,4
-9347,0,15
2737,0,6
-6975,1,10
-2639,-1,8
1877,0,9
-4862,0,13
-3954,-1,11
4621,0,6
-9025,0,12
-2028,-1,9
2322,1,7
-9933,0,13
-896,0,8
-3033,3,8
-10149,-1,10
-4792,0,8
-2584,-1,10
-418,1,6
-9246,1,9
-6359,-1,9
-2318,0,7
-6635,0,12
-2949,-1,9
-5668,0,10
867,0,11
-4056,-1,10
-887,0,10
1380,0,10
-4743,-1,11
1704,0,10
574,0,10
-7695,-3,9
4285,1,7
-9755,-1,14
685,0,10
-4843,0,9
-1369,0,7
-5600,1,8
-7216,0,9
-1326,0,6
-9525,1,11
-3141,0,8
-4654,0,7
-6781,0,12
-2284,0,8
-4703,0,10
2768,-1,9
-5245,-2,10
4598,2,9
-9039,-3,15
6920,0,5
-9611,0,14
-230,0,8
-2565,0,8
-7463,0,12
-1265,0,7
-1268,0,11
-4778,0,7
1363,2,6
-14895,-1,11
3128,2,6
-9143,2,10
-425,-1,8
-7603,-2,7
1637,2,10
-7845,-2,15
2189,0,4
-4320,0,13
-931,-1,8
-2898,0,11
-761,0,11
-1839,-1,10
-4961,1,9
4348,-2,13
8097,2,5
-9876,0,13
-2165,-1,7
-1643,2,7
-7315,0,12
-6349,-1,6
1632,2,5
