
-3507,1,8
2285,2,9
-7034,3,8
2212,2,11
-5919,2,8
5268,1,10
-7264,3,9
2053,2,11
1078,2,8
-10070,3,11
11108,0,9
-7651,2,9
1573,2,12
-3025,1,8
-2368,2,10
-1895,1,8
-7607,4,10
-4712,1,11
7336,2,6
-13514,3,11
4228,1,11
-4110,3,6
-5351,3,11
-795,2,8
4679,1,7
-11464,1,12
5379,0,8
-10932,4,7
1755,-1,11
-824,2,7
-52,0,11
-4907,1,9
-1358,3,9
-6088,2,9
-441,0,7
76,2,13
-9555,0,8
5584,0,9
-8091,0,10
-2643,0,8
-3715,2,9
-5248,-1,11
4580,2,7
-13723,1,10
3028,0,9
-9233,3,7
-536,0,10
-8321,3,7
-648,0,8
-10339,3,8
-3977,1,9
-2611,2,7
-7256,0,9
1221,1,7
-6847,2,8
-3217,0,9
-7572,2,8
562,0,9
-7357,1,9
-2647,1,10
-2345,3,11
-7435,2,9
-5900,1,9
-3729,3,10
-3652,0,10
1180,3,7
-9503,1,11
4471,1,8
-10566,3,9
3585,0,10
-6694,3,8
1782,0,9
-10205,2,10
2379,1,9
-323,1,5
-2997,0,12
-1737,4,7
-474,1,10
-11440,4,9
9051,0,10
-5519,1,12
-1619,3,8
-5904,1,11
3750,1,9
-1189,0,10
-527,2,11
-10630,1,11
9802,0,8
-7717,3,8
2124,-1,13
3115,3,5
-10030,2,11
489,2,10
1370,1,6
-6413,1,11
-2141,1,10
1952,3,7
-11612,1,12
9565,4,7
-7748,1,12
675,4,8
251,0,9
-6917,2,11
4005,2,8
-9033,3,10
1488,0,12
-4083,3,8
-2663,0,12
-2644,0,9
-3271,3,10
-6108,0,10
2552,2,9
-5475,2,9
-884,-1,11
1094,3,6
-13219,2,11
7213,0,8
-9848,3,7
-923,0,10
-7971,1,8
-3494,1,9
-932,0,8
-975,2,8
-7883,2,8
-5104,2,8
455,0,8
-5183,2,8
-11051,3,10
-166,1,8
-8540,3,9
-3596,1,10
-6572,3,8
-2027,2,10
-11767,2,10
4687,1,9
-10350,3,9
2816,1,10
-5883,3,7
-6153,1,12
1720,1,6
-6392,1,10
1736,0,8
-8324,1,9
2115,1,10
3759,3,9
-10595,1,9
-1101,4,10
-793,2,9
-1681,3,8
-4907,1,11
3797,2,7
-11328,3,11
6478,0,9
-6231,4,8
-589,0,11
-6943,5,10
3041,0,9
-2605,3,9
-2206,2,13
607,3,7
-3999,2,11
566,0,10
1808,2,8
-4394,2,11
-2659,1,9
3016,2,10
4300,0,10
-805,4,7
-12011,1,13
2716,3,7
19,0,8
-5906,1,12
1940,2,8
-3251,3,9
-11615,1,12
10045,1,7
-11394,2,10
3999,0,12
-5457,4,6
-2760,0,11
-1882,1,8
4321,0,8
-11431,1,11
6924,3,7
-10206,-1,12
-2044,2,7
-2742,1,11
-6311,1,9
2975,1,9
-8264,1,8
-2560,1,11
-1473,2,6
-14311,3,11
4592,0,7
-10672,2,7
3609,-1,8
-14742,3,8
4401,0,9
-10868,2,7
-3240,0,11
1407,1,10
-1852,1,9
-1217,2,7
-7450,1,10
-1428,0,10
-1203,2,8
-9347,1,12
4154,0,9
-8679,3,8
-774,0,11
-8556,4,8
2877,1,9
-10579,2,11
571,1,10
-9329,3,7
-3574,1,11
2823,1,7
-6786,2,9
-3096,2,10
-4591,3,8
-5509,1,10
1372,3,7
-6338,1,10
1557,3,9
-7014,2,9
8301,0,8
-7543,1,10
2203,2,10
-1245,0,9
-6410,1,11
4961,0,8
250,0,9
-4324,3,11
946,0,10
-916,2,8
-7557,0,12
10653,0,8
-10044,4,9
-2449,0,12
1857,4,5
-5592,1,10
-1410,1,8
1424,2,10
1817,1,10
1266,2,6
-7528,0,12
3977,2,8
-7991,3,9
-1580,0,12
-682,0,9
393,1,9
-7917,0,11
1908,3,8
-6185,0,10
2949,1,10
-8613,2,9
-573,1,10
-7051,2,10
1987,1,8
-9768,2,10
4554,0,8
-12920,3,8
1214,-1,11
-2930,0,10
-6163,2,8
392,1,9
-8808,2,7
-41,0,9
-3551,2,6
-7276,0,10
-4328,1,8
-9304,3,9
-1582,0,9
-7077,3,8
-654,1,8
-10806,3,8
94,2,9
-5602,2,7
-882,1,11
-3109,1,9
-134,1,8
-9267,2,10
-289,1,10
-926,1,8
-10859,2,12
6839,0,9
-10917,3,8
240,0,12
-2678,1,6
-4160,2,10
-889,1,7
1889,1,9
-10479,2,10
-1707,2,7
-5541,1,10
1757,2,9
-7287,3,7
-1389,2,10
-1765,1,9
2157,3,8
-7304,1,12
1911,3,8
-3657,1,10
-530,0,10
826,1,9
3706,0,9
-9708,2,12
1223,1,11
7674,1,7
-14340,1,14
10072,1,7
-6833,0,12
8265,0,7
327,1,7
-10181,0,13
8953,1,7
-13835,4,8
4381,0,11
1275,2,5
-2977,0,11
-1795,0,10
4222,1,7
-11544,0,10
7578,-1,10
-1946,2,6
-6998,0,13
6356,3,7
-4213,2,8
-2287,0,11
2603,1,10
-13608,-1,12
-1273,2,6
-8495,0,13
2565,1,7
-10855,4,10
-862,0,9
-6230,2,9
1913,2,7
-12396,1,10
3968,2,7
-13131,1,9
2804,0,10
-9011,1,6
-1140,0,9
-8944,1,8
-1315,0,9
-7217,2,8
-3640,1,7
-2268,0,10
-3675,2,9
-2721,2,10
-4518,1,9
-11744,3,11
8272,0,8
-13948,4,9
1893,0,12
-4086,3,7
-6686,1,12
93,0,8
-3061,2,10
-4911,-1,9
-3513,4,10
-2503,2,8
-2670,0,9
-1170,4,9
-7530,2,10
2308,3,10
-7890,3,8
-9375,1,10
4964,2,8
-9332,2,10
1678,0,9
-3459,3,7
2418,0,9
-6058,2,10
-2737,1,10
7149,2,8
-10165,1,11
4477,1,10
-4938,2,9
-6113,2,11
7297,0,10
-1899,2,8
-5962,1,12
4044,1,9
-7210,2,11
2492,2,7
-4135,2,11
-3698,1,10
3661,1,8
-5656,3,9
-1786,0,12
3825,3,6
-13618,3,11
7286,0,9
-4649,3,7
-1469,0,12
-2994,2,8
-6479,3,9
-2712,0,10
5721,1,7
-9446,2,11
-1796,0,11
-6888,5,8
-2103,1,10
4234,1,8
-14804,2,10
5229,0,10
-8903,3,6
-1408,0,12
-2859,2,6
-8726,2,11
-2021,0,8
-3573,2,8
-4082,0,8
-8168,2,8
1802,2,7
-10620,2,8
-1564,2,10
-5664,1,7
-2801,2,9
-9302,2,9
2557,1,8
-10924,2,10
-3090,2,8
-7269,0,12
-1057,2,9
-4079,1,9
-3412,0,11
-3726,1,9
2997,1,8
-10891,1,11
4001,2,9
-8260,2,8
-5349,2,11
2753,1,8
-5036,2,8
-4724,1,10
2542,2,7
-12908,3,10
7039,0,10
-7106,3,12
-714,5,8
-7230,1,9
-1483,2,7
-915,0,12
-358,2,8
-3986,0,11
-2493,1,10
4725,0,9
-4195,1,11
-3399,3,10
3726,0,9
-5885,2,10
1229,0,11
4052,2,8
-12771,0,13
4121,1,10
1799,0,6
-9260,0,12
4899,0,9
-2715,2,8
-13291,2,7
12373,3,7
-2224,0,13
1511,4,5
-3643,1,10
-5015,3,10
4644,1,8
-8464,1,10
1423,0,11
-3928,3,7
-3017,0,12
1860,2,7
-6753,2,10
-3371,1,9
1224,2,9
-4633,3,8
-5833,0,12
1486,3,6
-14743,1,11
7510,1,8
-1607,0,11
-10433,1,8
-3583,3,9
-7533,0,9
1706,1,8
-8667,3,8
363,1,9
-8023,3,7
-2880,1,10
-3811,1,7
-7141,1,10
-429,1,7
-11619,3,9
1148,0,8
-6855,3,9
1753,0,10
-7973,2,9
-625,1,10
-6363,2,8
-481,0,10
-2557,0,8
-3912,2,9
-302,1,9
-3862,1,10
-2130,0,9
-1759,3,8
-6902,0,11
5991,2,6
-10275,2,9
3802,0,10
-9699,3,8
7816,0,8
-13528,2,9
9865,0,8
-10716,3,8
-3894,1,12
5183,1,7
-8106,1,11
1745,2,10
-1522,1,9
-4451,3,10
-655,1,9
4192,1,11
-4210,1,11
6858,1,8
-9293,1,11
2427,0,12
-1039,3,7
-8564,2,12
506,0,10
6460,2,6
-12573,1,13
4682,1,9
-7218,4,7
-838,0,11
-540,0,8
3376,2,8
-13389,1,10
5105,2,9
-4518,1,6
-2042,-1,13
2885,2,11
-7928,2,10
2575,1,8
-7442,2,10
1883,0,10
-4385,4,7
-5934,-1,12
3572,3,6
-9027,1,11
530,1,9
-4917,0,9
-2810,0,8
-6516,0,10
2999,0,7
-10552,1,10
2343,0,9
-12364,2,8
3925,-2,9
-7461,3,6
-2728,0,10
-7488,3,10
-3713,1,8
-654,0,9
-7312,2,9
-4373,0,10
-2177,2,8
-7118,0,10
4632,0,8
-7663,3,9
-2898,0,10
-427,4,8
-8342,1,11
1826,1,9
-3672,2,9
-5937,1,10
224,1,8
-5182,2,9
-4952,1,10
-1709,3,8
-5347,2,10
-1514,2,9
-8114,3,10
2477,3,9
-11006,0,9
-9676,4,7
1503,0,13
-5845,4,7
-5142,2,12
1185,1,8
-3643,2,9
185,1,9
-4326,3,10
644,2,9
3018,0,8
-3536,0,11
-626,3,9
-2295,0,10
-5846,2,10
6734,-1,10
-1755,2,9
-2634,1,11
795,2,8
-5998,1,10
2715,1,10
-237,2,11
-4552,0,10
4228,1,7
-9462,1,9
3276,0,11
-2831,3,6
-5093,0,12
-1587,1,8
2246,0,8
-5766,1,9
3416,0,10
-7164,4,8
-2677,0,12
3156,1,7
-5736,0,11
-3285,2,9
-3715,1,10
-1553,1,9
-6795,1,11
1337,1,8
-10544,2,9
1532,2,9
1870,1,9
-9595,2,8
2560,1,9
-12094,2,8
1745,0,10
-9663,2,7
-2959,0,10
-3785,2,7
-2606,0,9
-3168,1,8
-8696,1,9
3214,0,7
-12363,2,9
4286,0,9
-6245,2,6
-3383,1,11
-2021,2,8
-5992,2,10
-2667,2,10
-30,1,9
-4311,1,9
-10256,2,8
994,0,9
-5235,0,9
-3757,0,8
1170,1,8
-12030,1,10
10382,0,7
-17440,2,10
8412,0,10
-10754,5,6
-1507,0,12
-1560,4,5
-2675,0,11
-789,1,9
-8327,2,11
6836,1,7
-10405,2,11
8757,1,9
-8836,2,9
-906,4,10
1309,1,9
834,2,12
-4078,1,10
489,2,9
-5399,0,12
4810,0,8
-3462,3,8
-8518,1,12
3896,0,7
1334,0,9
-7233,0,12
594,2,8
-5555,3,8
-7332,0,12
10021,1,6
-11622,2,11
4038,1,10
-5500,4,7
223,1,10
-5083,1,10
6779,1,8
-10890,2,11
5456,3,8
-11134,0,10
-11287,4,10
3556,1,10
-13013,3,10
5944,0,10
-9487,3,8
-38,-1,12
-3836,3,6
-7840,0,12
2756,0,7
-8804,3,9
933,0,9
-10176,2,8
-2263,2,9
-7391,0,9
3457,0,7
-13187,2,9
845,0,7
-9660,3,7
-3829,0,6
950,2,10
-10923,0,8
-9758,4,8
-2056,0,10
-1394,2,7
-4360,0,10
626,1,9
-11506,3,9
4681,0,9
-6816,2,8
-441,1,10
-2170,1,8
-7657,4,10
-921,0,10
-1054,3,7
-9023,1,12
3388,0,8
-12305,4,9
3957,0,10
-7476,4,7
1093,1,10
-9860,1,10
188,3,6
-8149,1,12
6507,2,6
-13436,3,10
1770,1,10
1051,1,9
-1884,0,10
-4159,4,10
-1307,0,10
116,2,8
-5143,2,10
7284,-1,9
-3030,2,9
-4223,0,12
1087,1,9
91,1,9
-4224,0,11
438,2,9
-412,2,8
-12172,3,11
10305,0,8
-9491,3,12
-1261,3,7
-3979,2,9
-2669,2,9
2843,1,8
-6868,2,9
-3356,1,11
870,1,7
-5391,1,11
-1667,2,10
-3280,2,10
-3200,2,9
-2850,0,11
4831,2,6
-10928,1,12
3760,0,9
-11101,2,10
4196,0,10
-8491,2,10
3632,2,8
-9701,0,10
-9525,2,8
4277,0,9
-7193,2,7
-3728,0,11
-5752,3,7
-3516,0,10
319,1,7
-5357,1,9
-1103,1,9
-10635,3,9
-430,1,8
-6453,2,9
2310,0,9
-10484,4,8
-2796,1,11
-3153,4,8
-6791,2,10
1572,2,9
-5991,3,9
-7779,1,10
1423,2,10
-7392,1,9
967,1,7
-9492,2,9
767,0,9
-5834,4,7
-1717,0,10
-6890,4,7
784,1,9
-4976,4,8
-5230,1,11
249,3,6
-7655,2,11
5399,0,8
-9428,4,9
2229,0,12
-7425,4,7
1346,1,11
-4528,2,9
3605,2,10
-3015,2,9
-2710,2,12
-6370,3,9
5737,1,9
-6724,3,11
3539,2,8
-5157,6,10
3451,0,10
3192,1,7
-7223,1,11
-2117,2,10
-1996,2,7
-3382,0,11
5364,0,7
-3099,1,9
-6171,2,11
-563,0,9
2569,1,7
-9235,0,12
4027,1,9
-1938,1,9
-6345,1,10
1757,0,9
-197,1,7
-5148,1,12
1474,2,9
-11139,2,10
-3186,1,9
275,1,10
-7319,1,10
2139,1,9
-10300,1,10
4005,0,10
-9307,3,8
1266,-1,10
-8869,3,7
-459,-1,10
-1929,1,7
-6249,0,9
-460,1,8
-6608,0,9
-1215,1,8
-7560,1,8
3076,0,8
-10389,4,7
1732,0,9
-5718,3,6
-4646,0,7
42,3,9
-9806,3,10
-7,2,8
-5676,2,10
462,2,9
-6076,1,10
-2632,1,9
-2382,1,9
-5317,0,9
-2660,1,10
-6845,2,8
2816,0,9
-6110,2,8
-2555,2,11
-4162,2,7
-14136,4,11
7530,0,8
-11070,3,8
3792,0,11
-10667,3,8
1476,1,9
-9417,4,9
8385,0,9
-7812,4,8
-930,2,7
-1766,2,11
1744,0,10
-2568,3,10
2302,0,10
-10756,3,10
9161,0,9
-5119,2,9
-1826,2,12
3462,1,8
-6941,3,9
-709,0,10
7145,0,7
-4621,1,9
-9416,1,12
9681,1,6
-11516,2,9
238,0,13
2191,4,4
-11284,1,12
4076,0,7
-1083,2,12
-232,2,9
-2270,3,9
-6808,0,12
4562,1,8
-4939,3,10
-3259,0,11
-5827,5,9
1867,0,9
-5846,1,11
3309,2,8
-13439,2,10
6446,0,9
-9603,3,7
1253,0,11
-4561,2,6
-4724,2,10
-5588,0,8
200,1,9
-8376,2,9
-20,0,10
-4918,3,7
-8255,0,7
4497,1,9
-10834,1,9
-8581,2,7
422,0,9
-7112,2,7
-1664,1,10
-3666,3,7
-10417,1,11
948,2,8
-5768,2,8
-1772,0,10
-6055,3,9
-6356,2,10
2631,1,7
-7585,2,9
218,1,9
-6432,1,9
-10355,3,9
3901,0,9
-9079,2,8
-405,0,11
-3517,3,7
-8094,1,11
-324,3,10
-3677,1,8
-13244,3,11
9760,0,7
-10620,2,8
4407,0,11
-7365,3,7
2989,0,11
-8718,2,9
5749,1,10
-5812,2,10
340,2,10
2048,2,8
-4847,0,11
1637,0,10
2534,0,9
-6921,1,12
-3581,2,11
6548,0,7
-9519,2,10
4568,4,7
-5360,0,11
2419,1,9
-1108,1,7
-5806,1,12
524,2,8
-2733,2,8
-6975,3,11
6041,0,8
-5402,3,9
-4913,-1,12
-384,3,9
2782,0,9
-7830,1,12
2656,1,9
-6018,1,9
-759,0,12
-773,1,7
-1629,0,12
-6608,2,10
-2313,2,10
-2413,1,11
-4769,3,8
-4898,1,10
-1647,2,9
-8406,1,9
5108,0,8
-10859,1,8
2538,0,8
-9064,1,6
-1813,0,9
-4193,1,6
-2538,0,10
-4077,1,9
-6580,1,8
-858,2,8
-5479,1,9
1935,0,8
-12264,4,9
-1090,0,11
-500,2,7
-5895,1,10
-1880,2,9
-2084,2,10
-6243,2,8
-7012,1,9
-2309,1,10
-3693,1,9
-3466,0,9
-4170,2,9
-6368,2,9
4766,0,7
-12436,4,9
5641,0,9
-11437,4,8
1602,0,11
-7758,4,6
-1907,1,11
295,0,7
-5945,3,10
-1642,2,10
-4454,2,9
-397,2,9
-1130,0,10
1895,2,10
-3404,2,11
-2225,2,9
7473,0,8
-7667,0,11
2771,1,10
-5952,2,8
-4710,0,11
7437,0,7
-5653,0,10
201,2,11
-2830,2,8
-3673,2,9
-2224,2,9
6274,0,9
-7468,2,9
-4073,0,12
2324,2,7
-8023,0,10
2681,0,10
74,1,7
-6300,0,11
2597,-1,6
571,1,13
-6545,3,7
-8202,3,11
1929,2,10
-6658,2,9
3627,2,9
-12709,2,12
3067,2,9
-10327,2,10
4784,0,10
-8283,2,7
-1238,0,10
-6742,0,8
2351,0,9
-8424,1,8
637,1,9
-9441,3,7
-2637,0,10
-3064,4,6
-6581,0,10
-717,3,7
-10222,1,8
1804,2,8
-11312,0,10
-5751,3,7
-3911,0,10
-3469,2,9
-3266,1,9
-3885,3,10
-5555,1,10
-3625,3,9
-5631,1,10
-254,2,8
-6340,2,10
1652,1,9
-10268,3,10
7612,0,8
-14951,4,10
7400,0,7
-10814,3,11
-1528,3,7
-2311,0,9
-4359,3,8
-2689,1,10
-6299,3,8
-1539,0,11
1914,2,6
-6349,1,11
48,2,9
-2158,2,9
-679,1,9
-2089,0,11
-803,2,8
-1410,1,11
-911,0,10
3042,1,8
460,0,10
-6388,3,9
2621,1,10
-4287,1,9
-1456,0,11
7472,1,7
-15192,4,10
-26,3,5
-11,0,12
-6174,2,8
-2442,2,8
-9899,3,11
5136,1,9
-1422,1,7
-4030,0,12
2555,2,7
-8727,1,11
665,0,11
1999,0,9
-7272,3,11
-3010,0,12
251,4,6
-5110,-1,12
4052,1,9
-8787,4,10
-471,1,9
-4772,2,9
-280,1,8
-5827,1,10
4097,1,7
-17083,3,10
-10404,1,7
-581,-1,11
-9279,2,7
-4814,1,10
-4863,2,7
-5936,1,9
1027,0,7
-10826,2,9
233,0,10
-7544,2,7
-4140,0,10
-4571,2,7
-4880,1,9
-3266,2,9
-6003,2,9
-1481,2,9
-9506,4,10
-14,0,10
551,1,7
-7742,0,11
2392,1,8
-1397,0,11
9517,0,8
-13156,3,9
5086,0,11
-8848,3,7
-1829,1,10
-5467,3,8
3684,0,9
-5195,1,7
-6614,2,11
1014,2,6
-5916,1,9
5237,1,8
-8617,4,8
3913,1,10
-8610,2,8
4952,2,10
-4659,0,11
-675,2,10
-671,1,10
-3220,1,10
-2985,0,9
-5331,2,11
-5180,1,11
9278,1,7
-11699,3,11
4123,0,11
-2471,3,7
-11449,3,12
4759,1,9
-4193,3,7
-2503,1,12
-3031,3,8
-1842,3,8
-6854,1,11
6853,0,8
-8387,2,9
-2702,1,11
-2869,1,8
1818,0,10
828,2,9
-6596,1,10
1824,1,10
-4814,2,9
3143,0,10
-7025,3,8
47,1,11
-4231,2,8
-2164,0,11
-1564,1,7
-4876,1,11
-2780,3,7
-10888,1,10
4990,1,7
-10099,0,8
-288,1,9
-8262,2,7
-5673,1,10
-4660,1,9
-1325,2,9
-8767,1,9
-5497,4,7
-4594,0,10
-2942,3,9
-3584,0,9
-8279,3,10
-881,2,9
-3825,1,9
-3580,1,10
-2349,1,8
-5694,2,9
-1237,0,9
-4131,2,9
-2949,0,11
-3819,1,9
-2281,2,9
-2553,1,9
-2687,1,8
109,0,7
-7471,1,12
679,1,7
-3438,1,8
1896,0,8
-7625,4,9
32,0,8
-7155,4,8
2636,0,8
-5418,2,11
-3680,1,8
-7480,2,11
5626,0,8
-3826,2,9
-660,1,10
-5281,5,10
-1260,0,11
4041,1,8
-8563,1,12
3658,1,9
-1072,2,9
-9400,2,11
6501,1,8
-2242,1,9
-5314,3,11
2269,1,9
-3019,3,8
-4283,0,11
10449,0,9
-10220,0,11
3034,1,7
-5438,1,10
-518,0,12
2507,3,6
-11147,2,11
6837,0,10
-4091,3,7
55,0,12
-5789,2,9
584,3,9
-9659,1,11
8581,0,9
-10463,3,9
-3496,0,13
-2794,3,7
-4467,0,12
-3712,1,9
-2122,1,9
-7414,1,9
-5273,0,7
852,0,10
-9787,1,8
-10732,2,8
-1028,0,9
-6650,2,7
-2789,0,9
-8082,3,8
-2831,0,9
-3230,2,7
-8085,0,10
3566,0,8
-5168,2,8
-6372,0,10
2213,1,8
-6831,1,8
-1108,0,10
-430,1,8
-7044,2,10
-224,1,10
-3081,1,8
-356,0,10
-5805,3,9
-1309,0,7
-688,1,11
-9198,1,7
-5853,0,9
-5589,2,10
-1295,0,7
-2916,1,8
-8232,1,10
5472,1,7
-11285,3,8
2597,1,10
-2708,2,6
-4271,1,11
-4517,3,8
2229,0,10
-3270,2,10
121,1,11
-4086,2,9
-285,3,11
-3063,1,11
3554,1,11
-2704,3,12
8044,0,8
-9621,3,10
3493,-1,12
4596,2,5
-13123,2,12
2556,1,10
296,2,5
-6253,0,13
-798,2,9
1701,2,8
-12054,4,10
4573,1,10
1489,2,6
-7646,0,13
2311,3,8
-5701,1,9
-5921,2,11
4793,0,9
-4059,3,12
-6821,4,6
-9492,1,10
6912,0,9
-13147,3,9
6135,-1,9
-11092,2,9
3231,0,9
-9657,1,9
6089,0,9
-14691,4,9
1754,-1,12
-4346,4,6
-9055,1,12
3581,1,7
-12683,3,10
1361,1,8
-4514,3,6
-4113,1,9
-3267,0,8
-3874,2,10
22,0,8
181,2,8
-4865,1,10
-2106,1,8
-3201,1,10
-5644,0,10
-748,2,9
-5848,1,10
-3345,1,10
1384,1,8
-5856,0,10
2512,0,10
-6722,1,8
-3515,1,11
-3121,1,9
-1069,0,9
-1297,2,8
-4231,0,9
-7559,4,8
-3655,0,10
5189,1,10
-13655,1,9
-11744,2,8
7365,0,9
-9481,1,9
4608,1,10
-4769,2,9
-7411,1,11
6365,2,8
-6930,0,11
695,2,10
-211,1,8
-4987,1,10
750,2,10
2152,1,9
-3142,0,11
-4405,1,9
4480,1,8
-5714,1,9
1900,0,12
-1567,3,6
-6694,0,12
1051,0,7
3512,2,11
-290,2,9
-988,4,7
-4900,1,11
4876,1,8
-312,3,8
-9335,3,11
1206,4,9
609,0,7
-5031,0,12
2484,2,8
-7053,1,10
-5603,1,10
3218,0,8
-3225,2,9
-4512,0,11
833,4,8
-10840,1,11
4783,1,9
-9307,3,8
279,1,10
-5334,2,8
-7043,2,9
-1907,1,9
-2407,1,8
-8844,2,8
-2503,1,8
-7588,-1,8
-5187,2,8
-5412,1,9
-3062,1,8
-7831,2,9
-3023,0,9
-816,1,9
-5272,1,10
-7254,3,9
886,1,8
-5207,1,9
126,1,9
-6962,2,9
-5315,2,10
-2131,2,8
-4845,1,9
-709,1,9
-5409,0,9
-2430,2,8
-7566,1,10
2555,1,8
-10696,2,9
4105,0,11
-9988,4,9
3707,3,8
-7291,1,10
-2997,2,8
-8495,1,11
4301,2,7
-7467,0,10
558,2,9
-2821,1,9
-3195,0,10
-1228,2,9
1293,1,10
-3469,0,10
-6555,1,11
1791,0,9
-542,1,9
-1699,0,12
-3392,2,9
-536,2,10
-5988,1,11
8651,0,8
-6659,2,10
-1708,3,6
-10264,1,11
8581,-1,9
-1377,2,6
-10336,0,13
3653,1,8
-372,1,7
-4314,0,11
1774,2,8
-3012,3,9
-4342,2,10
1571,2,9
-427,2,8
-9803,2,12
8152,1,7
-12111,2,10
4585,0,11
-4397,3,7
-3505,0,12
-3530,0,9
-2790,0,9
-3960,0,11
-748,2,7
-9077,1,10
2372,0,9
-4951,0,7
-3802,1,11
-4554,2,8
-9582,2,9
-2618,0,9
-1350,2,6
-4869,0,10
-6564,2,8
-7323,3,8
-674,1,8
-9317,3,9
2000,0,8
-6052,3,8
-4971,0,10
-2640,3,7
-5248,2,10
-2977,1,9
-5157,1,10
-7083,3,10
594,1,8
-2944,2,9
-3377,1,10
769,2,7
-8167,1,10
-581,2,8
-3608,0,8
-7028,3,8
-1324,0,10
-1253,1,6
-8315,1,11
1227,1,7
-8463,3,9
3948,0,10
-2197,2,7
-3160,1,10
-4438,4,9
2784,0,9
-2169,1,9
-361,0,12
-731,2,12
-1324,1,10
4073,1,9
67,0,10
-8138,4,11
5888,1,9
-6270,3,8
39,0,12
7591,1,6
-8043,2,11
-1203,0,10
3332,2,6
-6720,2,10
606,1,11
461,1,7
-13312,3,11
6172,1,10
-3555,3,7
-1339,0,12
-4164,2,8
1131,2,9
-10987,1,12
10696,0,9
-12775,5,13
-3096,6,7
-5620,1,13
-1950,4,9
-4512,3,10
-4234,2,10
-3254,0,11
-911,2,7
-6679,0,11
2167,1,7
-11202,2,10
1439,0,9
-4293,2,8
-1917,1,9
-3598,0,8
-61,3,8
-12334,2,9
6385,-1,8
-13329,3,7
2431,0,6
-7485,0,10
-2453,2,7
-3319,0,9
-3420,1,8
-5708,1,9
-2245,1,9
-839,1,8
-3616,2,10
-3539,2,10
-2491,0,9
-4848,3,8
-1973,0,10
-1064,2,8
-1962,0,10
-6755,1,8
719,0,9
-1859,0,7
-6368,1,11
2536,1,7
-14170,3,10
6156,0,8
-8256,4,10
-12119,5,8
5577,0,9
-10996,3,8
3844,0,11
-5861,2,6
-5510,3,13
3787,1,8
-3526,2,10
-570,1,11
-382,1,9
-1354,4,10
-4901,0,11
5925,2,8
-3930,2,9
-2278,2,12
1485,1,8
4365,0,9
-9094,2,13
5901,1,9
-5931,3,12
4723,2,7
-8222,2,9
678,1,10
-2719,3,7
-2815,1,9
-3223,1,10
7081,1,7
-15423,2,12
6902,0,9
-3973,2,6
-733,1,12
-5343,1,9
4376,1,9
-16024,3,10
10365,0,10
-6714,3,6
-3369,0,14
1935,3,5
-12900,2,12
4206,2,9
-4446,1,10
-5686,0,11
-395,4,7
-10756,1,11
6841,1,8
-11088,3,8
359,1,9
-11753,4,8
4067,0,7
-12025,3,8
3168,0,8
-8891,3,7
-2990,0,10
-3287,2,7
-323,0,9
-9320,2,10
-3314,0,10
28,2,7
-12790,1,11
5301,0,8
-8400,4,12
-4818,3,7
-8379,1,10
-4416,2,10
-456,2,8
-10520,1,9
-661,0,11
-2549,3,7
-9423,0,12
-951,3,8
-7740,2,9
4007,0,8
-9704,3,10
3218,2,7
-12455,4,10
8172,0,9
-11580,4,8
6117,0,12
-8650,4,7
-1190,1,8
-2044,2,10
-1186,2,8
-4269,2,11
-2188,2,9
3677,0,9
-3007,3,10
-5025,3,10
6675,0,9
-13002,5,10
5176,0,11
464,3,8
-8740,2,12
4313,1,9
-5422,3,7
-3225,0,11
6941,0,6
-5658,3,9
-7551,0,11
6402,2,5
-9260,1,10
3975,3,7
-7888,0,10
-12526,2,10
9166,1,8
-12504,3,9
3573,0,12
-7136,4,7
-1888,0,12
1019,1,7
-6275,2,11
-4515,2,9
-4923,2,12
-522,1,8
-5838,1,11
-2502,3,8
-6350,1,10
-5376,2,10
790,0,8
-4656,2,8
-9007,0,6
4605,4,10
7156,-1,9
-10211,4,6
350,-2,11
-7958,3,6
-4057,0,10
-2612,2,7
-7853,1,10
558,1,7
-8111,3,9
-1115,0,10
-3841,2,8
-1759,1,10
-5223,1,9
201,1,9
-8188,2,10
2933,0,10
-8169,2,8
-637,0,12
-8864,3,8
4315,0,8
-6964,2,10
-1642,2,6
-14240,2,12
12956,0,6
-14584,2,9
2705,0,11
-4405,2,6
-4292,2,9
-3106,2,9
3493,3,8
-5575,0,10
-3430,4,10
-1518,2,9
-991,2,9
-2088,2,11
-737,2,8
-1070,2,10
-2474,-1,11
7371,2,12
12,1,11
99,4,8
747,4,11
-7249,1,9
3194,2,7
-10491,1,12
-872,2,9
6688,1,6
-15565,0,13
10681,0,8
-6419,4,6
-7239,1,13
4644,2,6
-2211,2,8
-7519,0,12
9775,2,7
-17380,3,11
7958,-1,12
-3993,3,5
-2179,-2,13
-1855,0,10
-4345,0,10
-1013,0,11
-2807,3,8
-6610,0,12
6332,3,7
-12244,2,10
3164,0,10
-7571,3,7
-7005,2,10
308,0,9
-1427,1,7
-13054,1,11
5709,0,8
-13388,3,7
3445,-2,10
-10122,4,7
3786,3,7
-10075,1,11
741,2,5
-8624,2,10
766,0,8
-7518,2,8
-4817,1,9
-1930,1,8
-1676,1,9
-7297,0,11
80,1,9
-4775,2,7
-4939,0,12
2421,2,7
-7325,1,10
-5816,3,11
593,0,9
-7106,3,8
-1682,0,11
-1374,3,7
-11044,1,10
