1168,1,8
-8985,0,11
-1030,0,10
4569,0,6
-11188,1,12
-1121,1,9
1938,0,7
-8792,0,12
5546,0,9
-5381,1,9
-4967,1,12
-236,2,7
-7108,0,10
4369,0,9
-4653,2,8
-3784,1,10
655,2,9
-6310,2,9
74,1,7
-175,1,10
-7325,0,8
-8276,3,8
-4175,0,10
2729,0,7
-7469,0,10
-916,1,9
-3056,1,7
-7448,2,10
1373,0,9
-4949,1,9
-1570,0,11
-1601,1,8
-8444,2,10
-2167,0,10
-3089,2,8
1298,0,11
-7564,2,10
-1529,1,10
-1478,0,11
-8000,0,8
902,1,8
-7172,1,11
2206,0,8
-4038,1,8
-2143,0,9
822,1,8
-7172,1,11
1912,0,9
-5059,2,9
-2183,1,10
-1062,2,9
-5819,2,10
839,-1,11
-6261,3,9
252,0,10
-905,1,9
-5964,2,11
147,0,8
-5148,1,11
2530,0,9
-131,0,8
-2134,1,11
-6021,2,8
-670,0,9
-684,0,9
1793,0,9
-4244,2,9
-1575,1,9
2293,0,9
-3261,0,9
-8585,2,11
6841,0,8
-11560,3,9
-2997,1,12
1325,1,6
-9520,2,12
2036,0,10
2127,1,6
-12715,3,13
3469,0,8
-3361,2,7
-5397,0,12
5894,0,7
-6050,2,9
-3328,0,11
-2617,3,8
377,0,11
-5759,1,9
-1171,0,7
-8486,2,10
-2163,1,9
4332,0,8
-14286,1,12
6798,0,9
-1536,0,5
-12398,2,14
9273,0,6
-11182,2,9
192,0,12
2443,1,5
-12878,3,12
2229,0,9
-1575,2,6
-7662,0,12
3476,2,8
-9254,3,8
369,0,10
-2532,2,11
-7581,0,9
-3391,1,9
-7104,1,11
5843,0,7
-9392,3,9
-2783,0,12
3192,1,6
-8965,1,11
941,0,9
-7036,3,8
-3654,0,10
-338,0,8
-3072,1,9
-4231,1,10
-2901,2,9
-766,1,8
-4352,1,10
214,1,8
769,0,8
-8533,3,10
1666,0,10
-1768,1,7
-8317,2,11
3449,0,8
-6150,0,10
1502,1,7
-4088,1,9
-4254,1,10
85,2,8
-5386,1,9
-2822,1,11
-4843,2,9
5003,-1,9
-10892,2,11
2325,1,10
-2609,1,8
-10373,2,12
7760,-1,8
-5484,1,9
-2412,1,11
423,2,8
-8295,2,10
1406,0,10
952,1,11
-6986,2,8
1827,2,9
-6284,0,9
-4765,2,9
-356,0,10
7131,0,7
-12404,3,11
3120,0,10
-42,0,8
-11631,2,12
11203,-1,8
-6915,3,8
-8039,1,12
5680,1,6
-11279,2,10
1779,0,11
3170,1,6
-10685,2,11
2246,0,8
-4794,1,11
-2627,0,10
4237,0,8
-3143,0,9
-10014,4,11
5410,0,7
-7083,2,9
-1895,0,11
10869,0,5
-15907,4,11
1359,0,10
-1659,3,6
-7750,0,13
9240,0,8
-7836,2,9
-7567,1,12
5025,1,6
-9756,2,10
2727,0,7
-3309,2,10
-3149,1,8
-4455,2,9
690,0,10
-266,1,9
-9188,3,10
422,0,8
-3177,1,8
-4122,0,10
2618,0,7
-5865,2,9
-767,0,9
-2785,1,7
-4517,1,9
-82,1,9
-3859,1,9
-6715,1,10
-172,1,8
-2917,1,8
-7536,2,11
4,1,8
-6972,1,10
-1110,0,10
-3144,1,9
-350,1,9
-10037,3,10
1020,1,9
-2617,0,9
-3465,1,9
1099,3,9
-7340,2,11
3060,0,7
-3805,1,10
-4852,0,11
6434,0,6
-11579,2,10
1018,0,10
696,1,6
-10448,1,12
6033,0,9
-3843,1,8
-6101,1,13
5592,0,7
-9893,3,10
26,0,11
3214,1,6
-7847,2,11
2211,0,8
-3966,3,8
-4208,0,10
1008,1,10
-7445,-1,8
-6260,2,9
-3735,2,10
45,1,8
-7556,1,9
4707,0,9
-2754,0,8
-6213,3,10
-1190,0,9
-4682,2,9
-1533,0,11
333,0,9
-5462,2,10
-2491,0,9
-1360,2,9
-628,-1,10
-4353,0,11
4760,0,7
-3632,0,9
-40,0,10
-6896,1,8
5435,-1,10
-9012,2,9
4629,0,7
-1622,2,11
7948,0,7
-8010,2,9
-645,0,11
5733,1,6
-12219,2,11
23,0,9
1698,0,7
-8443,0,12
984,0,10
391,1,6
-10454,1,12
1874,1,9
-3288,1,8
-5096,1,11
2552,0,8
-3198,0,9
-3189,0,10
340,1,8
-8856,1,10
5636,0,9
-5687,2,8
-3105,0,10
1146,1,8
-7115,2,10
-933,1,8
-1445,0,10
370,0,8
-6798,2,9
-4521,0,11
2020,1,7
-7841,0,10
-318,0,10
-3641,1,8
-7642,2,10
1635,0,8
-5715,1,9
1409,0,9
-2131,1,8
-4365,2,9
-3671,1,9
-3676,1,8
653,0,10
-4159,1,9
-6259,1,11
5559,0,6
-12562,2,10
3593,0,10
-1247,1,11
6037,0,7
-7320,2,8
-3065,1,11
632,1,8
-10187,2,10
2267,0,10
-2191,2,8
-7598,1,12
3185,1,8
-9457,3,10
2792,0,10
-1924,2,9
-4172,0,11
7400,0,7
-10884,3,11
-565,2,11
2420,0,8
-10315,2,11
8644,1,8
-3449,2,12
4965,0,7
-6283,1,10
2664,-1,10
346,0,8
-5951,2,9
-5762,1,9
4361,0,8
-2980,0,10
-4906,2,12
2487,0,7
-4926,1,9
-5915,1,11
3266,0,7
759,0,9
-9685,1,10
10116,-1,6
-6447,1,9
-9541,2,11
8448,0,6
-11367,2,12
7305,0,6
-15621,3,12
2435,0,10
-138,2,7
-8576,0,13
1497,0,9
2667,1,7
-8203,0,12
-789,1,10
-2090,1,8
-7549,0,12
5499,0,8
-3650,1,8
-7654,1,12
2154,1,7
-8234,2,10
1736,0,11
3081,1,6
-10159,3,11
512,2,7
-1173,0,11
2275,0,8
-6643,2,9
-1784,0,9
2946,1,7
-12676,2,10
4161,0,10
24,1,7
-13165,3,13
7875,0,7
-7769,3,8
-4491,0,12
2652,1,7
-9438,2,11
-931,0,10
-931,2,7
-7485,0,10
-296,1,8
-3011,1,8
-3663,1,10
-3404,1,9
2358,0,7
-9012,2,10
-2692,0,8
-8925,2,11
-736,0,11
818,2,7
-11841,3,11
1970,0,10
-789,1,7
-6691,0,13
1453,1,8
-4284,3,8
-4195,1,11
1461,1,8
-4688,1,10
-21,0,10
-8964,4,10
5221,0,8
-6193,2,10
-687,2,11
-2044,1,8
-6043,3,10
2425,0,8
951,1,12
-8448,1,8
2360,2,9
1615,0,10
-737,0,9
-5682,1,10
-1341,2,9
-6538,2,9
92,0,10
4412,0,8
-13660,4,11
5514,0,9
-1517,1,6
-10683,2,14
8384,0,7
-8161,2,10
-5694,0,12
8652,-1,6
-10948,2,11
1108,0,10
-640,2,7
-6648,0,9
3812,0,7
-494,1,10
-6259,1,8
1089,0,8
-5995,0,11
-967,0,10
-337,2,7
-747,0,9
-7186,2,10
3260,0,8
-7031,1,9
-2893,0,11
8372,-1,6
-12156,3,11
2600,0,9
-3749,3,7
-6528,0,12
8713,0,7
-8906,2,9
-1819,0,11
-560,2,6
-6415,1,10
3013,0,9
-8022,2,9
-538,1,8
-240,0,11
-11476,0,9
-3659,1,8
-6679,1,13
2358,0,7
-5106,2,10
-6372,1,10
3736,0,8
-6085,1,9
-1131,0,10
789,1,7
-8939,2,10
3001,0,8
-3715,1,9
-2705,0,10
-4776,1,10
3737,0,7
-9927,2,9
-165,1,10
-868,1,8
-6395,1,12
672,1,8
-3835,1,10
-5487,1,9
1723,0,8
-10468,2,11
4150,0,9
-6256,3,6
-8383,1,12
1764,0,8
-4938,1,9
-4360,0,10
-1058,2,8
-3329,1,8
-4672,1,10
-208,2,9
-5006,1,10
-1617,1,10
2000,1,9
-6671,2,11
-1491,2,10
-1745,2,11
927,1,10
-2768,2,9
-6661,1,11
3381,0,9
-6379,2,9
2859,-1,10
-4542,2,9
-4150,0,10
5105,0,7
-9522,2,10
-928,1,10
1841,0,8
-8859,2,10
4463,0,9
155,1,7
-11402,4,11
4617,0,9
-5191,2,8
-2430,0,11
2910,0,8
-5851,2,10
-2219,0,8
-1165,0,10
-7781,2,11
6348,0,8
-3325,1,9
-6337,2,12
840,1,8
-1700,1,9
-11284,1,12
12456,0,7
-11956,2,10
-7867,2,13
7577,1,6
-14823,2,12
6157,-1,10
-595,3,6
-11339,1,13
4911,2,9
-2286,-2,12
1411,1,8
-3823,1,8
-356,0,10
-4227,2,9
-867,0,9
-2062,0,9
-1475,0,10
-3211,1,8
-784,1,9
-5152,2,8
-2777,1,9
-1784,1,9
-2579,0,9
-3458,1,9
-4269,0,10
-4520,2,8
-4494,0,10
-179,0,8
-5101,0,10
4000,0,8
-8263,3,9
-2727,0,10
-1847,0,10
-2208,1,9
-2328,0,9
-7459,2,9
-2032,1,10
-1383,0,10
-4719,1,11
-1480,0,9
-5802,3,9
-3282,0,9
-4215,1,10
2995,0,9
-6713,1,11
-4743,2,10
368,1,7
-9774,2,11
3394,0,9
-2453,1,9
-8976,3,11
4284,0,7
-6178,1,11
2627,0,7
-7775,2,10
1895,0,10
-4310,2,8
-3033,1,10
-1657,1,8
-6507,3,10
1039,0,9
-4008,2,10
-6518,1,11
8900,0,7
-12743,2,11
1919,1,10
-609,0,8
-9913,0,12
8777,0,9
-7404,1,9
-7567,3,7
2650,2,9
-8125,0,11
3363,1,6
-10745,3,11
460,0,9
-3178,2,9
2362,0,9
-6749,1,11
249,1,9
1581,0,8
-7552,2,11
-341,0,9
105,1,9
-13710,2,11
13005,-2,8
-4169,2,7
-11483,1,14
8821,0,6
-13151,3,9
4114,-1,12
3529,1,6
-15231,2,12
4920,2,7
-3281,0,13
1290,0,8
-2506,1,8
-1502,0,10
-6378,2,9
325,0,10
-2022,0,9
-4638,1,11
2873,0,7
-9853,2,10
254,0,10
-3716,1,8
-2887,0,11
431,0,9
-5050,2,8
-3907,0,10
1145,1,7
-7017,1,11
-1489,1,10
-2482,2,9
-3688,1,9
-882,1,10
-8606,0,10
-1478,0,8
-6463,1,12
3770,0,8
-7313,3,9
-3647,1,10
1557,1,7
-5413,1,10
1,0,9
-5173,3,8
-5955,1,10
-2216,0,8
871,0,9
-9500,1,10
1513,0,9
-2516,1,7
-9010,2,11
1745,0,8
-5368,2,9
-3570,0,11
-3706,2,9
-2776,1,9
-9435,2,10
604,1,10
-4362,1,11
-2118,1,9
-2033,1,9
-5839,1,10
2126,0,9
-1142,0,9
-8213,2,12
4709,0,8
-5329,1,9
-5349,1,12
1266,2,7
-5876,1,11
1338,0,10
1856,2,7
-10573,1,11
3050,1,8
-3264,2,8
-4569,0,12
4865,0,9
-7818,3,10
-1804,2,8
-4474,1,10
662,0,9
-7391,2,10
3581,0,8
-4726,1,8
-2884,2,11
-2077,0,8
-5988,2,11
116,0,10
838,0,9
-7557,3,12
-1905,0,9
-2706,2,8
-5981,0,11
5429,-1,8
-3069,2,8
-8476,1,11
2087,1,7
-5313,1,8
-5984,0,11
3549,0,9
-7317,1,11
-6840,3,8
1340,0,10
-5941,0,10
3663,1,10
-2062,1,9
-5263,2,10
1106,1,9
-4818,1,9
-1475,0,12
1845,0,9
-7389,1,10
-797,1,9
-5930,2,9
1831,0,9
-5058,1,10
2525,1,8
-3130,0,8
-6576,2,10
-2542,0,9
1901,0,11
-7302,0,8
79,1,8
-5903,1,9
-3684,1,9
-921,0,9
-5041,1,9
356,1,8
-7836,2,9
671,0,9
-3567,1,9
-582,-1,10
-6322,2,10
-344,1,9
-5469,2,9
-4616,1,10
-1721,1,8
-4613,1,11
-2319,0,10
-2175,2,8
-4999,0,10
-4269,1,10
2292,0,8
-7643,1,10
1874,0,9
-5609,2,8
-3201,1,8
-1944,0,9
-2471,-1,8
-9507,3,9
5328,0,7
-6191,3,8
-3420,1,11
3032,1,6
-6912,2,11
-49,0,10
-1363,1,8
-9755,1,11
3669,0,8
-4569,1,9
-2681,0,12
3081,0,8
-9747,2,10
419,0,10
-3035,1,8
-1924,0,11
-2092,0,10
-7604,2,10
4923,1,10
-1357,2,10
1286,0,8
-9501,2,11
4807,0,9
-258,0,8
-6948,2,11
1491,0,9
-4174,1,9
-4787,0,12
4411,-1,9
-5059,2,9
-6805,1,11
4466,1,8
-5309,1,10
-3948,0,12
8128,0,6
-7464,1,10
-2740,1,12
-2430,2,11
-5064,1,10
5623,0,7
-7219,1,10
-7552,2,10
2612,2,7
-7101,0,10
-219,1,10
-228,1,7
-7639,1,11
-967,0,9
-1603,0,9
-7091,0,12
-993,0,10
1287,1,7
-7933,0,11
-530,2,9
-181,1,8
-8344,1,12
6651,0,8
-8220,1,8
-469,0,11
-1692,2,12
-8466,-1,9
-2093,1,9
-6422,0,10
1260,2,7
-7521,2,9
-300,0,10
-332,1,8
-4213,1,8
-1936,1,9
-4050,1,8
-3832,1,9
-576,0,10
1069,0,8
-9856,2,10
216,1,9
-6617,2,8
-2849,0,11
2631,0,8
-6642,1,10
-1058,1,9
-7169,3,8
-813,0,9
-2377,0,10
-2824,0,10
-6891,1,7
-6851,1,9
-1033,0,10
-1808,1,8
-5772,2,10
-686,1,10
-2256,2,8
-3261,2,10
-2717,0,9
-3478,2,9
-649,0,11
-1426,1,9
-4122,1,10
-2242,1,9
-3907,1,10
3151,0,8
-5144,1,11
-2891,0,10
5905,0,11
-10510,1,9
-2017,1,8
-10417,1,12
11376,0,8
-8516,2,9
-4081,2,12
-66,1,7
-7494,2,10
1309,0,10
3112,0,7
-9323,1,11
279,1,8
-5424,3,8
681,-1,11
-5387,1,10
-2780,0,10
4207,0,7
-8744,2,11
192,0,9
-702,1,9
-10416,1,11
-5141,2,8
-8591,1,12
7336,1,7
-13860,3,11
4537,-1,11
-374,2,6
-10935,1,12
6059,0,7
-9788,3,9
2337,-1,11
-3094,1,8
-1455,0,9
6206,0,7
-10753,3,11
-1599,1,10
2060,1,7
-13608,2,8
10648,3,8
-6013,1,12
1938,1,6
-7027,0,11
3004,0,9
-1355,1,7
-8184,1,11
513,1,8
-8195,2,9
1092,0,10
-1969,1,8
-5056,2,10
-162,1,8
-8538,2,10
871,0,9
-1177,0,8
-4383,1,11
-1738,0,8
-601,1,9
-7732,1,10
2055,0,9
-4061,1,10
-4707,1,8
-4851,1,9
-1925,1,9
646,0,8
-4948,0,10
-3005,0,10
1707,2,6
-7327,0,10
-383,2,9
-4172,1,7
-1544,0,10
-1382,1,9
-1413,0,8
-4463,3,9
-4872,1,10
2507,1,7
-6735,1,10
2372,0,9
-3003,1,8
-7793,1,11
1798,0,9
-4919,1,8
-3897,0,12
-508,0,9
-2072,1,11
1721,2,8
-7165,1,10
-2967,1,10
4445,1,8
-8370,1,10
502,1,10
-3100,2,8
-7887,0,11
6324,0,9
-4850,1,9
-3070,0,11
-466,1,8
-5299,2,10
866,0,10
-3694,3,10
-737,0,10
907,0,9
-5269,2,10
-5418,1,11
4389,0,11
-10539,-1,10
-2385,2,8
-11437,2,11
5837,0,8
-8286,2,10
2975,0,11
2321,2,6
-12923,2,11
3093,1,8
-4525,2,8
-1339,-1,11
-627,0,9
-4478,1,9
2373,0,9
-8907,3,10
499,0,9
1791,0,8
-11003,2,12
9551,3,9
-8641,1,12
1593,2,7
-9731,2,12
2340,0,10
-919,2,8
-9354,1,12
2104,1,9
-4611,1,9
-3487,0,11
4666,0,8
-4798,2,8
-727,0,9
-5945,2,8
-24,1,9
-3675,0,9
589,0,8
-2992,1,8
-6071,3,9
-2339,0,9
-923,0,9
-4559,1,10
2758,0,8
-8339,2,10
-2614,1,10
-2017,1,8
-1733,0,9
-2192,0,10
-961,1,8
-7889,1,9
1831,0,9
-4503,1,8
-2612,1,11
-1757,1,9
-3691,1,9
-4803,2,10
-1859,1,8
-1329,1,9
-2715,1,10
-5285,2,9
296,1,8
-5553,1,10
-827,1,9
-791,1,9
-318,0,9
-9646,2,10
5718,0,8
-6934,1,9
-2982,0,12
1611,0,6
-10200,3,12
2634,2,7
-8504,2,13
3907,0,8
-5509,2,9
-1253,0,11
2979,1,7
-8564,2,10
2272,0,9
-4060,2,8
-1283,0,9
-575,0,9
-9833,3,10
4598,0,7
-3859,1,8
-5294,3,11
-1230,0,8
-5523,2,10
-1201,0,10
6898,0,8
-13110,3,11
299,0,8
-2253,2,12
-4411,0,9
-4273,2,9
-6571,1,10
1345,1,8
-3663,1,9
-1726,0,11
957,3,8
-1439,0,9
-3432,2,10
-6755,2,9
5170,0,9
-6760,1,10
-2705,0,11
8736,0,6
-18188,4,11
5888,0,10
-1697,0,6
-8906,0,14
8761,-1,7
-9413,3,12
-4648,2,6
-8552,1,11
-1632,0,11
5467,1,6
-8570,1,10
-117,1,10
-1927,2,6
-4541,0,11
2373,0,9
-2587,3,7
-5086,0,11
83,2,6
-8235,2,10
524,-1,10
-245,1,8
-7630,1,10
-2262,2,8
-2193,1,8
-7315,1,10
2173,0,9
-2509,1,8
-7296,1,8
612,2,10
-7595,0,10
2187,0,8
-7398,1,11
-1140,0,9
-1268,1,8
-8843,2,10
4324,0,9
-1546,1,8
-6789,1,11
2193,1,7
-5407,3,8
-3827,1,10
2869,0,8
-8203,2,10
-3793,0,11
4045,1,6
-11614,3,10
873,0,10
-614,2,7
-8734,0,11
2726,2,8
-3950,1,11
3537,1,8
-8221,1,9
-545,0,11
-1471,1,8
-6660,2,10
-2014,1,9
-643,2,8
-3005,0,10
-5386,1,10
2018,0,9
-1498,0,8
-3664,1,11
1781,1,7
-9523,2,12
1258,0,10
4208,1,7
-9576,1,13
1603,1,8
-6516,3,9
-4533,0,7
7345,0,10
-7587,1,10
-2242,2,8
-2944,0,10
831,0,10
-7233,2,10
5192,0,8
-8115,1,10
-197,2,10
-2394,1,7
-5631,1,11
3564,0,8
-2408,1,7
-2316,0,11
-3032,1,8
-3583,1,9
-1510,0,10
1316,0,8
-4923,1,10
-561,1,9
-4291,1,9
-2162,0,10
-3514,1,10
4022,0,8
-11093,3,11
-1960,2,10
3610,1,8
-10428,1,12
6289,0,10
-3896,2,8
-12908,2,13
9664,0,6
-10559,1,9
3664,0,11
-1109,1,7
-9431,2,11
3291,0,8
-4705,0,11
-853,1,8
-7885,3,10
3236,0,8
-6993,3,9
-3062,1,10
1094,0,8
-5295,1,10
-4559,2,10
1631,1,8
-8182,2,9
-788,0,10
648,0,7
-9490,2,11
3231,0,8
-6314,1,8
-2815,1,10
-514,0,8
-2902,0,10
-5444,0,9
1023,0,7
-3945,0,9
-6833,1,7
1211,1,10
-5334,1,10
2883,1,7
-7316,2,10
-5388,1,11
3874,1,8
-10219,1,11
2259,0,10
-3325,2,8
-6212,0,12
1996,1,8
-4126,1,8
-180,0,11
-5952,2,9
4925,0,8
-7376,0,9
1918,2,9
-4963,0,8
-3524,1,10
3215,0,8
-1217,0,8
-6158,2,7
1256,2,9
-8849,-1,10
-1573,2,7
-4568,0,10
-185,2,8
-7297,3,10
1548,-1,10
-1413,2,10
-7293,1,10
7798,0,8
-9556,3,9
-3665,2,12
2904,0,8
-9815,1,12
5292,0,10
-2838,1,7
-9639,2,12
2265,0,9
-3952,1,11
3013,0,8
-4649,2,9
-5202,1,9
4,1,9
1540,0,9
-9856,2,12
8805,0,7
-4971,1,8
-8686,1,13
5736,0,7
-4924,0,9
-10570,0,13
16445,-1,5
-14995,3,10
-718,0,12
1279,3,5
-10691,0,13
8884,-1,9
-5959,3,8
-8803,0,12
6402,0,10
-11099,-1,11
2297,1,6
-6486,1,9
-2761,0,10
-3191,2,7
-4684,0,10
1085,0,9
-2340,2,8
-7919,1,10
2637,1,7
-8660,3,8
-1647,0,11
4426,0,8
-10764,2,11
-1221,0,10
-664,1,7
-7478,1,10
1684,0,9
-2905,1,12
3446,0,7
-6990,2,10
-2269,1,9
-1793,0,9
-1271,0,8
-5227,1,10
4474,0,7
-8199,3,9
-4947,1,11
2464,0,7
-4933,0,10
-846,0,10
-1911,2,7
-9468,2,10
232,0,9
1883,0,8
-11060,1,12
4464,0,8
-4424,2,7
-7022,1,12
3748,1,10
-4496,0,11
3752,1,8
-11242,3,11
1244,0,10
-2792,2,9
-4902,0,12
5211,0,8
-6658,4,10
-2168,0,10
-1254,2,8
-5733,2,10
3649,-1,10
-7921,3,9
-1872,1,10
2243,0,7
-8217,2,11
-1569,1,9
1241,1,10
6096,0,8
-3894,2,9
-7114,2,10
2748,1,8
-6460,1,11
3121,0,11
-3169,2,8
-6140,1,11
-118,1,8
-4064,1,9
624,0,10
-4927,1,9
254,1,8
2143,0,7
-11673,4,10
2217,0,9
1027,0,7
-15518,2,13
14648,-3,6
-11731,3,8
-7011,1,5
8542,2,12
7303,-1,10
-202,2,6
-9523,1,12
5925,0,8
-7140,2,8
-2141,0,13
2520,1,7
-8342,3,9
1989,-1,10
-6054,3,8
-1395,0,10
2684,0,8
-3796,2,10
-1403,0,8
-896,2,9
-5835,1,9
-1672,0,9
1295,1,8
-7109,2,10
-2063,1,8
-2864,2,9
-4922,0,9
4231,0,8
-10300,2,10
3204,0,9
-4706,1,7
-11069,2,12
6293,-1,8
-4132,0,9
-7533,1,12
2320,0,7
-7021,3,9
-10672,1,12
10577,-2,7
-6988,2,8
-6454,0,12
4743,2,5
-13951,3,10
2380,1,6
-12548,2,13
1289,0,9
-10,2,6
-12067,1,13
6628,0,9
-4081,2,8
-6104,0,12
5148,1,7
-5394,2,8
-4606,1,11
1008,1,8
-6797,1,10
-1527,0,10
559,2,8
-7786,1,10
1344,1,9
-4838,2,8
-195,0,10
-4106,2,9
1864,0,9
-2499,1,9
-3875,2,8
-3766,0,11
901,0,8
-2223,1,9
-5076,0,11
-1893,2,8
-6507,2,10
2262,0,10
1796,1,7
-7974,1,11
131,1,9
-6086,1,9
-320,0,11
1430,0,9
-8743,2,11
189,1,9
-1174,0,9
-7911,3,11
2950,0,8
-1659,2,8
-8418,1,11
7862,0,7
-7191,3,9
-3395,0,11
3161,2,11
-7351,0,10
1330,0,7
-9253,1,11
3608,0,9
-3790,1,8
-4646,0,11
2758,0,7
-1637,1,8
-6637,0,11
-149,2,8
-1507,0,9
-8638,0,12
8943,0,7
-8891,2,8
-3778,0,12
938,1,6
-6864,1,10
3343,0,9
-2593,1,8
-10305,2,11
5466,0,7
-8982,3,11
-814,1,9
705,2,9
-7059,0,10
-5710,3,9
-2705,1,10
1470,0,10
-1788,2,9
-5575,0,10
3100,0,8
-9811,3,10
-267,0,10
-658,1,8
-4554,1,10
1226,0,9
-6117,2,9
-3677,1,9
669,0,9
-2567,0,8
-4052,0,11
3833,0,6
-11244,3,10
-1231,0,9
-3378,2,7
-4297,1,10
741,1,7
740,3,10
-1535,1,9
-385,0,8
-3231,0,11
1346,0,9
-5850,2,9
-2794,0,10
-3290,1,8
1181,0,10
-872,0,10
-9767,3,10
7197,0,7
-7941,2,10
-1118,1,11
1708,1,7
-10203,2,11
3286,0,9
-101,1,7
-7617,2,12
2444,0,8
-8436,2,11
1910,1,7
-653,1,10
-387,1,8
-4535,2,9
2082,-1,9
-1982,2,10
-3814,1,10
3977,0,7
-7875,1,11
-3784,2,10
5051,0,8
-12155,2,11
4781,0,10
776,1,7
-12771,4,11
2490,0,8
-557,1,7
-8240,1,12
7236,-1,8
-6424,3,8
-8986,1,7
7501,1,10
-5534,0,13
9443,0,5
-10164,1,10
-2539,1,11
879,2,6
-2720,0,10
-3767,0,11
7536,1,6
-11279,3,10
-322,1,10
-2273,2,7
-3848,0,12
3413,0,9
-4951,2,9
-6694,0,10
2920,2,7
-7756,2,10
1034,-1,8
-2023,1,8
-4613,1,10
-2075,2,8
-2570,0,10
-2717,0,9
-3029,3,8
-7738,1,9
4864,0,7
-10612,3,9
2619,-1,10
297,1,7
-9600,2,11
1853,0,9
-3200,1,8
-7281,2,11
2614,0,9
-7561,2,9
-3788,1,11
3296,0,7
-9726,3,10
-3256,0,7
2081,0,10
-2789,1,10
2342,0,7
-12964,2,10
2301,0,10
-1856,1,7
-7180,0,12
4560,0,8
-9029,3,9
-777,0,10
-688,2,7
25,0,10
-6708,2,10
3144,1,8
-3933,1,8
-6675,2,11
1615,1,7
-4158,1,10
-961,0,10
1582,2,7
-6756,1,10
-1843,1,8
1180,0,11
3185,0,9
-5805,2,9
-2594,0,11
-2588,2,8
-4535,2,10
-148,-1,11
-7528,3,9
2608,0,9
-7152,1,9
-372,2,10
-2364,0,7
-3375,1,11
2668,0,9
-1500,0,8
-2379,2,10
-3209,1,9
-1607,1,9
-4093,0,10
4520,-1,9
-4253,1,10
-3339,2,8
-143,0,10
-6968,1,11
-847,1,10
4912,0,7
-10946,3,11
-2119,2,10
871,0,7
-10455,1,12
5016,0,9
2652,0,6
-15604,3,12
9035,0,7
-8837,3,7
-480,0,13
6436,0,6
-12415,3,11
2289,0,9
-4628,2,12
-4097,0,9
-3362,3,9
-2541,0,10
-1814,2,9
-9771,3,11
7675,-1,8
-9148,2,10
-2974,1,11
1630,0,7
-7861,2,10
-1682,1,10
-429,0,9
-5678,1,10
-31,0,9
-4502,1,8
-181,0,9
-6863,1,9
5344,0,9
-6122,2,9
-3881,0,11
5148,0,6
-13374,3,11
-260,0,7
4005,1,12
323,0,8
1859,0,6
-16451,4,11
6324,-1,9
360,1,6
-12372,1,13
7781,0,7
-8292,4,7
-8870,1,13
8028,0,7
-7592,1,9
-7622,2,13
4786,0,6
-8342,2,10
-1869,0,11
338,3,7
-3099,0,11
-6418,1,10
3840,1,8
-5018,0,10
-7840,0,7
-8498,1,10
912,0,10
-3381,2,8
-2618,0,11
-3411,2,9
1348,0,9
-3207,-1,10
-5192,3,10
2448,0,8
-5412,1,10
-1072,2,10
-5423,2,8
1056,0,11
-2317,0,10
516,0,9
-3187,1,9
-5320,2,9
1009,0,9
-331,0,9
-2741,1,10
-1260,0,8
-3029,1,10
4115,0,9
-6541,2,9
-6612,1,11
9726,0,5
-10551,2,10
-3832,1,12
5992,0,6
-13862,2,12
3472,0,10
7465,1,5
-19300,3,14
4509,0,10
-2421,1,6
-7535,0,14
7774,0,7
-7725,3,9
-1,0,8
-2672,2,8
-1156,0,11
-3510,1,7
-3721,1,9
-8739,3,12
1893,1,7
-4061,1,9
-5647,0,12
7324,0,5
-12564,2,10
-1180,1,10
-1558,2,6
-6302,0,11
4521,0,8
-5652,2,8
-7486,1,11
4200,1,7
-8129,2,10
-138,-1,11
976,1,9
-3616,0,9
-594,0,8
-4465,3,10
3684,0,8
-8497,3,10
-1843,0,11
670,2,8
-15203,3,11
5032,-2,10
-4771,2,8
-3963,0,11
-902,2,8
-7789,2,9
-2537,0,10
3639,1,8
-12131,2,11
5729,0,9
-5878,2,8
-7726,0,12
3437,0,7
-6067,1,10
-117,0,8
-3971,3,9
-1836,1,9
-1621,1,9
-323,0,10
-3417,1,9
-4040,1,10
-114,1,8
-7300,2,10
-867,1,10
2277,0,8
-13140,3,12
6516,0,8
-4129,1,7
-8412,2,13
2516,0,7
-6082,2,10
-3059,0,11
5172,1,6
-12674,2,12
2667,0,8
-5723,2,11
-2993,1,8
-8016,2,9
-1560,1,11
-1461,2,8
-2081,0,11
82,1,10
-8415,2,11
3775,0,9
-4665,0,10
-5229,2,12
2352,0,8
-6754,2,10
-2936,1,11
8296,-1,6
-12180,4,11
-2209,0,10
3385,2,6
-12037,1,9
8161,2,7
-13109,2,12
8139,0,8
-5157,2,8
-4805,0,13
5863,1,6
-5997,2,9
-2809,1,11
-5603,3,9
4642,0,9
-9514,1,11
140,0,11
1346,0,7
-13785,2,13
4084,0,8
-7612,1,9
-1275,0,11
862,1,8
-7052,1,10
-1200,1,9
-1813,1,11
-6639,0,10
-2314,1,7
-2370,-1,10
-3820,1,8
-4215,2,9
-1905,0,9
-581,1,9
-4539,1,8
4193,0,8
-7359,3,8
-5551,0,10
8852,0,7
-11788,3,10
1996,0,11
-2352,2,7
-9183,1,11
2472,0,9
-1947,1,8
-7679,1,12
1789,1,8
-4816,1,11
-9085,0,7
-9011,1,9
-1040,0,11
-2295,1,7
-4695,1,10
-4851,0,10
2398,1,7
-6365,1,10
