-1220,0,10
448,0,8
-21,-1,10
-2865,0,9
-1266,-1,10
-1916,0,10
-3494,-1,9
397,0,9
-4349,0,8
-3901,0,10
3032,-3,8
-5031,2,7
5052,-5,10
-5451,2,10
2153,-4,7
-5417,1,10
-264,0,8
892,-1,11
-6286,2,11
968,-2,9
152,-2,8
-5847,2,9
2718,-3,12
-1539,0,10
-4318,0,9
4051,-4,9
-2735,0,9
-2959,3,11
6867,-5,9
-8072,0,11
-607,0,6
1391,-3,14
-8048,2,9
278,-1,9
576,-3,9
-6931,0,9
-2329,0,10
-6947,2,8
2641,-4,8
-436,0,8
-5691,0,11
-104,-1,10
-2137,0,11
3244,0,6
2907,-2,12
-4708,2,7
1377,-3,11
-2415,-1,9
-3478,1,8
1997,-4,11
-7440,2,8
-507,-2,11
9,0,8
-3551,1,10
1845,-1,9
-3264,0,11
-2221,0,8
1478,-3,9
-3493,0,10
-1363,-2,11
-2922,0,10
1543,-1,10
-1024,0,9
-6,0,10
-1156,-1,11
-2080,0,10
830,0,8
183,-1,9
-5676,0,10
666,-1,8
-4724,0,8
1137,-2,9
2689,0,9
-999,1,7
1634,-3,10
-6349,0,9
100,0,9
1269,-1,10
-6014,0,11
663,-2,8
925,0,10
-6429,0,10
3526,-1,8
-196,0,9
-4381,-2,12
-6795,1,6
-6406,-3,10
-1778,-1,7
-5582,-1,8
-2788,-1,8
-3285,0,9
-1951,0,9
-1902,0,8
1337,0,10
1212,0,9
-2642,0,10
-733,0,9
-1685,-1,10
2366,0,8
872,-2,12
1757,2,8
1386,-3,11
-1632,0,13
-41,0,8
-105,0,11
632,-3,10
-4415,0,9
-4242,-2,10
-2189,-1,9
-3754,0,10
-1289,-1,8
-1086,-2,10
-3883,2,8
3655,-2,10
-1370,0,11
-1137,0,8
6541,-2,8
-1976,1,9
4945,1,7
-2014,-5,13
-6158,2,14
-6972,-1,10
-7630,1,10
2376,-5,10
-3355,0,9
-3591,0,13
2552,0,8
-1783,0,10
-819,0,7
868,-3,11
-2628,1,9
-3516,0,11
-2444,-3,13
-4447,0,8
1203,-2,8
-4639,0,10
-631,0,7
-2432,-4,13
-17,-1,12
1816,0,10
-3392,3,8
5086,-5,12
-2424,2,9
1365,0,10
1229,-2,10
-5015,1,9
5138,-4,8
1694,0,9
-5766,1,10
1480,-3,11
-11031,0,10
-1913,-4,9
-1658,-2,8
-8322,1,9
4321,-3,9
-5214,1,8
-844,-3,9
6337,3,10
5771,-3,7
-721,-2,12
-8255,2,8
6205,-4,10
-4753,2,9
-1549,0,7
3248,-5,12
-8752,2,7
-1552,-1,12
857,-2,9
-6369,3,10
1859,-3,10
-2898,0,9
80,1,8
8393,-1,9
-1920,0,13
-1631,1,8
2028,-3,11
-4901,-1,10
-912,-1,9
-5131,1,11
-4950,-1,11
506,-1,8
2589,-1,6
-67,0,9
622,-1,11
-714,0,8
-3163,0,10
-1785,0,9
-2837,-2,9
-3490,0,7
-5401,-1,11
-1789,-1,8
-4434,0,10
2833,0,6
-1235,0,11
636,0,9
470,0,10
-462,-1,11
-4441,0,11
737,0,9
-4537,-1,10
2471,0,8
-1520,0,11
-952,-2,9
865,0,9
-980,-1,10
3827,-2,9
-181,0,8
-1438,1,10
410,-1,9
-4324,-1,11
1040,0,5
644,-1,13
-7348,0,11
-930,0,9
-2120,-1,10
-2889,0,10
-2440,0,12
-2819,-1,10
-3666,0,9
-1015,0,9
-3098,0,11
-2480,0,8
-71,-1,11
1620,0,7
-44,-1,9
-4448,1,11
2060,0,7
-3694,-2,11
-492,1,6
5411,-2,11
-2551,0,10
1939,0,9
1399,-1,10
-3958,0,9
647,0,10
-2335,-1,11
-4577,0,10
1563,-2,9
-3904,-1,11
-1850,-1,11
-1907,1,10
168,-2,10
-5363,0,9
-2272,1,8
2945,-3,8
-5962,0,11
-308,0,8
1678,-3,9
-10222,2,9
5360,-4,8
-4935,0,10
-6702,1,10
4657,-3,11
-10860,3,8
2344,-3,8
2938,-2,8
-6359,3,10
-2704,0,10
-5926,1,6
3661,-6,9
-10954,2,8
-829,0,9
2478,-3,9
-9791,2,9
-337,-3,8
-2014,-1,9
-3142,2,7
3652,-1,11
-1694,0,9
-1461,2,8
1306,-2,9
-4209,0,11
-1292,0,8
1665,-1,9
-1944,0,10
-4791,0,10
241,-1,11
-5101,-1,10
843,0,10
-1658,0,9
-4181,0,11
1341,-1,9
358,0,7
-2204,0,11
848,0,7
144,-1,10
-237,0,8
-778,-1,10
-1635,-1,9
-4075,0,8
4049,-2,9
-2666,1,9
842,0,10
1264,0,9
-420,0,8
323,-1,9
-5246,-3,10
-9340,2,10
3663,-5,9
-6540,1,10
-1677,-3,7
-10148,1,11
2907,-3,7
-6066,0,10
-3384,1,8
2419,-2,11
-7114,3,9
1582,-2,9
-118,-1,8
-5193,1,8
1658,-2,10
194,1,9
-887,1,7
3315,-4,10
-7218,0,9
-4661,2,10
3496,-6,11
-6671,2,9
3979,-1,9
2952,-1,10
6052,-2,6
105,-1,9
-5427,0,8
1502,0,10
-1125,0,9
-3838,0,10
2805,-2,8
122,0,7
-1839,0,11
-2498,-1,9
-4130,-1,10
-1218,-2,6
-3982,0,11
-4024,1,9
-2229,-3,12
-4885,0,8
-1280,0,10
563,-2,11
-6606,2,9
2736,-1,8
-6726,0,10
2249,-3,11
-7140,2,9
-1668,-2,8
985,-1,8
-5263,0,9
1068,0,10
-154,0,9
1045,1,8
4278,-1,9
284,0,9
-1833,2,9
-198,-4,11
-6614,0,10
-1194,0,9
-2596,-1,10
-3197,0,10
300,0,8
-1546,-3,11
-5210,0,8
-299,-2,8
-4892,0,11
-2931,0,8
1092,0,9
168,0,10
-2890,0,10
3305,-1,9
960,1,8
-2002,-3,12
195,1,9
858,-1,8
-2313,-1,10
-3760,0,11
-4460,0,8
1155,-1,9
-5492,-1,9
-5071,-2,9
-559,0,8
-1005,0,10
-2359,-1,11
-1245,0,7
779,-1,10
-2468,0,11
-2110,0,8
-1939,0,9
530,-1,9
-1427,-1,9
1217,2,7
1116,-4,11
-6462,1,8
2846,-1,10
-652,0,9
-1176,1,9
7600,-3,9
-1490,1,9
2123,-2,11
2658,0,9
-1427,0,9
2225,-3,9
-2705,0,10
-4724,0,8
1784,-3,12
-5677,2,9
2155,-2,8
-2026,-3,10
7909,0,8
-2188,-2,12
-3782,2,6
4494,-3,12
-5342,0,9
-6995,0,10
2001,-6,9
-5116,1,7
-3623,-1,11
-1200,-1,11
-4563,1,9
-306,-1,7
2462,-3,10
-4868,2,9
1213,0,10
2072,-1,12
-6589,-3,9
-64,0,10
5144,2,9
6685,-5,13
-3419,4,6
-3194,-2,13
-916,-1,10
-6907,2,8
3464,-5,10
-5540,1,9
-5899,0,11
2948,-1,10
-5044,1,10
-714,-4,8
-2891,-1,9
-6744,0,9
2125,0,10
-2317,0,10
-279,0,10
1362,1,8
-4864,0,10
2153,-1,10
-5370,1,10
-1091,-3,12
-4837,0,9
-4393,-2,8
-3006,-3,10
-8917,0,11
-1645,0,8
-22,0,11
-6229,0,10
1723,-3,8
2342,0,5
-131,-1,11
-3554,-1,11
-5062,0,9
-534,-2,9
-5350,-2,11
-444,0,7
-2536,0,11
-2966,0,10
2877,-1,9
-1399,2,7
540,-2,9
-473,0,8
-1831,-1,8
-2567,-1,10
-5101,0,10
-1254,-1,9
-3265,0,9
-704,-2,9
-1060,0,9
-2415,-1,9
-5013,0,9
-2066,-2,10
1474,0,11
-5235,0,8
-5067,-2,10
-3334,0,8
1162,-1,12
-558,-1,8
-1518,1,9
6698,-2,11
-3481,2,10
3706,-2,11
-2916,0,9
-6320,-1,11
-2549,-3,9
-5375,-1,11
-5089,0,10
2763,-2,11
-6420,-2,9
1281,-2,9
-9237,1,9
-2441,-3,10
-5965,-3,10
-7378,1,6
3232,-4,12
-3868,0,9
-4105,2,9
5572,-4,9
-4695,2,7
1263,-1,10
-1543,0,8
-5384,0,11
1884,-1,6
1450,-1,9
-5585,1,8
-1358,-1,12
-3275,0,7
-64,-3,9
-7539,0,9
-2763,2,7
1463,-3,11
-2557,0,8
-972,0,9
2646,-2,10
-5679,2,10
3129,-1,10
2505,-2,9
-8629,1,10
-2882,-2,11
-5031,0,10
-3110,-1,8
1333,-3,8
-7371,1,10
-1732,-1,9
1407,0,8
-1386,-2,8
-8279,0,8
-725,0,7
-3868,-2,10
-3828,1,9
777,-1,9
-1003,0,9
-3489,2,7
5249,-2,10
-3398,2,10
778,0,9
-2914,-1,11
-7396,-1,8
184,-2,7
-2098,0,9
-3854,0,10
985,-2,12
-4057,2,5
3693,-3,10
-1598,0,9
-3986,-1,8
-2054,0,10
502,0,8
4244,-2,8
-6559,0,11
-931,-1,9
1432,-2,10
-10315,1,10
-503,-3,11
-3303,0,9
-4289,0,10
1029,-1,11
-3556,0,10
-3108,0,11
-299,0,10
-1646,-1,9
-4837,0,10
-3987,0,8
-1903,0,9
1641,-1,9
-2753,0,11
-1989,0,7
350,-1,11
1702,0,7
579,0,10
-2050,-1,11
-3348,0,10
-2550,-2,11
-6111,-1,9
-3373,-2,10
-3628,0,9
-3700,0,11
-1096,-1,10
-1780,1,9
967,-2,9
-2228,3,10
2521,-4,10
-5709,1,9
-1758,-1,10
2570,-2,7
-5419,1,11
6848,-1,7
2699,0,10
-3895,1,10
6561,-1,10
-339,1,8
2679,-1,9
-569,-2,8
-6651,0,9
-3661,-1,11
-6614,-2,11
-4577,-3,9
-8665,0,11
-2466,1,11
972,-4,11
-7773,3,8
5392,-3,12
-884,0,7
-7594,1,10
7663,-3,8
-1823,0,8
-4256,-1,9
252,-2,9
-6895,0,10
-1403,-2,7
1983,-2,8
-2897,0,8
-174,0,11
882,-1,9
-1029,0,7
-1470,-2,10
-5498,0,9
744,-4,11
-7114,2,9
849,-2,9
-327,0,9
-7251,1,9
4214,-5,9
-7266,0,8
-5268,-1,10
2697,-2,12
-9611,2,9
-77,-5,8
-2866,0,8
-5620,1,7
3629,-3,10
-4841,1,8
1749,-1,8
2759,-2,8
-7986,3,9
5505,0,10
3673,-1,10
-7479,3,11
1510,0,8
-6167,1,8
1169,-4,11
-6812,0,9
-604,-1,7
-2369,-1,11
-4172,0,7
-3326,0,9
-4162,-3,10
-2017,1,10
-740,-1,10
914,0,7
-2061,-1,13
-2736,0,7
141,-1,12
-6434,1,9
-4254,-2,10
529,-2,8
-2467,1,13
-179,0,7
547,0,10
946,-1,10
-2103,-1,12
-3814,0,9
1343,-1,11
-6163,0,12
-723,-1,9
-83,-1,9
-4220,-1,11
-3502,-2,11
-3285,0,8
-5119,-2,10
-9412,-2,9
-4481,0,9
-1085,-4,9
-3344,0,8
-1054,0,10
1482,0,10
8074,-1,7
-2717,0,9
-1267,-2,10
-1856,0,8
-53,-1,9
-147,0,8
1398,0,8
-4671,0,7
-1109,-2,11
-2469,1,9
849,-1,7
-621,-1,10
-8721,0,10
-878,0,8
2723,-4,9
-7527,1,8
943,-4,13
-2676,1,8
-7289,1,10
6701,-4,8
-6801,0,8
-2933,-1,11
844,0,10
849,-1,8
1328,-2,9
-7838,1,10
-2554,-1,12
-1593,0,10
-4135,0,8
2372,-2,8
-5311,0,11
-2393,1,8
5101,-5,11
-4085,2,6
1052,-1,10
1450,0,9
-7751,3,9
4757,-4,8
-3326,0,9
-5515,0,9
-431,-1,11
-4785,-3,7
-3870,-1,9
-10234,1,8
-656,-2,10
-5968,2,9
1256,-1,8
388,-1,8
-2685,1,9
4409,0,8
1362,-3,12
-5591,5,6
6813,-4,11
-5717,0,9
-3659,1,9
5281,-5,11
-7019,1,8
3767,-2,11
-468,-1,10
-7321,0,8
12,-2,10
-3849,-2,9
-1256,-1,10
-4017,0,9
-514,-1,10
-4821,0,10
4137,-1,9
631,0,10
-4981,-1,10
3995,-2,9
-1298,1,8
-2137,-2,11
834,0,10
-1831,0,6
-644,-1,11
-4659,-1,10
-4358,0,8
1628,-1,9
-957,0,11
3048,0,9
714,0,10
-1536,-1,9
-2319,0,9
-4044,-2,11
-2526,0,8
-3185,-3,11
-3410,0,8
-400,0,11
-3094,0,9
-806,0,12
652,-2,9
335,0,10
-3390,0,11
-228,-1,9
-5959,0,11
-2112,-2,9
-5448,-1,10
-1915,0,8
2201,0,9
-2616,0,11
284,0,10
3115,1,9
-1398,0,8
3009,-4,12
-6453,3,6
1872,-4,15
-4600,0,8
-7615,0,10
1828,-6,7
-6075,1,7
-5356,-1,12
-653,0,9
-3476,1,10
3420,-1,6
42,-1,10
-1806,0,7
-1631,0,11
-1168,-2,10
-3088,0,5
-1295,-3,9
-4465,2,8
3030,-4,12
-5142,2,9
876,0,11
2010,-1,9
-8572,2,11
-252,-5,10
-2571,0,9
-7749,0,10
-1685,-1,11
-5058,0,9
-1167,0,6
2515,-3,9
-6564,1,9
1576,-1,8
1109,0,10
549,0,8
5802,-2,8
-2221,1,9
2787,0,8
-2978,-3,13
-6547,-1,10
-4005,-3,11
-8838,2,9
4608,-7,11
-2860,1,9
651,0,10
2329,-1,11
-6948,0,9
1241,-3,9
-3688,-1,9
-5965,-1,11
722,0,10
-2248,1,10
-414,0,9
1920,-1,10
-8496,1,8
6660,-4,12
-2339,0,10
907,0,9
954,0,10
-1053,-1,9
280,-3,11
-6150,1,8
3193,-2,12
-3424,0,10
-1006,0,9
4811,-2,9
-5660,1,12
-1705,-2,11
2065,0,9
-1306,0,9
-1897,-1,11
2272,-1,9
1417,1,9
4681,-1,10
-2900,-1,10
-743,-1,10
-4729,-1,11
-2471,-1,8
-1360,0,9
-2646,-1,11
-3497,0,10
-2012,-2,10
-3895,0,8
-3077,-3,11
-3969,0,9
797,0,9
142,-1,10
-2330,0,10
2228,-1,8
-429,-1,9
-6527,2,10
2530,-4,12
-5468,0,8
960,-1,11
-7782,1,11
5703,0,7
1761,-1,10
-5255,0,10
1162,-1,10
-1867,-1,10
-3102,0,9
911,-3,10
-4732,0,9
-1952,-1,12
-751,0,9
1177,-1,11
1282,0,8
-2552,-4,9
-9780,2,13
2658,-6,9
-1907,-2,8
-2931,0,11
-4595,0,9
6507,0,5
914,-2,11
-3061,0,8
-1079,0,9
-678,-2,10
-5859,1,9
3782,-3,9
-3733,1,10
-4711,0,13
-1823,-1,9
-4109,-2,10
-6876,-1,8
-5984,-3,12
-6649,1,9
-202,-5,9
-6257,2,12
2915,-2,10
-7224,2,8
5858,-4,10
-6616,0,9
-5567,0,10
190,-1,10
-2847,0,9
1275,-1,8
4318,-2,10
-5497,2,10
6151,-1,10
-2787,0,10
-54,-2,9
1917,-1,9
-5330,1,10
1470,-1,12
-721,-2,7
-6128,-5,11
-6739,0,11
-2200,0,7
6057,-5,9
-9128,2,9
361,-2,10
4893,-2,8
-7513,2,9
-1425,-4,10
-5655,0,10
-4735,0,9
2208,-2,11
-5766,0,10
75,0,9
1935,-1,10
-2776,1,10
794,-1,11
-898,-1,10
-4257,0,9
-1927,0,9
143,0,9
-2036,-1,10
-122,0,9
-1071,1,8
1500,-2,11
756,0,7
3269,-1,9
-369,0,10
-1380,-1,10
-70,-1,8
-2030,0,9
-309,-3,11
-4756,-2,8
-4404,0,10
3860,-3,10
-6426,0,11
-3100,0,8
-4453,-3,12
-11400,0,11
1552,0,9
851,1,8
-2963,-1,9
-6942,0,10
-2345,-1,7
3027,-3,8
-5916,1,7
862,-2,11
-4140,0,10
-4405,1,7
6216,-4,11
-8787,1,8
-3207,0,12
3681,-4,8
-13246,0,12
2953,-2,8
-220,0,9
-8495,1,12
4892,-2,8
664,0,8
45,0,12
3787,-1,12
-4408,-1,9
-788,-1,9
-3105,-1,8
-344,0,10
500,0,9
-263,-1,12
-182,0,8
1256,0,9
-1039,1,10
5933,-1,10
-1378,-1,10
-2171,0,7
-1650,-2,10
-6471,0,9
-3115,0,8
3893,-2,8
-6471,1,8
-1181,-1,11
-985,0,9
1615,0,7
1339,-2,9
-1415,0,10
-2988,0,10
-2326,0,11
4388,-1,7
-5255,0,12
271,0,8
78,-2,11
-3782,0,10
1879,0,8
3187,-3,10
-6342,4,9
5003,-6,12
-3906,0,7
-5738,0,10
109,-4,12
-9168,1,10
-21,-1,9
8,-2,11
-4622,0,11
407,0,9
1893,-1,10
-4519,0,10
1000,-2,8
-5515,-1,9
-4180,-1,11
-1715,-1,10
-2487,2,8
2091,-2,10
-1228,1,8
1140,0,9
2755,-2,10
-1245,1,10
1734,0,9
-603,-1,9
-5018,0,9
-1378,-2,9
-2913,-1,10
-6991,0,10
2077,-1,10
-5445,1,9
3368,0,12
-180,1,7
-521,-3,11
-2920,0,8
3064,0,9
985,-2,11
-3874,2,8
1436,-4,11
-5300,0,9
-2768,0,9
3591,-2,11
-5390,2,9
1268,-1,9
-1010,-1,10
-3287,1,9
3469,-2,10
-4091,0,11
-2612,0,10
134,-2,11
-9345,-4,7
-1565,0,10
-3063,0,5
1385,-3,11
-8631,2,9
6337,0,5
967,-2,12
-6366,3,8
2483,-1,12
-5178,0,10
-3846,0,10
2872,-4,8
-3728,1,9
-909,-1,12
-412,0,9
-2356,0,10
4069,-2,9
-7962,-2,10
-11936,-7,8
-12120,2,11
472,-2,9
3045,-1,9
-11299,2,12
2728,-2,7
-415,-1,11
-2098,2,4
2960,-2,12
-6631,1,10
-3455,0,9
6812,-3,9
-2375,1,8
1984,-3,12
480,1,9
1321,0,11
253,-3,9
-7087,0,10
4387,0,13
2041,4,9
-9692,-4,10
-3652,-1,10
-6471,3,7
8382,-7,10
-9782,1,8
-4653,-1,10
2251,-3,11
-9879,2,8
273,-4,10
-3650,-1,8
-5836,1,10
5764,-1,10
-5390,1,9
-518,0,10
4477,0,9
-2839,0,11
3763,0,10
-1375,0,10
307,0,10
-5534,0,11
-1639,-2,10
-3756,0,8
-234,-2,9
1667,0,10
-5165,0,11
845,0,7
-1333,0,9
-391,0,8
723,-2,11
-2164,0,8
3452,0,9
-266,-2,10
-4465,0,8
1452,-1,9
3719,0,7
-5793,-3,15
-6044,0,7
-5099,-1,9
-4728,0,10
-2225,-1,8
-615,0,9
-5018,0,10
-922,-2,10
-1624,0,7
-1192,0,9
-2732,-2,12
-5063,0,8
-1066,0,9
-1363,0,11
2461,0,9
1317,0,9
-980,2,10
5208,-2,8
-6144,0,11
681,-1,7
42,-2,9
-7164,0,10
-59,-2,9
-4624,0,9
-8273,1,9
2162,-2,10
-6140,0,8
1120,-3,8
-6171,2,11
165,0,10
4978,-1,10
-6947,2,6
2145,-4,10
-10180,-1,9
-11098,2,8
6184,-6,11
-8680,3,8
1638,0,9
169,-3,8
-11007,2,9
3429,-3,7
-244,-1,9
-9577,2,10
-460,-2,9
-3037,0,10
-3026,1,10
-6495,1,9
-4253,0,10
2292,-1,10
-2619,1,7
1131,-2,8
-7659,0,9
-8348,1,9
-2192,-4,11
-6668,3,7
920,-2,10
272,-1,9
-6836,3,8
6072,-5,9
-4884,1,9
-1051,0,8
2718,-3,11
-7528,3,9
2539,-2,7
1187,-3,9
-7050,3,9
4872,0,11
-2129,0,8
4554,-2,10
-6351,2,7
1651,-1,11
-3419,-1,10
-4015,1,8
4228,-3,10
-6588,1,10
-1463,-1,10
1417,-1,8
-7901,0,10
-1399,-3,10
-4836,0,10
-632,0,11
2065,1,10
1142,-2,10
-4500,0,10
-3873,0,9
1560,-3,11
-5110,0,9
-2195,0,10
1230,-2,11
-6844,1,9
2985,-2,10
366,0,7
-8076,0,13
1537,-1,7
-2322,0,10
-1544,-2,9
-1795,0,10
-1982,-1,9
-3576,-2,10
298,0,9
-1373,-1,12
-622,1,10
986,-2,11
-2130,0,10
-1681,-2,10
-3587,0,10
-4461,-4,11
-2801,0,9
-3646,-2,10
-999,-1,9
-6967,0,10
8077,-3,7
-2016,1,8
67,0,10
-696,-1,9
-3460,0,9
1887,-3,9
-7850,0,10
-2618,-2,10
-4518,0,10
-4825,-1,9
-526,-1,10
-6857,0,10
-1832,2,9
886,-4,12
-5155,2,7
795,-1,13
-1363,0,8
-6466,1,12
4786,-2,6
-1460,0,9
-3335,0,11
-441,0,9
-375,-1,7
-899,0,8
-57,-2,9
-2519,0,10
-3227,-2,10
-1190,0,6
-3479,0,9
-2290,-2,11
62,4,8
-756,-4,12
-8022,2,8
-3922,0,10
2587,-3,8
-8357,3,10
267,-3,7
-915,-2,9
-7001,2,8
5152,-3,10
-4525,0,8
-1741,-1,5
-71,-3,11
-8252,1,8
33,-1,9
874,0,9
-1061,0,9
7557,-1,8
-2286,1,10
1373,1,12
1865,2,8
-10640,-4,10
-2926,0,10
-8223,2,9
5416,-6,11
-6701,2,9
-897,-1,9
3543,-2,12
-6839,2,7
3354,-2,9
-259,-1,10
-7882,2,11
6453,-4,9
-4564,1,8
-1259,-2,10
3742,-2,8
-5002,0,8
-2563,-3,10
-9501,0,9
-643,-1,7
-737,-1,10
-9665,1,10
2516,-2,9
-3939,0,9
-5348,-1,10
-827,-1,9
-1212,0,8
-4300,0,10
918,-1,10
-4763,0,9
-875,0,8
-2510,0,11
651,0,8
-1174,0,9
-1608,-1,10
-9463,0,11
-2085,-3,9
-4136,-1,8
-2839,0,10
-2997,1,10
1988,-1,8
1462,0,10
71,0,7
680,-2,11
-5967,0,10
366,0,9
-737,-2,10
-3365,0,9
-3136,-1,11
-3672,-1,9
-2454,0,10
3368,-1,9
-1553,0,9
-5469,1,11
306,-2,6
-4755,-1,12
101,1,12
-175,0,9
-5467,0,8
872,-2,10
-1785,0,8
1047,0,12
-1283,-1,10
126,-1,10
-240,0,7
774,-1,11
-5810,0,14
-2254,0,8
1141,-3,12
-548,0,7
-1453,-2,11
-3336,1,11
887,0,9
-2257,-2,10
64,0,7
-2577,-1,10
-4045,0,11
-1506,0,8
-2547,-3,9
-6320,0,9
-1732,0,12
-3269,0,8
896,-1,8
-1412,-2,9
-5020,0,11
-1825,-1,10
-300,-1,9
-2439,0,9
-4492,-2,9
-2653,1,9
5707,-2,8
-3528,0,11
161,-1,8
374,-1,8
-8437,1,10
4416,-3,9
22,0,10
-2173,1,8
2905,-3,12
-8677,1,9
-2483,-2,10
-6451,0,8
-504,-2,12
-5448,0,11
-6460,0,10
4390,-3,9
-10504,0,9
-4152,0,10
3544,-4,9
-7411,4,9
2256,-2,8
1265,0,11
-6367,3,6
8036,-3,10
-3919,0,9
-4764,1,9
7934,-2,9
-1678,2,8
198,0,8
4539,-1,8
-13,0,9
-2261,-1,10
-850,0,9
-5603,0,8
-3101,-1,11
-1611,0,7
-1055,-2,11
-2567,0,9
-2136,0,10
-3155,-1,10
-4184,1,8
-241,-3,11
-2199,0,8
-2318,0,10
23,-2,11
-4672,1,9
2500,-2,9
-138,0,10
-4164,0,9
411,-2,10
-6900,0,9
750,0,9
2000,-2,12
-6277,-2,8
-833,-2,11
-5434,1,7
1140,-3,12
-8319,0,10
209,-1,8
2060,-3,11
-6850,2,7
2953,-2,11
-6248,0,10
-7068,0,11
2168,-4,7
-7969,1,8
-2329,-2,11
-991,0,9
-4740,2,10
6352,-2,10
-4834,3,7
10229,-2,9
-7750,0,12
-1160,0,8
3494,-2,9
-10683,0,11
-750,-1,8
942,-2,8
-6791,1,8
-2314,0,13
-2406,0,9
-2598,0,9
3316,-3,7
-1621,-1,9
-3085,0,9
-8,0,10
-2445,-1,11
-3404,0,7
-242,-3,9
-5605,1,9
1689,-2,9
-1702,0,9
1383,-2,9
-4634,0,10
-2567,-1,9
1761,-3,9
-8327,1,10
-1810,-3,11
-1030,0,10
-4417,0,8
1757,-4,10
-5225,0,9
1371,0,10
4113,-1,10
249,1,9
-128,-2,9
1221,-3,7
-6238,1,8
-1556,-5,10
-9173,1,7
2861,-2,8
-5836,0,11
-107,1,7
3752,-2,9
-3199,1,9
-3758,0,11
1189,-1,7
-2346,0,9
-2526,-1,10
1622,-1,10
-1995,1,9
-2256,0,9
5069,-3,12
-4905,1,7
-2133,-1,12
672,-1,12
-8044,1,9
255,-2,8
-314,0,10
-4595,-1,10
-735,0,9
-3625,-1,9
2113,0,9
-1436,0,9
-935,-3,10
-1673,0,8
-2565,-2,8
-525,-1,10
-4291,1,7
1313,-2,10
-5228,0,9
-691,-1,9
-2015,-2,9
-5036,1,10
-799,-1,9
-2959,0,10
-1019,0,10
1303,-1,11
-6122,-2,5
-2269,0,10
-5576,0,8
834,-2,10
-6416,1,9
2565,-1,8
152,-1,10
-2366,3,8
180,-2,12
-3401,0,9
-4164,0,7
5476,-4,9
-6927,1,8
-5179,0,11
5232,-4,5
-8242,1,11
5288,-1,5
2821,-1,13
-7127,3,9
8541,-1,10
1172,2,7
1685,-2,12
-2717,0,10
-5167,1,9
5006,-4,9
918,1,7
-2514,1,12
1896,-2,10
-4484,0,11
2639,-1,6
5141,-3,11
-10066,3,10
4401,-1,8
-4184,-2,13
-5568,3,6
4674,-5,12
-6009,0,9
-3247,-3,10
-7238,2,8
-3979,-1,11
-2518,-1,11
-7280,0,7
-534,-4,9
-5779,1,9
-6379,0,10
413,-2,11
-4903,2,10
951,-4,9
-2680,0,9
-6961,1,11
4457,-1,9
-2155,-1,12
-4460,1,6
4753,-4,9
-4766,0,8
1427,-3,11
-3571,2,5
-1033,-3,12
-2676,0,8
-2311,-1,10
-1743,-1,6
-5892,-2,10
-4890,0,9
-491,0,7
2007,0,9
775,0,8
181,1,9
3203,0,9
-2888,1,11
-6487,-2,11
-1464,-1,7
-4277,0,10
-6798,-1,10
-5687,0,8
2606,0,10
215,0,9
-2345,1,11
4220,-3,9
-1683,1,9
1864,-1,11
-71,0,9
3682,0,9
148,-2,9
-4424,-1,11
-3921,-1,9
-4919,-1,10
-6125,0,12
-1726,-2,11
-4573,1,9
754,-1,11
-2146,0,11
-1446,-1,10
4316,0,11
-3278,-1,10
467,0,10
-2207,0,8
1261,-2,11
620,0,8
-2790,0,8
-2021,-2,10
-2933,0,9
-425,-1,9
1658,-1,10
-4219,1,10
3817,0,8
290,-3,11
-3391,3,6
4897,-4,12
-3917,0,8
-7888,0,10
5354,-4,7
-6376,1,12
-3883,-2,11
-8456,1,9
-1895,-3,9
-2987,-2,10
-6518,1,8
-111,-1,11
-3749,-2,11
-5305,0,8
-324,-2,9
-2985,0,11
-2162,2,11
2828,-4,10
-5940,1,9
-4004,-1,10
-1587,-1,9
-8262,-2,8
-120,-2,10
-5002,2,6
3945,-2,10
-3694,1,9
-2030,-1,7
3605,-2,7
-6448,2,8
-1789,-2,12
41,0,8
-1962,0,9
995,-1,9
-1862,1,11
4512,0,7
1704,-3,12
-1951,2,8
1961,-2,9
-5008,-1,12
-2883,2,6
4881,-4,10
-7206,-2,12
-4144,0,10
-5166,0,9
2443,-1,8
-4115,-1,9
-739,0,10
704,-1,12
-257,2,8
7365,-2,9
-203,0,8
-2051,0,10
5549,-2,10
-7818,1,11
2475,-3,9
-542,0,8
-8384,0,11
1314,-2,10
-5477,-2,13
-4387,0,11
-6474,0,9
-3140,0,11
1520,-1,9
-6446,1,10
-2663,-2,12
-804,0,8
87,0,9
-1753,-1,10
-6093,-1,11
-2394,0,7
831,-3,9
-4476,-1,11
-1328,0,7
1125,-1,9
-4057,0,10
761,-1,8
1344,-1,7
-2706,0,10
141,0,9
-1673,0,9
-2063,-2,10
-2107,0,9
-2779,-1,10
-1363,-2,10
-3997,1,9
-1434,-3,11
-3956,-1,10
-6286,1,9
226,-6,12
-9541,1,8
1092,-2,10
-444,-1,7
-7831,1,11
1918,-4,8
-636,0,7
-2299,0,10
912,0,10
-5823,0,6
1115,-2,9
-5454,-1,9
-2172,0,9
-1211,0,10
-2062,0,9
-5127,-1,10
-6203,-1,9
-881,1,8
-1929,-3,11
-6896,1,8
1012,-1,12
-2604,0,6
-5018,0,11
3763,-3,5
-1989,0,9
-529,0,10
-2041,1,9
-1968,0,6
-860,-3,10
-4305,0,9
-715,0,11
-349,-1,10
-2373,-1,8
